#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157583,2456885.55839,15.959556,0.0884702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070966,na,na,na
UCAC4 233-157583,2456885.56161,15.894519,0.0979003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0725,na,na,na
UCAC4 233-157583,2456885.56483,15.83528,0.084318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074353,na,na,na
UCAC4 233-157583,2456885.56806,15.861286,0.0868507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076535,na,na,na
UCAC4 233-157583,2456885.57127,16.065771,0.104891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079028,na,na,na
UCAC4 233-157583,2456885.57450,15.946208,0.0952631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081867,na,na,na
UCAC4 233-157583,2456885.57773,15.876227,0.0858373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08504,na,na,na
UCAC4 233-157583,2456885.58095,16.007545,0.0993126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088541,na,na,na
UCAC4 233-157583,2456885.58418,15.897241,0.0928279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092396,na,na,na
UCAC4 233-157583,2456885.58741,16.097823,0.108849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096601,na,na,na
UCAC4 233-157583,2456885.60061,15.975819,0.102355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117552,na,na,na
UCAC4 233-157583,2456885.60343,16.051591,0.116252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122846,na,na,na
UCAC4 233-157583,2456885.60624,15.93417,0.102969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128419,na,na,na
UCAC4 233-157583,2456885.60906,16.1727,0.126698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134318,na,na,na
UCAC4 233-157583,2456885.61189,16.063939,0.117769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140554,na,na,na
UCAC4 233-157583,2456885.61470,15.974927,0.112805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147065,na,na,na
UCAC4 233-157583,2456885.61751,15.900077,0.105809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153903,na,na,na
UCAC4 233-157583,2456885.62032,15.96839,0.109759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161076,na,na,na
UCAC4 233-157583,2456885.62314,16.011825,0.113204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16862,na,na,na
UCAC4 233-157583,2456885.62595,15.978252,0.116043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17649,na,na,na
UCAC4 233-157583,2456885.62877,15.973271,0.132979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184752,na,na,na
UCAC4 233-157583,2456886.52422,15.932859,0.10044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072559,na,na,na
UCAC4 233-157583,2456886.52744,15.946056,0.101553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071014,na,na,na
UCAC4 233-157583,2456886.53065,15.926036,0.103583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069791,na,na,na
UCAC4 233-157583,2456886.53388,15.854244,0.0958812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068877,na,na,na
UCAC4 233-157583,2456886.53709,16.121889,0.118486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068282,na,na,na
UCAC4 233-157583,2456886.54031,16.056968,0.120311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067999,na,na,na
UCAC4 233-157583,2456886.54354,16.099767,0.119197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06803,na,na,na
UCAC4 233-157583,2456886.54676,15.934089,0.105303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068375,na,na,na
UCAC4 233-157583,2456886.54998,15.779576,0.0903112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069035,na,na,na
UCAC4 233-157583,2456886.55321,15.92055,0.103883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070013,na,na,na
UCAC4 233-157583,2456886.55641,16.038819,0.109863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071295,na,na,na
UCAC4 233-157583,2456886.55963,16.166102,0.125484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072903,na,na,na
UCAC4 233-157583,2456886.56286,15.914951,0.0944572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074837,na,na,na
UCAC4 233-157583,2456886.56609,15.749446,0.0811864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077097,na,na,na
UCAC4 233-157583,2456886.56932,15.921328,0.095774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079684,na,na,na
UCAC4 233-157583,2456886.57252,15.930217,0.0951736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082574,na,na,na
UCAC4 233-157583,2456886.57575,16.060418,0.112103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085826,na,na,na
UCAC4 233-157583,2456886.57897,16.038452,0.107335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089406,na,na,na
UCAC4 233-157583,2456886.58219,16.067799,0.113522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093329,na,na,na
UCAC4 233-157583,2456886.58542,15.990066,0.105715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097615,na,na,na
UCAC4 233-157583,2456886.59010,15.944051,0.102565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104459,na,na,na
UCAC4 233-157583,2456886.59294,15.938636,0.109972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108987,na,na,na
UCAC4 233-157583,2456886.59575,15.99113,0.10977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113751,na,na,na
UCAC4 233-157583,2456886.59856,15.877056,0.106021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118803,na,na,na
UCAC4 233-157583,2456886.60139,15.887501,0.104696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124187,na,na,na
UCAC4 233-157583,2456886.60420,16.045204,0.123962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129835,na,na,na
UCAC4 233-157583,2456886.60701,16.107598,0.129134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135789,na,na,na
UCAC4 233-157583,2456886.60983,15.92075,0.118596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142079,na,na,na
UCAC4 233-157583,2456886.61264,16.002773,0.126901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148667,na,na,na
UCAC4 233-157583,2456886.61545,16.201754,0.147593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155585,na,na,na
UCAC4 233-157583,2456886.61826,15.950557,0.115141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162838,na,na,na
UCAC4 233-157583,2456886.62110,15.951067,0.106934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170521,na,na,na
UCAC4 233-157583,2456886.62391,16.101667,0.116664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178479,na,na,na
UCAC4 233-157583,2456886.62672,16.103725,0.110478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186802,na,na,na
UCAC4 233-157583,2456887.51935,15.905384,0.0989354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073762,na,na,na
UCAC4 233-157583,2456887.52256,15.761204,0.0957068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07201,na,na,na
UCAC4 233-157583,2456887.52578,15.992746,0.110696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070571,na,na,na
UCAC4 233-157583,2456887.52899,16.109123,0.119709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069453,na,na,na
UCAC4 233-157583,2456887.53221,15.694788,0.0868772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068646,na,na,na
UCAC4 233-157583,2456887.53543,15.847022,0.100539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068153,na,na,na
UCAC4 233-157583,2456887.53866,16.046876,0.133287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067975,na,na,na
UCAC4 233-157583,2456887.54186,15.781954,0.119108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068109,na,na,na
UCAC4 233-157583,2456887.54508,15.662136,0.108373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068556,na,na,na
UCAC4 233-157583,2456887.56763,15.852758,0.118485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080588,na,na,na
UCAC4 233-157583,2456887.57084,15.943249,0.120714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083595,na,na,na
UCAC4 233-157583,2456887.57406,15.9616,0.120109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086946,na,na,na
UCAC4 233-157583,2456887.57729,15.727185,0.0969167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090648,na,na,na
UCAC4 233-157583,2456887.58052,15.862315,0.113224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094697,na,na,na
UCAC4 233-157583,2456887.58375,15.889527,0.11454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099099,na,na,na
UCAC4 233-157583,2456887.58725,15.718064,0.0935627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104275,na,na,na
UCAC4 233-157583,2456887.59006,15.964886,0.128024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108742,na,na,na
UCAC4 233-157583,2456887.59287,15.806635,0.114856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11349,na,na,na
UCAC4 233-157583,2456887.59569,15.961525,0.131775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118545,na,na,na
UCAC4 233-157583,2456887.59851,15.85775,0.13503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123896,na,na,na
UCAC4 233-157583,2456887.60132,15.926033,0.13989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129527,na,na,na
UCAC4 233-157583,2456887.60414,15.864842,0.12448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135486,na,na,na
UCAC4 233-157583,2456887.60696,15.70507,0.104416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14176,na,na,na
UCAC4 233-157583,2456887.60977,15.936356,0.129746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148333,na,na,na
UCAC4 233-157583,2456887.61259,15.998342,0.129844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155259,na,na,na
UCAC4 233-157583,2456887.61541,15.960409,0.125995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162523,na,na,na
UCAC4 233-157583,2456887.61822,15.897417,0.112915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170108,na,na,na
UCAC4 233-157583,2456887.62103,15.986159,0.123358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178047,na,na,na
UCAC4 233-157583,2456887.62385,15.934279,0.10835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186381,na,na,na
UCAC4 233-157583,2456888.51584,15.98611,0.114841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074235,na,na,na
UCAC4 233-157583,2456888.51906,16.052993,0.114433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072401,na,na,na
UCAC4 233-157583,2456888.52228,15.995445,0.108954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070886,na,na,na
UCAC4 233-157583,2456888.52550,16.01721,0.144557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069689,na,na,na
UCAC4 233-157583,2456888.52873,15.980741,0.114943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068806,na,na,na
UCAC4 233-157583,2456888.53194,15.820049,0.0988281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068241,na,na,na
UCAC4 233-157583,2456888.53516,15.863068,0.0936534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067989,na,na,na
UCAC4 233-157583,2456888.53838,15.972312,0.104601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06805,na,na,na
UCAC4 233-157583,2456888.54160,16.019741,0.112816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068424,na,na,na
UCAC4 233-157583,2456888.54483,15.674286,0.080701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069115,na,na,na
UCAC4 233-157583,2456888.54803,16.000394,0.116366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070113,na,na,na
UCAC4 233-157583,2456888.55125,16.112021,0.110687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071432,na,na,na
UCAC4 233-157583,2456888.55447,16.057709,0.105313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07307,na,na,na
UCAC4 233-157583,2456888.55770,15.950737,0.0967957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075034,na,na,na
UCAC4 233-157583,2456888.56093,16.061311,0.105925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077324,na,na,na
UCAC4 233-157583,2456888.56416,16.135673,0.107748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079942,na,na,na
UCAC4 233-157583,2456888.56737,15.965544,0.0951756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082873,na,na,na
UCAC4 233-157583,2456888.57060,15.988129,0.0975078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086157,na,na,na
UCAC4 233-157583,2456888.57383,15.768008,0.080591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089782,na,na,na
UCAC4 233-157583,2456888.58028,16.017715,0.104104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09806,na,na,na
UCAC4 233-157583,2456888.58446,15.898932,0.104009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104184,na,na,na
UCAC4 233-157583,2456888.61543,15.898424,0.100661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169944,na,na,na
UCAC4 233-157583,2456889.51296,16.090066,0.123979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074328,na,na,na
UCAC4 233-157583,2456889.51469,16.129214,0.115353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073295,na,na,na
UCAC4 233-157583,2456889.51642,15.877143,0.0896062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072354,na,na,na
UCAC4 233-157583,2456889.51816,16.150351,0.113938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071501,na,na,na
UCAC4 233-157583,2456889.53201,15.775329,0.0845536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068004,na,na,na
UCAC4 233-157583,2456889.54243,15.970149,0.0959992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069204,na,na,na
UCAC4 233-157583,2456889.57303,15.724669,0.117382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092113,na,na,na
UCAC4 233-157583,2456889.59325,16.085362,0.153486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124289,na,na,na
UCAC4 233-157583,2456889.59630,15.918528,0.128333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130439,na,na,na
UCAC4 233-157583,2456889.59781,15.814349,0.132095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133617,na,na,na
UCAC4 233-157583,2456889.59933,15.849113,0.117189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136907,na,na,na
UCAC4 233-157583,2456889.60086,15.858427,0.115562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140311,na,na,na
UCAC4 233-157583,2456889.60237,15.639898,0.0908491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143764,na,na,na
UCAC4 233-157583,2456889.60694,16.006876,0.112712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154785,na,na,na
UCAC4 233-157583,2456889.61302,15.953329,0.111092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170831,na,na,na
UCAC4 233-157583,2456889.61455,15.771667,0.0926536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175127,na,na,na
UCAC4 233-157583,2456889.61606,15.647597,0.0974442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179472,na,na,na
UCAC4 233-157583,2456890.51122,15.900409,0.0952931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073725,na,na,na
UCAC4 233-157583,2456890.51295,15.97564,0.0990386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072745,na,na,na
UCAC4 233-157583,2456890.51469,16.054513,0.10735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071852,na,na,na
UCAC4 233-157583,2456890.51641,15.812425,0.0918545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071061,na,na,na
UCAC4 233-157583,2456890.51814,15.95418,0.106045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070357,na,na,na
UCAC4 233-157583,2456890.51986,15.807308,0.0942923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069748,na,na,na
UCAC4 233-157583,2456890.52159,15.901949,0.101382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069226,na,na,na
UCAC4 233-157583,2456890.52331,16.155867,0.127133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068797,na,na,na
UCAC4 233-157583,2456890.52503,15.950218,0.104414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068458,na,na,na
UCAC4 233-157583,2456890.52677,16.116751,0.114448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068206,na,na,na
UCAC4 233-157583,2456890.52851,15.991383,0.0959949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068046,na,na,na
UCAC4 233-157583,2456890.53024,15.813287,0.0874949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067977,na,na,na
UCAC4 233-157583,2456890.53197,16.16608,0.117291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067999,na,na,na
UCAC4 233-157583,2456890.53370,16.043675,0.100554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068112,na,na,na
UCAC4 233-157583,2456890.53543,15.941325,0.0954889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068315,na,na,na
UCAC4 233-157583,2456890.53716,16.067202,0.107654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068609,na,na,na
UCAC4 233-157583,2456890.53890,15.876637,0.0887982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068996,na,na,na
UCAC4 233-157583,2456890.54064,16.076846,0.109585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069475,na,na,na
UCAC4 233-157583,2456890.54340,16.030073,0.107963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070424,na,na,na
UCAC4 233-157583,2456890.54531,16.297854,0.135753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071216,na,na,na
UCAC4 233-157583,2456890.54722,16.147659,0.119214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072121,na,na,na
UCAC4 233-157583,2456890.54914,15.851867,0.0944832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073144,na,na,na
UCAC4 233-157583,2456890.55105,16.033884,0.11486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074274,na,na,na
UCAC4 233-157583,2456890.55297,15.957366,0.103703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075525,na,na,na
UCAC4 233-157583,2456890.55488,15.942645,0.100757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076883,na,na,na
UCAC4 233-157583,2456890.55681,15.878616,0.0994468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078372,na,na,na
UCAC4 233-157583,2456890.55873,16.111852,0.116772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07997,na,na,na
UCAC4 233-157583,2456890.56065,16.026946,0.11018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081685,na,na,na
UCAC4 233-157583,2456890.56256,16.123656,0.120013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083508,na,na,na
UCAC4 233-157583,2456890.56448,16.075318,0.11383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08546,na,na,na
UCAC4 233-157583,2456890.56640,16.084943,0.118187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087532,na,na,na
UCAC4 233-157583,2456890.56832,15.903799,0.0973003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089725,na,na,na
UCAC4 233-157583,2456890.57024,15.904479,0.0973034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09204,na,na,na
UCAC4 233-157583,2456890.57215,16.020908,0.107144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094465,na,na,na
UCAC4 233-157583,2456890.57407,16.142976,0.122042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097027,na,na,na
UCAC4 233-157583,2456890.57598,16.014656,0.111296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099701,na,na,na
UCAC4 233-157583,2456890.57838,16.116551,0.121332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103239,na,na,na
UCAC4 233-157583,2456890.57990,16.024737,0.116976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105584,na,na,na
UCAC4 233-157583,2456890.58141,15.910007,0.107749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107994,na,na,na
UCAC4 233-157583,2456890.58292,15.791791,0.0954882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110486,na,na,na
UCAC4 233-157583,2456890.58444,15.833442,0.101573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113077,na,na,na
UCAC4 233-157583,2456890.58596,15.830588,0.102585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115752,na,na,na
UCAC4 233-157583,2456890.58747,15.902324,0.115051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118494,na,na,na
UCAC4 233-157583,2456890.58898,16.017287,0.126806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12132,na,na,na
UCAC4 233-157583,2456890.59050,15.979481,0.128125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124251,na,na,na
UCAC4 233-157583,2456890.59201,16.055344,0.140494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12725,na,na,na
UCAC4 233-157583,2456890.59353,15.961959,0.129745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130357,na,na,na
UCAC4 233-157583,2456890.59505,15.938614,0.127515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133555,na,na,na
UCAC4 233-157583,2456890.59656,15.68847,0.108583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136821,na,na,na
UCAC4 233-157583,2456890.59808,15.673447,0.106857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1402,na,na,na
UCAC4 233-157583,2456890.59959,15.948049,0.144853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143649,na,na,na
UCAC4 233-157583,2456890.60111,15.749507,0.118107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147216,na,na,na
UCAC4 233-157583,2456890.60263,15.778403,0.120229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150877,na,na,na
UCAC4 233-157583,2456890.60414,15.726607,0.118006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154611,na,na,na
UCAC4 233-157583,2456890.60567,15.935585,0.143534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158493,na,na,na
UCAC4 233-157583,2456890.60719,15.627795,0.105447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162449,na,na,na
UCAC4 233-157583,2456890.60872,15.624926,0.103419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166534,na,na,na
UCAC4 233-157583,2456890.61023,15.584069,0.0980593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170666,na,na,na
UCAC4 233-157583,2456890.61175,15.953988,0.136643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17493,na,na,na
UCAC4 233-157583,2456890.61326,15.938087,0.143845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17927,na,na,na
UCAC4 233-157583,2456890.61478,15.69921,0.108679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183746,na,na,na
UCAC4 233-157583,2456890.61631,15.776794,0.12155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188361,na,na,na
UCAC4 233-157583,2456891.50773,16.029962,0.105513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074185,na,na,na
UCAC4 233-157583,2456891.50946,15.927236,0.0973053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073164,na,na,na
UCAC4 233-157583,2456891.51117,16.075681,0.111196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072246,na,na,na
UCAC4 233-157583,2456891.51288,16.104625,0.111599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071418,na,na,na
UCAC4 233-157583,2456891.51458,16.13289,0.119509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070684,na,na,na
UCAC4 233-157583,2456891.51630,15.976072,0.103593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070031,na,na,na
