#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-146714,2456887.51258,16.508977,0.177574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077896,na,na,na
UCAC4 232-146714,2456887.51935,16.74027,0.20869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073761,na,na,na
UCAC4 232-146714,2456887.52578,16.663915,0.201751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071139,na,na,na
UCAC4 232-146714,2456887.52899,16.382891,0.155044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070302,na,na,na
UCAC4 232-146714,2456887.53543,16.065286,0.125011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069564,na,na,na
UCAC4 232-146714,2456887.53866,16.05849,0.133373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069666,na,na,na
UCAC4 232-146714,2456887.54186,16.099867,0.159871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070078,na,na,na
UCAC4 232-146714,2456887.54508,16.064384,0.15877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070806,na,na,na
UCAC4 232-146714,2456887.56763,16.056968,0.142927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084838,na,na,na
UCAC4 232-146714,2456887.57084,15.894165,0.117141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08814,na,na,na
UCAC4 232-146714,2456887.57729,16.323541,0.169064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095797,na,na,na
UCAC4 232-146714,2456887.58375,16.036667,0.134488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104873,na,na,na
UCAC4 232-146714,2456887.58725,15.868243,0.106443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110397,na,na,na
UCAC4 232-146714,2456887.59569,16.259568,0.177152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125536,na,na,na
UCAC4 232-146714,2456887.61541,16.066248,0.141743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171768,na,na,na
UCAC4 232-146714,2456887.61822,16.045298,0.131934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179706,na,na,na
UCAC4 232-146714,2456888.50565,15.974316,0.11323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081181,na,na,na
UCAC4 232-146714,2456888.50909,16.191949,0.161362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078449,na,na,na
UCAC4 232-146714,2456888.51584,16.700015,0.223339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074165,na,na,na
UCAC4 232-146714,2456888.51906,16.107557,0.120642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072617,na,na,na
UCAC4 232-146714,2456888.52873,16.501528,0.186662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069871,na,na,na
UCAC4 232-146714,2456888.53516,15.916306,0.099188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069613,na,na,na
UCAC4 232-146714,2456888.53838,16.555796,0.176982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069954,na,na,na
UCAC4 232-146714,2456888.54160,16.719506,0.212054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070608,na,na,na
UCAC4 232-146714,2456888.54483,16.191894,0.130229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071581,na,na,na
UCAC4 232-146714,2456888.55125,16.484417,0.153604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07446,na,na,na
UCAC4 232-146714,2456888.55447,16.444002,0.148939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076382,na,na,na
UCAC4 232-146714,2456888.56093,16.876566,0.22011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081214,na,na,na
UCAC4 232-146714,2456888.56416,16.798798,0.194013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084125,na,na,na
UCAC4 232-146714,2456888.59571,16.472336,0.155974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131046,na,na,na
UCAC4 232-146714,2456888.59853,16.753947,0.206777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136998,na,na,na
UCAC4 232-146714,2456888.60134,16.405415,0.150336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143242,na,na,na
UCAC4 232-146714,2456888.60416,16.547646,0.16236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149829,na,na,na
UCAC4 232-146714,2456888.60697,16.325475,0.131585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156721,na,na,na
UCAC4 232-146714,2456888.61543,16.654764,0.200079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179534,na,na,na
UCAC4 232-146714,2456888.61824,16.42883,0.160466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187828,na,na,na
UCAC4 232-146714,2456888.62106,16.745674,0.208822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196527,na,na,na
UCAC4 232-146714,2456889.49072,15.924085,0.106343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093932,na,na,na
UCAC4 232-146714,2456889.49628,16.789555,0.221466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08752,na,na,na
UCAC4 232-146714,2456889.49816,17.000583,0.26778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085581,na,na,na
UCAC4 232-146714,2456889.50189,15.706284,0.0833436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082071,na,na,na
UCAC4 232-146714,2456889.50375,16.522345,0.171758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080487,na,na,na
UCAC4 232-146714,2456889.50561,16.418902,0.156634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079012,na,na,na
UCAC4 232-146714,2456889.50933,16.408158,0.158463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076389,na,na,na
UCAC4 232-146714,2456889.51119,15.863231,0.0968657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075239,na,na,na
UCAC4 232-146714,2456889.51469,16.435186,0.150202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073365,na,na,na
UCAC4 232-146714,2456889.51642,16.799234,0.203472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072578,na,na,na
UCAC4 232-146714,2456889.52162,16.794483,0.203669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070763,na,na,na
UCAC4 232-146714,2456889.52336,16.003393,0.0953857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070339,na,na,na
UCAC4 232-146714,2456889.52508,16.956254,0.246253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07001,na,na,na
UCAC4 232-146714,2456889.53028,16.746321,0.192471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069561,na,na,na
UCAC4 232-146714,2456889.53375,16.239162,0.121818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069715,na,na,na
UCAC4 232-146714,2456889.53549,16.944177,0.227075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06993,na,na,na
UCAC4 232-146714,2456889.54069,16.842762,0.217407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071118,na,na,na
UCAC4 232-146714,2456889.54808,16.631386,0.190968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074223,na,na,na
UCAC4 232-146714,2456889.55191,16.144529,0.129201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076493,na,na,na
UCAC4 232-146714,2456889.55383,15.898732,0.112788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077803,na,na,na
UCAC4 232-146714,2456889.55767,15.806653,0.106012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080768,na,na,na
UCAC4 232-146714,2456889.55959,15.862309,0.10624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082426,na,na,na
UCAC4 232-146714,2456889.56344,16.050685,0.138085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086106,na,na,na
UCAC4 232-146714,2456889.56536,16.170227,0.15864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08812,na,na,na
UCAC4 232-146714,2456889.57303,16.293034,0.200639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097377,na,na,na
UCAC4 232-146714,2456889.57497,16.133265,0.169077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100032,na,na,na
UCAC4 232-146714,2456889.57689,16.019503,0.136454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102786,na,na,na
UCAC4 232-146714,2456889.57881,16.122283,0.148457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105669,na,na,na
UCAC4 232-146714,2456889.58264,16.041725,0.129697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111806,na,na,na
UCAC4 232-146714,2456889.58416,15.979447,0.126014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114387,na,na,na
UCAC4 232-146714,2456889.58718,15.708624,0.0968077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119765,na,na,na
UCAC4 232-146714,2456889.59022,16.019216,0.139691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125519,na,na,na
UCAC4 232-146714,2456889.59325,16.227152,0.171844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131603,na,na,na
UCAC4 232-146714,2456889.59477,16.150212,0.150929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134789,na,na,na
UCAC4 232-146714,2456889.59630,15.843227,0.117744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138087,na,na,na
UCAC4 232-146714,2456889.60237,16.037683,0.131247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1521,na,na,na
UCAC4 232-146714,2456889.60694,15.9794,0.110634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163662,na,na,na
UCAC4 232-146714,2456889.60846,16.317182,0.151312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167707,na,na,na
UCAC4 232-146714,2456889.60998,16.257844,0.149347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171855,na,na,na
UCAC4 232-146714,2456889.61302,16.019928,0.118806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180462,na,na,na
UCAC4 232-146714,2456889.61455,15.999364,0.114905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184955,na,na,na
UCAC4 232-146714,2456889.61759,16.232208,0.162394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19421,na,na,na
UCAC4 232-146714,2456890.49088,15.901453,0.0994393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090471,na,na,na
UCAC4 232-146714,2456890.49274,16.139298,0.121599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08839,na,na,na
UCAC4 232-146714,2456890.49459,16.591074,0.189465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086432,na,na,na
UCAC4 232-146714,2456890.49646,16.189837,0.13043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084566,na,na,na
UCAC4 232-146714,2456890.49832,16.101094,0.123231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082822,na,na,na
UCAC4 232-146714,2456890.50204,15.94218,0.0991757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079665,na,na,na
UCAC4 232-146714,2456890.50390,16.681195,0.194055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07825,na,na,na
UCAC4 232-146714,2456890.50576,15.912844,0.100117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076943,na,na,na
UCAC4 232-146714,2456890.50760,15.932692,0.104111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075757,na,na,na
UCAC4 232-146714,2456890.50947,16.556886,0.183266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074659,na,na,na
UCAC4 232-146714,2456890.51122,16.677165,0.189534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07373,na,na,na
UCAC4 232-146714,2456890.51295,16.555174,0.166313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072903,na,na,na
UCAC4 232-146714,2456890.51641,16.120239,0.120199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071526,na,na,na
UCAC4 232-146714,2456890.51814,15.994445,0.109352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070974,na,na,na
UCAC4 232-146714,2456890.51986,16.049897,0.113318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070515,na,na,na
UCAC4 232-146714,2456890.52159,16.097291,0.119422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070144,na,na,na
UCAC4 232-146714,2456890.52331,15.902194,0.100566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069866,na,na,na
UCAC4 232-146714,2456890.52677,16.009962,0.103691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069576,na,na,na
UCAC4 232-146714,2456890.52851,16.811874,0.198863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069567,na,na,na
UCAC4 232-146714,2456890.53024,17.086913,0.26833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069649,na,na,na
UCAC4 232-146714,2456890.53197,16.731189,0.191495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069821,na,na,na
UCAC4 232-146714,2456890.53543,16.820365,0.208508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070438,na,na,na
UCAC4 232-146714,2456890.54531,17.019125,0.258984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074202,na,na,na
UCAC4 232-146714,2456890.54722,16.35613,0.144168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075275,na,na,na
UCAC4 232-146714,2456890.54914,16.068044,0.114263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076468,na,na,na
UCAC4 232-146714,2456890.55105,16.37563,0.15222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077768,na,na,na
UCAC4 232-146714,2456890.55297,16.672137,0.195528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07919,na,na,na
UCAC4 232-146714,2456890.55488,16.144892,0.121907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080719,na,na,na
UCAC4 232-146714,2456890.55873,15.977097,0.103907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084155,na,na,na
UCAC4 232-146714,2456890.56065,16.144204,0.123599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086045,na,na,na
UCAC4 232-146714,2456890.56256,16.196828,0.129215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088045,na,na,na
UCAC4 232-146714,2456890.56640,15.939797,0.105105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092426,na,na,na
UCAC4 232-146714,2456890.57215,16.918683,0.242318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099907,na,na,na
UCAC4 232-146714,2456890.57407,16.058767,0.114363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102656,na,na,na
UCAC4 232-146714,2456890.57838,15.911458,0.101312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109293,na,na,na
UCAC4 232-146714,2456890.58141,16.055927,0.12436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114354,na,na,na
UCAC4 232-146714,2456890.58292,16.204569,0.140349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117,na,na,na
UCAC4 232-146714,2456890.59353,16.098043,0.145265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138001,na,na,na
UCAC4 232-146714,2456890.59505,16.278755,0.174575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141367,na,na,na
UCAC4 232-146714,2456890.59656,16.229398,0.178428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144803,na,na,na
UCAC4 232-146714,2456890.60111,16.226413,0.182512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155723,na,na,na
UCAC4 232-146714,2456890.60263,15.941387,0.139556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159565,na,na,na
UCAC4 232-146714,2456890.60567,16.185947,0.182503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167547,na,na,na
UCAC4 232-146714,2456890.60872,16.038834,0.152912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175966,na,na,na
UCAC4 232-146714,2456890.61023,16.200236,0.174185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18029,na,na,na
UCAC4 232-146714,2456890.61326,16.254319,0.192025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189286,na,na,na
UCAC4 232-146714,2456890.61478,16.000324,0.143386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193962,na,na,na
UCAC4 232-146714,2456890.61631,16.094807,0.161815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198782,na,na,na
UCAC4 232-146714,2456891.49296,15.998181,0.110923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085321,na,na,na
UCAC4 232-146714,2456891.49481,16.402485,0.157428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08354,na,na,na
UCAC4 232-146714,2456891.49669,16.443485,0.161115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081842,na,na,na
UCAC4 232-146714,2456891.49853,16.406162,0.160427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08029,na,na,na
UCAC4 232-146714,2456891.50038,16.364059,0.154681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078837,na,na,na
UCAC4 232-146714,2456891.50225,16.058772,0.118061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077478,na,na,na
UCAC4 232-146714,2456891.50412,16.01845,0.113741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076228,na,na,na
UCAC4 232-146714,2456891.50596,15.896477,0.101249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075104,na,na,na
UCAC4 232-146714,2456891.50773,16.48465,0.159985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074122,na,na,na
UCAC4 232-146714,2456891.50946,16.170322,0.121221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073255,na,na,na
UCAC4 232-146714,2456891.51117,16.515842,0.165475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072489,na,na,na
UCAC4 232-146714,2456891.51288,17.065295,0.268212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071812,na,na,na
UCAC4 232-146714,2456891.51630,16.769513,0.212471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070725,na,na,na
UCAC4 232-146714,2456891.51801,15.97979,0.102308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070315,na,na,na
UCAC4 232-146714,2456891.52145,16.142996,0.117917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069759,na,na,na
UCAC4 232-146714,2456891.52660,16.552132,0.16921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069595,na,na,na
UCAC4 232-146714,2456891.52831,16.004567,0.106786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069718,na,na,na
UCAC4 232-146714,2456891.53003,15.917826,0.0974945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06993,na,na,na
UCAC4 232-146714,2456891.53346,16.718903,0.196899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070622,na,na,na
UCAC4 232-146714,2456891.53861,16.645469,0.179636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072331,na,na,na
UCAC4 232-146714,2456891.54062,16.041122,0.113101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073218,na,na,na
UCAC4 232-146714,2456891.54255,15.850119,0.095482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074187,na,na,na
UCAC4 232-146714,2456891.54448,16.804245,0.221103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07527,na,na,na
UCAC4 232-146714,2456891.54639,16.281509,0.134025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076455,na,na,na
UCAC4 232-146714,2456891.55214,16.640842,0.182854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080712,na,na,na
UCAC4 232-146714,2456891.55405,16.017877,0.104086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082356,na,na,na
UCAC4 232-146714,2456891.55791,16.786138,0.209146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086036,na,na,na
UCAC4 232-146714,2456891.55984,16.455568,0.155244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088057,na,na,na
UCAC4 232-146714,2456891.56559,16.603383,0.187542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094801,na,na,na
UCAC4 232-146714,2456891.56751,15.854587,0.0916187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097299,na,na,na
UCAC4 232-146714,2456891.56943,16.870555,0.240566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099922,na,na,na
UCAC4 232-146714,2456891.57135,15.921018,0.106904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102671,na,na,na
UCAC4 232-146714,2456891.57329,15.896746,0.104234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105579,na,na,na
UCAC4 232-146714,2456891.57561,15.909352,0.109937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109229,na,na,na
UCAC4 232-146714,2456891.57713,16.016236,0.120162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111725,na,na,na
