#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
V0739 CrA,2456886.60983,15.396087,0.0737542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141932,na,na,na
V0739 CrA,2456886.61264,15.320646,0.0673841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148531,na,na,na
V0739 CrA,2456886.61545,15.365417,0.0680763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15546,na,na,na
V0739 CrA,2456886.61826,15.387607,0.0687801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162725,na,na,na
V0739 CrA,2456886.62110,15.367067,0.0631152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17042,na,na,na
V0739 CrA,2456886.62391,15.315111,0.057448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178391,na,na,na
V0739 CrA,2456886.62672,15.399955,0.0583375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186727,na,na,na
V0739 CrA,2456887.51935,15.40996,0.063723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073367,na,na,na
V0739 CrA,2456887.52256,15.464491,0.0738508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071623,na,na,na
V0739 CrA,2456887.52578,15.47791,0.0695882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070192,na,na,na
V0739 CrA,2456887.52899,15.481997,0.0679482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069081,na,na,na
V0739 CrA,2456887.53221,15.422734,0.0679585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068282,na,na,na
V0739 CrA,2456887.53543,15.449989,0.0702769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067798,na,na,na
V0739 CrA,2456887.53866,15.468022,0.0783873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067627,na,na,na
V0739 CrA,2456887.54186,15.560969,0.0980441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067768,na,na,na
V0739 CrA,2456887.54508,15.590411,0.102592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068224,na,na,na
V0739 CrA,2456887.56763,15.665913,0.0998399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080315,na,na,na
V0739 CrA,2456887.57084,15.869849,0.113608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08333,na,na,na
V0739 CrA,2456887.57406,15.792269,0.102873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08669,na,na,na
V0739 CrA,2456887.57729,15.853235,0.109363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090402,na,na,na
V0739 CrA,2456887.58052,15.984205,0.127101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094461,na,na,na
V0739 CrA,2456887.58375,16.003724,0.128317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098873,na,na,na
V0739 CrA,2456887.58725,15.907826,0.11219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104059,na,na,na
V0739 CrA,2456887.59006,15.971548,0.12994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108534,na,na,na
V0739 CrA,2456887.59287,16.073559,0.147895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113293,na,na,na
V0739 CrA,2456887.59569,16.178128,0.1624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118357,na,na,na
V0739 CrA,2456887.59851,16.34733,0.215982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123717,na,na,na
V0739 CrA,2456887.60132,16.315521,0.204003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129358,na,na,na
V0739 CrA,2456887.60414,16.15177,0.16473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135328,na,na,na
V0739 CrA,2456887.60696,16.001609,0.138556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141613,na,na,na
V0739 CrA,2456887.60977,16.051702,0.14515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148196,na,na,na
V0739 CrA,2456887.61259,16.213609,0.159557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155133,na,na,na
V0739 CrA,2456887.61541,16.311658,0.176003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16241,na,na,na
V0739 CrA,2456887.61822,16.32306,0.168293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170006,na,na,na
V0739 CrA,2456887.62103,16.148629,0.144141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177958,na,na,na
V0739 CrA,2456887.62385,16.160305,0.134606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186305,na,na,na
V0739 CrA,2456888.51584,16.391387,0.168104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073839,na,na,na
V0739 CrA,2456888.51906,16.131334,0.123554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072012,na,na,na
V0739 CrA,2456888.52228,16.165293,0.128115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070505,na,na,na
V0739 CrA,2456888.52873,16.256269,0.149628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06844,na,na,na
V0739 CrA,2456888.53194,16.236643,0.145873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067884,na,na,na
V0739 CrA,2456888.53516,16.432503,0.15938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067639,na,na,na
V0739 CrA,2456888.53838,16.082611,0.115848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067708,na,na,na
V0739 CrA,2456888.54160,16.4139,0.162632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06809,na,na,na
V0739 CrA,2456888.54483,16.263196,0.138978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068789,na,na,na
V0739 CrA,2456888.54803,16.545932,0.194101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069795,na,na,na
V0739 CrA,2456888.55125,16.121615,0.112606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071123,na,na,na
V0739 CrA,2456888.55447,16.287679,0.130871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072768,na,na,na
V0739 CrA,2456888.55770,16.440256,0.15097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074742,na,na,na
V0739 CrA,2456888.56093,16.332934,0.136558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07704,na,na,na
V0739 CrA,2456888.56416,16.420181,0.140317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079667,na,na,na
V0739 CrA,2456888.56737,16.357819,0.136151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082606,na,na,na
V0739 CrA,2456888.57060,16.357755,0.136458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0859,na,na,na
V0739 CrA,2456888.57383,16.487858,0.156962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089534,na,na,na
V0739 CrA,2456888.57705,16.628933,0.193415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093501,na,na,na
V0739 CrA,2456888.58028,16.411635,0.150162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097831,na,na,na
V0739 CrA,2456888.58446,16.246317,0.143555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103968,na,na,na
V0739 CrA,2456888.58728,16.70608,0.193724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108453,na,na,na
V0739 CrA,2456888.59008,16.55441,0.180919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113189,na,na,na
V0739 CrA,2456888.59291,16.473438,0.157976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118266,na,na,na
V0739 CrA,2456888.59853,16.626037,0.187325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129236,na,na,na
V0739 CrA,2456888.60134,16.605178,0.183568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135177,na,na,na
V0739 CrA,2456888.60416,16.835614,0.213439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141454,na,na,na
V0739 CrA,2456888.60697,16.606717,0.172609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14803,na,na,na
V0739 CrA,2456888.60978,16.478629,0.153921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154934,na,na,na
V0739 CrA,2456888.61262,16.482446,0.157878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162253,na,na,na
V0739 CrA,2456888.61543,16.610768,0.194421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169842,na,na,na
V0739 CrA,2456888.61824,16.535231,0.178984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177786,na,na,na
V0739 CrA,2456888.62106,16.553596,0.177466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186125,na,na,na
V0739 CrA,2456889.51642,16.8554,0.219327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071966,na,na,na
V0739 CrA,2456889.51816,16.658083,0.180427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071117,na,na,na
V0739 CrA,2456889.51988,16.650241,0.179512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070369,na,na,na
V0739 CrA,2456889.52162,16.546715,0.165393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069704,na,na,na
V0739 CrA,2456889.52336,16.60056,0.1653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069132,na,na,na
V0739 CrA,2456889.52508,16.456761,0.16011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068657,na,na,na
V0739 CrA,2456889.52681,16.543944,0.164886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06827,na,na,na
V0739 CrA,2456889.52854,16.728864,0.196679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067974,na,na,na
V0739 CrA,2456889.53028,16.546135,0.164584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067768,na,na,na
V0739 CrA,2456889.53201,16.626769,0.183571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067653,na,na,na
V0739 CrA,2456889.53375,16.79765,0.205724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067629,na,na,na
V0739 CrA,2456889.53549,16.714609,0.189067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067697,na,na,na
V0739 CrA,2456889.53722,16.739985,0.211801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067855,na,na,na
V0739 CrA,2456889.53896,16.57982,0.170574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068106,na,na,na
V0739 CrA,2456889.54069,16.759958,0.206122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068446,na,na,na
V0739 CrA,2456889.54243,16.492461,0.154537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068879,na,na,na
V0739 CrA,2456889.54417,16.57524,0.173516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069405,na,na,na
V0739 CrA,2456889.54616,16.898496,0.231316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070119,na,na,na
V0739 CrA,2456889.54808,16.498391,0.171272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070923,na,na,na
V0739 CrA,2456889.55000,16.618202,0.192492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07184,na,na,na
V0739 CrA,2456889.55191,16.510141,0.181825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072865,na,na,na
V0739 CrA,2456889.55383,16.690481,0.233905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074009,na,na,na
V0739 CrA,2456889.55575,16.732204,0.228633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075267,na,na,na
V0739 CrA,2456889.55767,16.418866,0.190527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076641,na,na,na
V0739 CrA,2456889.55959,16.680057,0.233488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078131,na,na,na
V0739 CrA,2456889.56152,16.418983,0.187375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079745,na,na,na
V0739 CrA,2456889.56344,16.391507,0.189197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08147,na,na,na
V0739 CrA,2456889.56536,16.525785,0.226856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083312,na,na,na
V0739 CrA,2456889.57303,16.670323,0.293453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091871,na,na,na
V0739 CrA,2456889.57689,16.754476,0.278462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096918,na,na,na
V0739 CrA,2456889.58112,16.420211,0.195088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103035,na,na,na
V0739 CrA,2456889.58264,16.490143,0.195706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105385,na,na,na
V0739 CrA,2456889.58416,16.898342,0.308548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107817,na,na,na
V0739 CrA,2456889.58566,16.754068,0.283344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110298,na,na,na
V0739 CrA,2456889.58718,16.738899,0.252893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112895,na,na,na
V0739 CrA,2456889.58870,16.606411,0.247376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115575,na,na,na
V0739 CrA,2456889.59022,16.701047,0.263335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118341,na,na,na
V0739 CrA,2456889.59933,16.423038,0.202404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136751,na,na,na
V0739 CrA,2456889.60086,16.573423,0.226371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140161,na,na,na
V0739 CrA,2456889.60237,16.604827,0.22374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143619,na,na,na
V0739 CrA,2456889.60389,16.771203,0.266298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147195,na,na,na
V0739 CrA,2456889.60542,16.755157,0.245994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15089,na,na,na
V0739 CrA,2456889.60694,16.522397,0.182222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154659,na,na,na
V0739 CrA,2456889.60846,16.424105,0.168916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158526,na,na,na
V0739 CrA,2456889.60998,16.543518,0.195213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162492,na,na,na
V0739 CrA,2456889.61149,16.659221,0.225274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166533,na,na,na
V0739 CrA,2456889.61302,16.536573,0.191458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17073,na,na,na
V0739 CrA,2456889.61455,16.585278,0.199684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175033,na,na,na
V0739 CrA,2456889.61606,16.643849,0.246989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179385,na,na,na
V0739 CrA,2456889.61759,16.701368,0.258977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183903,na,na,na
V0739 CrA,2456889.61911,16.988091,0.325737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1885,na,na,na
V0739 CrA,2456890.51295,16.939329,0.238232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072355,na,na,na
V0739 CrA,2456890.51469,16.873588,0.226039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071466,na,na,na
V0739 CrA,2456890.51986,16.952387,0.268187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069374,na,na,na
V0739 CrA,2456890.52331,16.696996,0.211395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068431,na,na,na
V0739 CrA,2456890.52503,16.600741,0.189556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068097,na,na,na
V0739 CrA,2456890.52677,17.14993,0.296856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067849,na,na,na
V0739 CrA,2456890.53197,16.689826,0.188049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067655,na,na,na
V0739 CrA,2456890.53370,16.766915,0.194756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067772,na,na,na
V0739 CrA,2456890.53543,16.784394,0.205419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067979,na,na,na
V0739 CrA,2456890.53716,16.762467,0.202573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068277,na,na,na
V0739 CrA,2456890.53890,16.939358,0.23366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068669,na,na,na
V0739 CrA,2456890.54531,16.565694,0.174228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070905,na,na,na
V0739 CrA,2456890.54914,16.668825,0.200527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072843,na,na,na
V0739 CrA,2456890.55488,16.728124,0.20804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076597,na,na,na
V0739 CrA,2456890.55873,16.794954,0.219315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079694,na,na,na
V0739 CrA,2456890.56065,17.19615,0.325085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081415,na,na,na
V0739 CrA,2456890.56448,16.496994,0.168322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085201,na,na,na
V0739 CrA,2456890.56640,16.940628,0.260753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087278,na,na,na
V0739 CrA,2456890.56832,16.936792,0.254253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089476,na,na,na
V0739 CrA,2456890.57024,16.993648,0.266755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091797,na,na,na
V0739 CrA,2456890.57215,17.156928,0.305887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094228,na,na,na
V0739 CrA,2456890.57407,16.593238,0.18599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096796,na,na,na
V0739 CrA,2456890.57598,16.73441,0.217779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099475,na,na,na
V0739 CrA,2456890.57838,16.908136,0.252423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103021,na,na,na
V0739 CrA,2456890.58141,16.981076,0.291319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107786,na,na,na
V0739 CrA,2456890.58292,17.090592,0.318758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110282,na,na,na
V0739 CrA,2456890.58444,16.856805,0.261548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112878,na,na,na
V0739 CrA,2456890.58747,16.66775,0.236739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118305,na,na,na
V0739 CrA,2456890.59201,16.69521,0.257545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127078,na,na,na
V0739 CrA,2456890.59353,16.738801,0.270139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13019,na,na,na
V0739 CrA,2456890.59505,16.543966,0.226563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133393,na,na,na
V0739 CrA,2456890.59656,16.764568,0.301408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136665,na,na,na
V0739 CrA,2456890.59959,16.749724,0.314185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143505,na,na,na
V0739 CrA,2456890.60111,16.743884,0.30465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147077,na,na,na
V0739 CrA,2456890.60414,16.666605,0.289608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154485,na,na,na
V0739 CrA,2456890.60567,16.659119,0.288182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158373,na,na,na
V0739 CrA,2456890.60719,16.689893,0.291234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162335,na,na,na
V0739 CrA,2456890.60872,16.319122,0.201565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166426,na,na,na
V0739 CrA,2456890.61023,16.391272,0.211724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170566,na,na,na
V0739 CrA,2456890.61175,16.28711,0.188073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174836,na,na,na
V0739 CrA,2456890.61326,16.417547,0.22847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179183,na,na,na
V0739 CrA,2456890.61478,16.246218,0.182791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183666,na,na,na
V0739 CrA,2456890.61631,15.963349,0.147079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188288,na,na,na
V0739 CrA,2456891.50773,16.366814,0.143655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073789,na,na,na
V0739 CrA,2456891.50946,16.14962,0.119504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072772,na,na,na
