#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157433,2456886.52422,16.303491,0.141412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072093,na,na,na
UCAC4 233-157433,2456886.52744,16.393261,0.153996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070567,na,na,na
UCAC4 233-157433,2456886.53065,16.303677,0.146685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069363,na,na,na
UCAC4 233-157433,2456886.53388,16.190371,0.130854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068467,na,na,na
UCAC4 233-157433,2456886.53709,16.307665,0.141511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067892,na,na,na
UCAC4 233-157433,2456886.54031,16.218525,0.139479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067627,na,na,na
UCAC4 233-157433,2456886.54354,16.113875,0.121217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067678,na,na,na
UCAC4 233-157433,2456886.54676,16.254565,0.141405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068042,na,na,na
UCAC4 233-157433,2456886.54998,16.025523,0.114115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06872,na,na,na
UCAC4 233-157433,2456886.55321,16.399083,0.162008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069718,na,na,na
UCAC4 233-157433,2456886.55641,16.180486,0.12507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071019,na,na,na
UCAC4 233-157433,2456886.55963,16.086831,0.11655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072647,na,na,na
UCAC4 233-157433,2456886.56286,16.372807,0.144053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074601,na,na,na
UCAC4 233-157433,2456886.56609,16.333051,0.138873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07688,na,na,na
UCAC4 233-157433,2456886.56932,16.068486,0.11006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079488,na,na,na
UCAC4 233-157433,2456886.57252,16.211877,0.123154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082399,na,na,na
UCAC4 233-157433,2456886.57575,16.130824,0.119804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085671,na,na,na
UCAC4 233-157433,2456886.57897,16.180943,0.122543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089273,na,na,na
UCAC4 233-157433,2456886.58219,16.154227,0.123858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093218,na,na,na
UCAC4 233-157433,2456886.58542,15.931811,0.100232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097526,na,na,na
UCAC4 233-157433,2456886.59010,16.403962,0.156533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104403,na,na,na
UCAC4 233-157433,2456886.59294,16.368746,0.163634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108951,na,na,na
UCAC4 233-157433,2456886.59575,16.090449,0.120712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113736,na,na,na
UCAC4 233-157433,2456886.59856,16.283905,0.154899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118809,na,na,na
UCAC4 233-157433,2456886.60139,16.615759,0.205366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124216,na,na,na
UCAC4 233-157433,2456886.60420,16.249527,0.148912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129886,na,na,na
UCAC4 233-157433,2456886.60701,16.000589,0.117967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135863,na,na,na
UCAC4 233-157433,2456886.60983,16.535933,0.211141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142176,na,na,na
UCAC4 233-157433,2456886.61264,16.489666,0.20108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148789,na,na,na
UCAC4 233-157433,2456886.61545,16.385733,0.174993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155731,na,na,na
UCAC4 233-157433,2456886.61826,16.158886,0.140181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163011,na,na,na
UCAC4 233-157433,2456886.62110,16.271604,0.14405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17072,na,na,na
UCAC4 233-157433,2456886.62391,16.531375,0.174712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178705,na,na,na
UCAC4 233-157433,2456886.62672,16.229476,0.124166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187057,na,na,na
UCAC4 233-157433,2456887.51935,16.603345,0.186205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073283,na,na,na
UCAC4 233-157433,2456887.52256,16.196328,0.143854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07155,na,na,na
UCAC4 233-157433,2456887.52578,16.422202,0.163858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07013,na,na,na
UCAC4 233-157433,2456887.52899,16.400077,0.156641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069031,na,na,na
UCAC4 233-157433,2456887.53221,16.210672,0.13968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068243,na,na,na
UCAC4 233-157433,2456887.53543,16.276975,0.150532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067769,na,na,na
UCAC4 233-157433,2456887.53866,16.233586,0.15976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067609,na,na,na
UCAC4 233-157433,2456887.54186,16.776528,0.309322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067762,na,na,na
UCAC4 233-157433,2456887.54508,16.483191,0.238413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068229,na,na,na
UCAC4 233-157433,2456887.56763,16.215527,0.167462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080399,na,na,na
UCAC4 233-157433,2456887.57084,16.303034,0.170516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083426,na,na,na
UCAC4 233-157433,2456887.57406,16.289377,0.163521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086798,na,na,na
UCAC4 233-157433,2456887.57729,16.435169,0.187283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090522,na,na,na
UCAC4 233-157433,2456887.58052,16.336711,0.176109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094593,na,na,na
UCAC4 233-157433,2456887.58375,16.06244,0.135922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099018,na,na,na
UCAC4 233-157433,2456887.58725,16.349811,0.169206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104218,na,na,na
UCAC4 233-157433,2456887.59006,16.208923,0.162097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108705,na,na,na
UCAC4 233-157433,2456887.59287,16.081722,0.149315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113475,na,na,na
UCAC4 233-157433,2456887.59569,16.201128,0.165749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118551,na,na,na
UCAC4 233-157433,2456887.59851,16.221143,0.19162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123923,na,na,na
UCAC4 233-157433,2456887.60132,16.524451,0.248984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129577,na,na,na
UCAC4 233-157433,2456887.60414,16.856196,0.320716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135559,na,na,na
UCAC4 233-157433,2456887.60696,16.190744,0.165338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141857,na,na,na
UCAC4 233-157433,2456887.60977,16.151052,0.159353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148454,na,na,na
UCAC4 233-157433,2456887.61259,16.156643,0.151236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155404,na,na,na
UCAC4 233-157433,2456887.61541,16.113451,0.146573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162695,na,na,na
UCAC4 233-157433,2456887.61822,16.268042,0.160273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170306,na,na,na
UCAC4 233-157433,2456887.62103,16.264459,0.160783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178272,na,na,na
UCAC4 233-157433,2456887.62385,16.308385,0.154294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186634,na,na,na
UCAC4 233-157433,2456888.51584,16.211141,0.141816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073752,na,na,na
UCAC4 233-157433,2456888.51906,16.246018,0.137353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071937,na,na,na
UCAC4 233-157433,2456888.52228,16.328887,0.149324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070441,na,na,na
UCAC4 233-157433,2456888.52550,16.133838,0.163215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069263,na,na,na
UCAC4 233-157433,2456888.52873,16.183368,0.14029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068398,na,na,na
UCAC4 233-157433,2456888.53194,16.136454,0.133796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067853,na,na,na
UCAC4 233-157433,2456888.53516,16.412087,0.15603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067619,na,na,na
UCAC4 233-157433,2456888.53838,16.319711,0.143751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067699,na,na,na
UCAC4 233-157433,2456888.54160,16.228489,0.136851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068092,na,na,na
UCAC4 233-157433,2456888.54483,16.226174,0.13512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068803,na,na,na
UCAC4 233-157433,2456888.54803,16.410443,0.171051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06982,na,na,na
UCAC4 233-157433,2456888.55125,16.132036,0.113924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071158,na,na,na
UCAC4 233-157433,2456888.55447,16.191164,0.11981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072816,na,na,na
UCAC4 233-157433,2456888.55770,16.195888,0.12123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0748,na,na,na
UCAC4 233-157433,2456888.56093,16.504131,0.159401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07711,na,na,na
UCAC4 233-157433,2456888.56416,16.448403,0.144175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079748,na,na,na
UCAC4 233-157433,2456888.56737,16.211915,0.119507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0827,na,na,na
UCAC4 233-157433,2456888.57060,16.297305,0.129353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086005,na,na,na
UCAC4 233-157433,2456888.57383,16.419044,0.146607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089651,na,na,na
UCAC4 233-157433,2456888.57705,16.513358,0.174018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09363,na,na,na
UCAC4 233-157433,2456888.58028,16.295422,0.135037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097974,na,na,na
UCAC4 233-157433,2456888.58446,16.413546,0.167105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104127,na,na,na
UCAC4 233-157433,2456888.58728,16.250763,0.127421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108624,na,na,na
UCAC4 233-157433,2456888.59008,16.246371,0.13625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113371,na,na,na
UCAC4 233-157433,2456888.59291,16.346424,0.140211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11846,na,na,na
UCAC4 233-157433,2456888.59571,16.437912,0.153815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123787,na,na,na
UCAC4 233-157433,2456888.59853,16.590295,0.18265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129454,na,na,na
UCAC4 233-157433,2456888.60134,16.518001,0.169655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135408,na,na,na
UCAC4 233-157433,2456888.60416,16.19775,0.120118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141698,na,na,na
UCAC4 233-157433,2456888.60697,16.246527,0.125701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148287,na,na,na
UCAC4 233-157433,2456888.60978,16.261188,0.126615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155204,na,na,na
UCAC4 233-157433,2456888.61262,16.443096,0.152192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162537,na,na,na
UCAC4 233-157433,2456888.61543,16.448709,0.167814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170141,na,na,na
UCAC4 233-157433,2456888.61824,16.064844,0.116967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1781,na,na,na
UCAC4 233-157433,2456888.62106,16.351201,0.147717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186454,na,na,na
UCAC4 233-157433,2456889.51296,16.457129,0.173602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073844,na,na,na
UCAC4 233-157433,2456889.51469,16.35459,0.14163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072821,na,na,na
UCAC4 233-157433,2456889.51642,16.12087,0.112305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07189,na,na,na
UCAC4 233-157433,2456889.51816,16.334633,0.13595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071047,na,na,na
UCAC4 233-157433,2456889.51988,16.130024,0.112207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070306,na,na,na
UCAC4 233-157433,2456889.52162,16.25742,0.126614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069647,na,na,na
UCAC4 233-157433,2456889.52336,16.275099,0.123269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069081,na,na,na
UCAC4 233-157433,2456889.52508,16.358126,0.145898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068612,na,na,na
UCAC4 233-157433,2456889.52681,16.137493,0.114133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068231,na,na,na
UCAC4 233-157433,2456889.52854,16.311474,0.135446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067941,na,na,na
UCAC4 233-157433,2456889.53028,16.340306,0.136664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06774,na,na,na
UCAC4 233-157433,2456889.53201,16.261542,0.131689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067632,na,na,na
UCAC4 233-157433,2456889.53375,16.183245,0.117691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067614,na,na,na
UCAC4 233-157433,2456889.53549,16.223577,0.122054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067688,na,na,na
UCAC4 233-157433,2456889.53722,16.391143,0.15432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067852,na,na,na
UCAC4 233-157433,2456889.53896,16.28056,0.130166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068108,na,na,na
UCAC4 233-157433,2456889.54069,16.149464,0.118905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068454,na,na,na
UCAC4 233-157433,2456889.54243,16.285499,0.12865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068894,na,na,na
UCAC4 233-157433,2456889.54417,16.53615,0.167018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069425,na,na,na
UCAC4 233-157433,2456889.54616,16.194601,0.122147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070146,na,na,na
UCAC4 233-157433,2456889.54808,16.410357,0.158782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070957,na,na,na
UCAC4 233-157433,2456889.55000,16.252807,0.138375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071881,na,na,na
UCAC4 233-157433,2456889.55191,16.070168,0.122245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072912,na,na,na
UCAC4 233-157433,2456889.55383,16.510459,0.197849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074063,na,na,na
UCAC4 233-157433,2456889.55575,16.241891,0.145063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075328,na,na,na
UCAC4 233-157433,2456889.55767,16.030026,0.132782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076709,na,na,na
UCAC4 233-157433,2456889.55959,15.983894,0.121519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078205,na,na,na
UCAC4 233-157433,2456889.56152,16.256094,0.160575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079827,na,na,na
UCAC4 233-157433,2456889.56344,16.286548,0.171836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081558,na,na,na
UCAC4 233-157433,2456889.56536,16.186474,0.164015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083408,na,na,na
UCAC4 233-157433,2456889.57303,16.276062,0.20084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091995,na,na,na
UCAC4 233-157433,2456889.57497,16.42272,0.228152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094477,na,na,na
UCAC4 233-157433,2456889.57689,16.040734,0.141801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097058,na,na,na
UCAC4 233-157433,2456889.57881,16.088801,0.143119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099765,na,na,na
UCAC4 233-157433,2456889.58112,16.190404,0.157934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103192,na,na,na
UCAC4 233-157433,2456889.58264,16.410953,0.181693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105548,na,na,na
UCAC4 233-157433,2456889.58416,16.29956,0.175393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107986,na,na,na
UCAC4 233-157433,2456889.58566,16.413999,0.20585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110473,na,na,na
UCAC4 233-157433,2456889.58718,16.141895,0.145363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113076,na,na,na
UCAC4 233-157433,2456889.58870,16.190488,0.166356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115763,na,na,na
UCAC4 233-157433,2456889.59022,16.240389,0.171535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118535,na,na,na
UCAC4 233-157433,2456889.59174,16.138378,0.186754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121393,na,na,na
UCAC4 233-157433,2456889.59325,16.43969,0.215901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124318,na,na,na
UCAC4 233-157433,2456889.59477,16.167595,0.158445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12735,na,na,na
UCAC4 233-157433,2456889.59630,16.207914,0.168999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130493,na,na,na
UCAC4 233-157433,2456889.59781,16.561972,0.270411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133683,na,na,na
UCAC4 233-157433,2456889.59933,16.175273,0.160381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136985,na,na,na
UCAC4 233-157433,2456889.60086,16.366194,0.186363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140402,na,na,na
UCAC4 233-157433,2456889.60237,16.220745,0.156525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143867,na,na,na
UCAC4 233-157433,2456889.60389,16.249575,0.163831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14745,na,na,na
UCAC4 233-157433,2456889.60542,16.417295,0.179875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151153,na,na,na
UCAC4 233-157433,2456889.60694,16.13014,0.1268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154929,na,na,na
UCAC4 233-157433,2456889.60846,16.304412,0.151657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158803,na,na,na
UCAC4 233-157433,2456889.60998,16.16862,0.137553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162777,na,na,na
UCAC4 233-157433,2456889.61149,16.360088,0.17135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166826,na,na,na
UCAC4 233-157433,2456889.61302,16.111915,0.128729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171031,na,na,na
UCAC4 233-157433,2456889.61455,16.118253,0.128829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175342,na,na,na
UCAC4 233-157433,2456889.61606,16.48935,0.21398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179702,na,na,na
UCAC4 233-157433,2456889.61759,16.191955,0.161294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184227,na,na,na
UCAC4 233-157433,2456889.61911,16.290858,0.169721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188833,na,na,na
UCAC4 233-157433,2456890.51122,16.466655,0.160319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073247,na,na,na
UCAC4 233-157433,2456890.51295,16.298929,0.133823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072277,na,na,na
UCAC4 233-157433,2456890.51469,16.491757,0.160522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071394,na,na,na
UCAC4 233-157433,2456890.51641,16.383663,0.155745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070614,na,na,na
UCAC4 233-157433,2456890.51814,16.564076,0.186007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06992,na,na,na
UCAC4 233-157433,2456890.51986,16.576848,0.189865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06932,na,na,na
UCAC4 233-157433,2456890.52159,16.435725,0.166204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068808,na,na,na
UCAC4 233-157433,2456890.52331,16.376347,0.157775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068389,na,na,na
UCAC4 233-157433,2456890.52503,16.313483,0.146503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06806,na,na,na
UCAC4 233-157433,2456890.52677,16.26693,0.132096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067819,na,na,na
UCAC4 233-157433,2456890.52851,16.390612,0.139307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067669,na,na,na
UCAC4 233-157433,2456890.53024,16.330405,0.140322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067611,na,na,na
UCAC4 233-157433,2456890.53197,16.450542,0.151895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067643,na,na,na
UCAC4 233-157433,2456890.53370,16.440513,0.144485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067766,na,na,na
UCAC4 233-157433,2456890.53543,16.205263,0.121951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067979,na,na,na
UCAC4 233-157433,2456890.53716,16.303218,0.134432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068283,na,na,na
UCAC4 233-157433,2456890.54064,16.244174,0.128751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06917,na,na,na
UCAC4 233-157433,2456890.54340,16.336875,0.144175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070135,na,na,na
