#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180409.17-433010.0,2456892.54366,16.931806,0.249562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074485,na,na,na
ASASSN-V J180409.17-433010.0,2456892.57887,16.632167,0.183019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116934,na,na,na
ASASSN-V J180409.17-433010.0,2456893.60198,16.493404,0.177505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176961,na,na,na
ASASSN-V J180409.17-433010.0,2456894.59608,16.645083,0.191957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168086,na,na,na
ASASSN-V J180409.17-433010.0,2456894.60215,16.805426,0.235931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185489,na,na,na
ASASSN-V J180409.17-433010.0,2456895.51424,16.697453,0.200996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067959,na,na,na
ASASSN-V J180409.17-433010.0,2456895.53043,16.803686,0.217347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07169,na,na,na
ASASSN-V J180409.17-433010.0,2456895.53610,16.981316,0.26297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074891,na,na,na
ASASSN-V J180409.17-433010.0,2456897.56475,16.731481,0.209424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116092,na,na,na
ASASSN-V J180409.17-433010.0,2456897.58181,16.80137,0.232273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152307,na,na,na
ASASSN-V J180409.17-433010.0,2456899.56648,16.71494,0.201517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12997,na,na,na
ASASSN-V J180409.17-433010.0,2456901.52031,16.979455,0.256169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075285,na,na,na
ASASSN-V J180409.17-433010.0,2456901.57997,17.10945,0.275994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176489,na,na,na
ASASSN-V J180409.17-433010.0,2456902.51722,16.876744,0.245078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075046,na,na,na
ASASSN-V J180409.17-433010.0,2456903.51536,16.543178,0.202888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075632,na,na,na
ASASSN-V J180409.17-433010.0,2456904.54859,16.338573,0.190462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121558,na,na,na
ASASSN-V J180409.17-433010.0,2456906.54716,16.552876,0.255241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129546,na,na,na
ASASSN-V J180409.17-433010.0,2456907.54025,16.400907,0.22669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121277,na,na,na
ASASSN-V J180409.17-433010.0,2456914.49608,17.086579,0.310115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084852,na,na,na
ASASSN-V J180409.17-433010.0,2456914.50662,16.480183,0.173567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097534,na,na,na
ASASSN-V J180409.17-433010.0,2456914.50813,16.745342,0.218672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099657,na,na,na
ASASSN-V J180409.17-433010.0,2456915.51179,16.7022,0.215517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109522,na,na,na
ASASSN-V J180409.17-433010.0,2456915.51932,16.649774,0.200082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123032,na,na,na
ASASSN-V J180409.17-433010.0,2456915.54347,16.61806,0.199569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181513,na,na,na
ASASSN-V J180409.17-433010.0,2456916.49715,16.71452,0.211566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092274,na,na,na
ASASSN-V J180409.17-433010.0,2456916.54098,16.875706,0.246316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182223,na,na,na
ASASSN-V J180409.17-433010.0,2456917.51212,16.587708,0.19581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119726,na,na,na
ASASSN-V J180409.17-433010.0,2456917.52117,16.660579,0.219671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1382,na,na,na
ASASSN-V J180409.17-433010.0,2456917.53927,16.789371,0.232491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185265,na,na,na
ASASSN-V J180409.17-433010.0,2456919.50375,16.55474,0.193983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114448,na,na,na
ASASSN-V J180409.17-433010.0,2456817.62731,16.692206,0.196533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238924,na,na,na
ASASSN-V J180409.17-433010.0,2456817.64973,16.792779,0.21014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166343,na,na,na
ASASSN-V J180409.17-433010.0,2456817.79395,16.592861,0.151343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137591,na,na,na
ASASSN-V J180409.17-433010.0,2456817.90115,16.419944,0.142164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.73695,na,na,na
ASASSN-V J180409.17-433010.0,2456817.90319,16.70022,0.187977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.760334,na,na,na
ASASSN-V J180409.17-433010.0,2456817.90527,16.672484,0.181577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.784996,na,na,na
ASASSN-V J180409.17-433010.0,2456817.90733,16.403501,0.143283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.810273,na,na,na
ASASSN-V J180409.17-433010.0,2456817.90937,16.830666,0.206883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.836179,na,na,na
ASASSN-V J180409.17-433010.0,2456818.70330,16.733072,0.212645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075081,na,na,na
ASASSN-V J180409.17-433010.0,2456818.70590,16.66722,0.199234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073464,na,na,na
ASASSN-V J180409.17-433010.0,2456818.71891,16.696988,0.205226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068496,na,na,na
ASASSN-V J180409.17-433010.0,2456818.72936,16.728735,0.202597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06823,na,na,na
ASASSN-V J180409.17-433010.0,2456818.86575,16.441419,0.156686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.448336,na,na,na
ASASSN-V J180409.17-433010.0,2456818.89468,16.45387,0.183059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.696039,na,na,na
ASASSN-V J180409.17-433010.0,2456819.70053,16.345731,0.167525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075108,na,na,na
ASASSN-V J180409.17-433010.0,2456819.71344,16.523291,0.172218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069114,na,na,na
ASASSN-V J180409.17-433010.0,2456819.73156,16.671225,0.210299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069252,na,na,na
ASASSN-V J180409.17-433010.0,2456819.73934,16.76621,0.230008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072371,na,na,na
ASASSN-V J180409.17-433010.0,2456819.75753,17.000019,0.288024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087019,na,na,na
ASASSN-V J180409.17-433010.0,2456819.87712,16.533585,0.17163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.555575,na,na,na
ASASSN-V J180409.17-433010.0,2456819.89353,16.779319,0.232049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.713026,na,na,na
ASASSN-V J180409.17-433010.0,2456820.73706,16.839671,0.348457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072608,na,na,na
ASASSN-V J180409.17-433010.0,2456821.78635,16.315968,0.189516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145144,na,na,na
ASASSN-V J180409.17-433010.0,2456822.71869,16.376759,0.177873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068265,na,na,na
ASASSN-V J180409.17-433010.0,2456822.72907,16.404746,0.163585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071356,na,na,na
ASASSN-V J180409.17-433010.0,2456822.73168,16.530334,0.209047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072652,na,na,na
ASASSN-V J180409.17-433010.0,2456822.80829,16.26439,0.171961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216427,na,na,na
ASASSN-V J180409.17-433010.0,2456822.85866,16.60939,0.230884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475297,na,na,na
ASASSN-V J180409.17-433010.0,2456823.85088,16.29974,0.212415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440069,na,na,na
ASASSN-V J180409.17-433010.0,2456824.56564,16.802861,0.218269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463525,na,na,na
ASASSN-V J180409.17-433010.0,2456824.57553,16.661094,0.195215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.398454,na,na,na
ASASSN-V J180409.17-433010.0,2456824.69134,16.385121,0.145726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072458,na,na,na
ASASSN-V J180409.17-433010.0,2456824.74618,16.629078,0.187253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089629,na,na,na
ASASSN-V J180409.17-433010.0,2456824.75670,16.537531,0.196349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103826,na,na,na
ASASSN-V J180409.17-433010.0,2456824.77238,16.779777,0.277483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132285,na,na,na
ASASSN-V J180409.17-433010.0,2456824.82542,16.788308,0.251117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.309798,na,na,na
ASASSN-V J180409.17-433010.0,2456824.88395,16.712306,0.211734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.758837,na,na,na
ASASSN-V J180409.17-433010.0,2456825.56294,16.811208,0.18122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463312,na,na,na
ASASSN-V J180409.17-433010.0,2456825.57295,16.615368,0.16129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.397536,na,na,na
ASASSN-V J180409.17-433010.0,2456825.57547,16.882414,0.20265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.382424,na,na,na
ASASSN-V J180409.17-433010.0,2456825.58045,16.758137,0.177056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.354123,na,na,na
ASASSN-V J180409.17-433010.0,2456825.69010,16.836756,0.224435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07171,na,na,na
ASASSN-V J180409.17-433010.0,2456825.69199,16.639378,0.173858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070858,na,na,na
ASASSN-V J180409.17-433010.0,2456825.69389,16.698449,0.183816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070113,na,na,na
ASASSN-V J180409.17-433010.0,2456825.69766,16.390115,0.149669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06896,na,na,na
ASASSN-V J180409.17-433010.0,2456825.70712,16.744186,0.202085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067965,na,na,na
ASASSN-V J180409.17-433010.0,2456825.71471,16.879613,0.234098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069124,na,na,na
ASASSN-V J180409.17-433010.0,2456825.71852,16.708048,0.196098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070366,na,na,na
ASASSN-V J180409.17-433010.0,2456825.72421,16.727227,0.189096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073047,na,na,na
ASASSN-V J180409.17-433010.0,2456825.76058,16.740846,0.198032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114719,na,na,na
ASASSN-V J180409.17-433010.0,2456825.76361,16.791593,0.194692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120243,na,na,na
ASASSN-V J180409.17-433010.0,2456825.76653,16.387311,0.137806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125891,na,na,na
ASASSN-V J180409.17-433010.0,2456825.78406,16.677767,0.21438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166927,na,na,na
ASASSN-V J180409.17-433010.0,2456825.82223,16.870961,0.239573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.307577,na,na,na
ASASSN-V J180409.17-433010.0,2456825.82811,16.4334,0.163364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337118,na,na,na
ASASSN-V J180409.17-433010.0,2456825.86206,16.262443,0.14469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.56683,na,na,na
ASASSN-V J180409.17-433010.0,2456825.86584,16.468501,0.172419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.600306,na,na,na
ASASSN-V J180409.17-433010.0,2456825.88476,16.323999,0.171772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.801237,na,na,na
ASASSN-V J180409.17-433010.0,2456826.59497,16.586415,0.15074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.270347,na,na,na
ASASSN-V J180409.17-433010.0,2456826.60241,16.81298,0.202442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.240182,na,na,na
ASASSN-V J180409.17-433010.0,2456826.62466,16.93428,0.209061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167695,na,na,na
ASASSN-V J180409.17-433010.0,2456826.62963,16.646731,0.165567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154704,na,na,na
ASASSN-V J180409.17-433010.0,2456826.63212,16.797588,0.186192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148593,na,na,na
ASASSN-V J180409.17-433010.0,2456826.63461,16.63363,0.171044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14274,na,na,na
ASASSN-V J180409.17-433010.0,2456826.66885,16.939279,0.21089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085944,na,na,na
ASASSN-V J180409.17-433010.0,2456826.67948,16.92972,0.225582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076454,na,na,na
ASASSN-V J180409.17-433010.0,2456826.68360,16.695138,0.175998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073736,na,na,na
ASASSN-V J180409.17-433010.0,2456826.68736,16.576924,0.151931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071715,na,na,na
ASASSN-V J180409.17-433010.0,2456826.68927,16.541186,0.151521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070854,na,na,na
ASASSN-V J180409.17-433010.0,2456826.69304,16.667565,0.18482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069484,na,na,na
ASASSN-V J180409.17-433010.0,2456826.70061,16.624377,0.170005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068038,na,na,na
ASASSN-V J180409.17-433010.0,2456826.71772,16.624345,0.156004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071164,na,na,na
ASASSN-V J180409.17-433010.0,2456826.71962,16.79808,0.184042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072062,na,na,na
ASASSN-V J180409.17-433010.0,2456826.73296,16.701962,0.179958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08152,na,na,na
ASASSN-V J180409.17-433010.0,2456826.73678,16.911864,0.217657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085268,na,na,na
ASASSN-V J180409.17-433010.0,2456826.73869,16.60409,0.159247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087319,na,na,na
ASASSN-V J180409.17-433010.0,2456826.74444,16.680701,0.177321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094221,na,na,na
ASASSN-V J180409.17-433010.0,2456826.75017,16.72918,0.177042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10221,na,na,na
ASASSN-V J180409.17-433010.0,2456826.75480,17.001396,0.215257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109499,na,na,na
ASASSN-V J180409.17-433010.0,2456826.78418,16.876935,0.195334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174835,na,na,na
ASASSN-V J180409.17-433010.0,2456826.79587,16.862972,0.189348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211265,na,na,na
ASASSN-V J180409.17-433010.0,2456826.88931,16.515416,0.188343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.896772,na,na,na
ASASSN-V J180409.17-433010.0,2456826.89120,16.220207,0.149838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.923592,na,na,na
ASASSN-V J180409.17-433010.0,2456827.57234,16.720327,0.207902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.368928,na,na,na
ASASSN-V J180409.17-433010.0,2456827.67912,16.46198,0.211347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074826,na,na,na
ASASSN-V J180409.17-433010.0,2456827.68478,16.588456,0.218503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071643,na,na,na
ASASSN-V J180409.17-433010.0,2456827.72454,16.598974,0.216963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076804,na,na,na
ASASSN-V J180409.17-433010.0,2456827.72642,16.679126,0.22804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078249,na,na,na
ASASSN-V J180409.17-433010.0,2456827.73780,16.777792,0.228877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089409,na,na,na
ASASSN-V J180409.17-433010.0,2456827.73971,16.674761,0.20754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091696,na,na,na
ASASSN-V J180409.17-433010.0,2456827.74350,16.617992,0.188761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096597,na,na,na
ASASSN-V J180409.17-433010.0,2456827.75201,16.731269,0.17744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1094,na,na,na
ASASSN-V J180409.17-433010.0,2456827.75804,16.739609,0.173684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120038,na,na,na
ASASSN-V J180409.17-433010.0,2456827.78135,16.647387,0.160483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174552,na,na,na
ASASSN-V J180409.17-433010.0,2456827.78426,16.521237,0.14442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182994,na,na,na
ASASSN-V J180409.17-433010.0,2456827.79302,16.858479,0.198569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210857,na,na,na
ASASSN-V J180409.17-433010.0,2456827.79594,16.488977,0.141074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221006,na,na,na
ASASSN-V J180409.17-433010.0,2456827.80764,16.614193,0.160165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266386,na,na,na
ASASSN-V J180409.17-433010.0,2456827.81350,17.007583,0.237791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.292199,na,na,na
ASASSN-V J180409.17-433010.0,2456827.86389,16.466564,0.16916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.633185,na,na,na
ASASSN-V J180409.17-433010.0,2456828.67543,16.414244,0.133642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075464,na,na,na
ASASSN-V J180409.17-433010.0,2456828.68080,16.609302,0.156398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072261,na,na,na
ASASSN-V J180409.17-433010.0,2456828.68347,16.828382,0.183839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071,na,na,na
ASASSN-V J180409.17-433010.0,2456828.68616,16.556524,0.140868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06995,na,na,na
ASASSN-V J180409.17-433010.0,2456828.69159,16.920693,0.191472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068502,na,na,na
ASASSN-V J180409.17-433010.0,2456828.69432,16.58715,0.14676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068112,na,na,na
ASASSN-V J180409.17-433010.0,2456828.69703,16.563754,0.158114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067948,na,na,na
ASASSN-V J180409.17-433010.0,2456828.69975,16.521426,0.15587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068007,na,na,na
ASASSN-V J180409.17-433010.0,2456828.72692,16.459839,0.153529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080994,na,na,na
ASASSN-V J180409.17-433010.0,2456828.73503,16.952315,0.218073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089363,na,na,na
ASASSN-V J180409.17-433010.0,2456828.75509,16.664158,0.158764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119627,na,na,na
ASASSN-V J180409.17-433010.0,2456828.76090,16.602848,0.142012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131112,na,na,na
ASASSN-V J180409.17-433010.0,2456828.79596,17.261119,0.304753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23098,na,na,na
ASASSN-V J180409.17-433010.0,2456828.80476,16.890235,0.207709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265755,na,na,na
ASASSN-V J180409.17-433010.0,2456828.81353,16.842103,0.22515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.305135,na,na,na
ASASSN-V J180409.17-433010.0,2456828.81941,16.869222,0.239163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.334461,na,na,na
ASASSN-V J180409.17-433010.0,2456828.83749,16.37783,0.161218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.44183,na,na,na
ASASSN-V J180409.17-433010.0,2456828.85626,16.773021,0.21225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.587778,na,na,na
ASASSN-V J180409.17-433010.0,2456829.61324,16.563648,0.147584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176723,na,na,na
ASASSN-V J180409.17-433010.0,2456829.62065,16.611391,0.15023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156696,na,na,na
ASASSN-V J180409.17-433010.0,2456829.62558,16.403503,0.129911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144685,na,na,na
ASASSN-V J180409.17-433010.0,2456829.62804,16.980067,0.216574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139067,na,na,na
ASASSN-V J180409.17-433010.0,2456829.67242,16.905022,0.19969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075656,na,na,na
ASASSN-V J180409.17-433010.0,2456829.67507,16.527445,0.135594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07394,na,na,na
