#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157586,2456835.77794,16.241855,0.124471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.22665,na,na,na
UCAC4 233-157586,2456835.77998,16.020418,0.105812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234181,na,na,na
UCAC4 233-157586,2456835.78406,16.1236,0.115237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249941,na,na,na
UCAC4 233-157586,2456835.78610,15.93706,0.104398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258182,na,na,na
UCAC4 233-157586,2456835.79017,16.353976,0.154706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275374,na,na,na
UCAC4 233-157586,2456835.79221,15.999892,0.0988059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284381,na,na,na
UCAC4 233-157586,2456835.79426,16.228066,0.124669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293702,na,na,na
UCAC4 233-157586,2456835.79631,16.396889,0.14294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.303303,na,na,na
UCAC4 233-157586,2456835.79834,16.414949,0.155624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313093,na,na,na
UCAC4 233-157586,2456835.80038,16.119502,0.12507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.323222,na,na,na
UCAC4 233-157586,2456835.80448,16.565783,0.190234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.344499,na,na,na
UCAC4 233-157586,2456835.80856,16.476287,0.168509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.36695,na,na,na
UCAC4 233-157586,2456835.81159,16.123865,0.115333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384495,na,na,na
UCAC4 233-157586,2456835.81363,16.505826,0.16872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.396746,na,na,na
UCAC4 233-157586,2456835.81550,15.948778,0.104079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408296,na,na,na
UCAC4 233-157586,2456835.81735,15.913523,0.0963771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420034,na,na,na
UCAC4 233-157586,2456835.81921,16.085084,0.114826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.432157,na,na,na
UCAC4 233-157586,2456835.82109,15.864597,0.0897832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.444747,na,na,na
UCAC4 233-157586,2456835.82293,15.949406,0.101645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.457409,na,na,na
UCAC4 233-157586,2456835.82481,16.037526,0.107727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.470702,na,na,na
UCAC4 233-157586,2456835.82668,16.461008,0.153195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.484293,na,na,na
UCAC4 233-157586,2456835.82854,16.177812,0.128328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.498188,na,na,na
UCAC4 233-157586,2456835.83039,16.049359,0.112297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.512393,na,na,na
UCAC4 233-157586,2456835.83226,16.478274,0.16355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.527155,na,na,na
UCAC4 233-157586,2456835.83412,15.90959,0.102061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.542253,na,na,na
UCAC4 233-157586,2456835.83598,16.374697,0.144055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.557779,na,na,na
UCAC4 233-157586,2456835.83786,16.339025,0.139384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.573922,na,na,na
UCAC4 233-157586,2456835.83972,16.788234,0.22651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.590354,na,na,na
UCAC4 233-157586,2456835.84160,16.201406,0.123454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.607446,na,na,na
UCAC4 233-157586,2456835.84532,16.141718,0.133797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.642762,na,na,na
UCAC4 233-157586,2456835.84719,16.147377,0.123248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.661304,na,na,na
UCAC4 233-157586,2456835.84906,16.197295,0.127714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.6804,na,na,na
UCAC4 233-157586,2456835.85093,16.340622,0.142623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.700072,na,na,na
UCAC4 233-157586,2456835.85468,16.092483,0.117968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.741343,na,na,na
UCAC4 233-157586,2456835.85654,16.460545,0.172977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.762764,na,na,na
UCAC4 233-157586,2456835.85840,16.27321,0.129536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.78485,na,na,na
UCAC4 233-157586,2456835.86027,16.180842,0.13379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.807751,na,na,na
UCAC4 233-157586,2456835.86214,16.173808,0.139174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.83138,na,na,na
UCAC4 233-157586,2456835.86589,15.953372,0.102971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.881084,na,na,na
UCAC4 233-157586,2456835.86777,16.710394,0.234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.907234,na,na,na
UCAC4 233-157586,2456835.87341,16.091257,0.122134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.991074,na,na,na
UCAC4 233-157586,2456835.87529,16.061318,0.123149,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.020957,na,na,na
UCAC4 233-157586,2456835.87718,16.092743,0.144149,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.052051,na,na,na
UCAC4 233-157586,2456835.87904,16.026253,0.143131,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.083732,na,na,na
UCAC4 233-157586,2456835.88468,16.202012,0.153595,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.186898,na,na,na
UCAC4 233-157586,2456835.88654,16.498793,0.202311,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.223464,na,na,na
UCAC4 233-157586,2456835.88841,16.359343,0.17145,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.261608,na,na,na
UCAC4 233-157586,2456835.89030,16.250126,0.156029,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.301643,na,na,na
UCAC4 233-157586,2456835.89219,15.974809,0.135934,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.343251,na,na,na
UCAC4 233-157586,2456835.89594,16.462056,0.188296,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.43081,na,na,na
UCAC4 233-157586,2456835.90535,16.319491,0.190507,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.684711,na,na,na
UCAC4 233-157586,2456835.90723,16.027074,0.147175,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.742292,na,na,na
UCAC4 233-157586,2456835.91288,15.914506,0.146868,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.931891,na,na,na
UCAC4 233-157586,2456835.91477,16.031869,0.149819,V,YES,STD,ENSEMBLE,na,TODO,0.0,3.001503,na,na,na
UCAC4 233-157586,2456835.91666,16.007583,0.161778,V,YES,STD,ENSEMBLE,na,TODO,0.0,3.074588,na,na,na
UCAC4 233-157586,2456835.91855,16.083856,0.186012,V,YES,STD,ENSEMBLE,na,TODO,0.0,3.151401,na,na,na
UCAC4 233-157586,2456836.55356,16.179564,0.162113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.349499,na,na,na
UCAC4 233-157586,2456836.55984,16.26999,0.150153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.316978,na,na,na
UCAC4 233-157586,2456836.56297,16.361887,0.182417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301831,na,na,na
UCAC4 233-157586,2456836.56611,16.468193,0.22159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287305,na,na,na
UCAC4 233-157586,2456836.56925,16.301987,0.168908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.273422,na,na,na
UCAC4 233-157586,2456836.58816,16.356249,0.182606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202067,na,na,na
UCAC4 233-157586,2456836.59131,15.974874,0.116459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19203,na,na,na
UCAC4 233-157586,2456836.60079,16.129471,0.137652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164659,na,na,na
UCAC4 233-157586,2456836.61028,16.31413,0.16657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141228,na,na,na
UCAC4 233-157586,2456837.53256,16.452716,0.132095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.462663,na,na,na
UCAC4 233-157586,2456837.53571,16.191799,0.107737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440956,na,na,na
UCAC4 233-157586,2456837.54200,16.217196,0.120116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.400475,na,na,na
UCAC4 233-157586,2456837.54516,16.134866,0.116567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.381484,na,na,na
UCAC4 233-157586,2456837.54830,16.161652,0.107532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.36345,na,na,na
UCAC4 233-157586,2456837.55146,16.166289,0.10682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.346102,na,na,na
UCAC4 233-157586,2456837.55461,16.312294,0.118391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.329574,na,na,na
UCAC4 233-157586,2456837.55774,16.656522,0.175948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313873,na,na,na
UCAC4 233-157586,2456837.56089,16.685406,0.180822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.298769,na,na,na
UCAC4 233-157586,2456837.56404,16.168006,0.117771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284333,na,na,na
UCAC4 233-157586,2456837.56718,16.573615,0.165482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.270582,na,na,na
UCAC4 233-157586,2456837.57035,16.606775,0.163157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25732,na,na,na
UCAC4 233-157586,2456837.57348,16.043707,0.0972837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244814,na,na,na
UCAC4 233-157586,2456837.57664,16.26039,0.124063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232759,na,na,na
UCAC4 233-157586,2456837.57978,16.355367,0.1259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221326,na,na,na
UCAC4 233-157586,2456837.58294,16.416196,0.13878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210352,na,na,na
UCAC4 233-157586,2456837.58609,16.4075,0.135838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199923,na,na,na
UCAC4 233-157586,2456837.58924,15.990397,0.0994128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189987,na,na,na
UCAC4 233-157586,2456837.59238,16.422703,0.142845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180558,na,na,na
UCAC4 233-157586,2456837.59553,16.302371,0.129136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17156,na,na,na
UCAC4 233-157586,2456837.59870,16.170912,0.108237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162957,na,na,na
UCAC4 233-157586,2456837.60185,16.485798,0.140216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154844,na,na,na
UCAC4 233-157586,2456837.60502,16.615137,0.166509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147105,na,na,na
UCAC4 233-157586,2456837.62488,16.338818,0.128228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107669,na,na,na
UCAC4 233-157586,2456837.62777,16.168237,0.121128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103149,na,na,na
UCAC4 233-157586,2456837.63066,15.950335,0.0927208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09892,na,na,na
UCAC4 233-157586,2456837.63354,16.231502,0.119397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094992,na,na,na
UCAC4 233-157586,2456837.63642,16.605651,0.156153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091345,na,na,na
UCAC4 233-157586,2456837.63932,16.030948,0.105599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087952,na,na,na
UCAC4 233-157586,2456837.64220,16.483276,0.158982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084856,na,na,na
UCAC4 233-157586,2456837.64508,16.110645,0.108334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08203,na,na,na
UCAC4 233-157586,2456837.64797,16.370349,0.134113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079461,na,na,na
UCAC4 233-157586,2456837.65073,16.314735,0.126289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077256,na,na,na
UCAC4 233-157586,2456837.65337,16.688484,0.164471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07537,na,na,na
UCAC4 233-157586,2456837.65602,16.560302,0.152185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073696,na,na,na
UCAC4 233-157586,2456837.65867,16.566331,0.155739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07224,na,na,na
UCAC4 233-157586,2456837.66130,16.635805,0.17452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071009,na,na,na
UCAC4 233-157586,2456837.66395,16.187302,0.119899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069982,na,na,na
UCAC4 233-157586,2456837.66659,16.32986,0.125072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069173,na,na,na
UCAC4 233-157586,2456837.66922,16.334208,0.122838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068577,na,na,na
UCAC4 233-157586,2456837.67188,16.324085,0.142421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068187,na,na,na
UCAC4 233-157586,2456837.67451,16.337086,0.124459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068013,na,na,na
UCAC4 233-157586,2456837.67715,16.259549,0.120399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068048,na,na,na
UCAC4 233-157586,2456837.67979,16.512864,0.14984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068294,na,na,na
UCAC4 233-157586,2456837.68244,16.125894,0.114019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068753,na,na,na
UCAC4 233-157586,2456837.68774,16.674257,0.186914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070311,na,na,na
UCAC4 233-157586,2456837.69042,16.500922,0.143958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071425,na,na,na
UCAC4 233-157586,2456837.69309,16.229939,0.122744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072754,na,na,na
UCAC4 233-157586,2456837.69575,16.48829,0.147108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074297,na,na,na
UCAC4 233-157586,2456837.69841,16.581333,0.155839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07606,na,na,na
UCAC4 233-157586,2456837.70105,16.230211,0.126398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078028,na,na,na
UCAC4 233-157586,2456837.70370,16.205594,0.113209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080225,na,na,na
UCAC4 233-157586,2456837.70637,16.33059,0.11849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082665,na,na,na
UCAC4 233-157586,2456837.71167,16.539853,0.153199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08819,na,na,na
UCAC4 233-157586,2456837.71434,16.500729,0.147201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091322,na,na,na
UCAC4 233-157586,2456837.71701,16.527423,0.153299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094693,na,na,na
UCAC4 233-157586,2456837.72338,16.386541,0.159374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103713,na,na,na
UCAC4 233-157586,2456837.72551,16.180927,0.129022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107044,na,na,na
UCAC4 233-157586,2456837.72764,16.545322,0.166081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110536,na,na,na
UCAC4 233-157586,2456837.72977,16.469432,0.17267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114191,na,na,na
UCAC4 233-157586,2456837.73179,16.050665,0.102754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117811,na,na,na
UCAC4 233-157586,2456837.73383,16.546966,0.156337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12162,na,na,na
UCAC4 233-157586,2456837.73586,16.355609,0.134499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125565,na,na,na
UCAC4 233-157586,2456837.73789,16.27589,0.13206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129668,na,na,na
UCAC4 233-157586,2456837.73992,16.08152,0.117152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133931,na,na,na
UCAC4 233-157586,2456837.74398,16.567651,0.178159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142945,na,na,na
UCAC4 233-157586,2456837.74601,16.362666,0.145264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147703,na,na,na
UCAC4 233-157586,2456837.75009,16.012976,0.0861126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157785,na,na,na
UCAC4 233-157586,2456837.75214,16.5032,0.135834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163119,na,na,na
UCAC4 233-157586,2456837.75418,16.225193,0.115331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16861,na,na,na
UCAC4 233-157586,2456837.75622,16.261629,0.122842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174286,na,na,na
UCAC4 233-157586,2456837.75825,16.231561,0.119994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180123,na,na,na
UCAC4 233-157586,2456837.76029,16.05842,0.117354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186182,na,na,na
UCAC4 233-157586,2456837.76234,16.340215,0.128212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192469,na,na,na
UCAC4 233-157586,2456837.76437,16.451159,0.139179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198896,na,na,na
UCAC4 233-157586,2456837.76641,16.493436,0.150136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205559,na,na,na
UCAC4 233-157586,2456837.76845,16.280029,0.129017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212434,na,na,na
UCAC4 233-157586,2456837.77049,16.463346,0.160895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219524,na,na,na
UCAC4 233-157586,2456837.77255,16.336814,0.145153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226908,na,na,na
UCAC4 233-157586,2456837.77458,16.612105,0.173689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234409,na,na,na
UCAC4 233-157586,2456837.77865,16.082612,0.107319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.250143,na,na,na
UCAC4 233-157586,2456837.78071,16.486654,0.150958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258473,na,na,na
UCAC4 233-157586,2456837.78274,16.698199,0.192795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266929,na,na,na
UCAC4 233-157586,2456837.78478,16.34935,0.152369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275682,na,na,na
UCAC4 233-157586,2456837.78682,16.083737,0.102545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284698,na,na,na
UCAC4 233-157586,2456837.79293,16.589953,0.182328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313341,na,na,na
UCAC4 233-157586,2456837.79498,16.520266,0.168821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.323528,na,na,na
UCAC4 233-157586,2456837.79701,16.480144,0.187993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.333915,na,na,na
UCAC4 233-157586,2456837.80521,16.291211,0.185943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379091,na,na,na
UCAC4 233-157586,2456837.81270,16.62496,0.207087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425278,na,na,na
UCAC4 233-157586,2456837.81457,16.372004,0.142533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.437611,na,na,na
UCAC4 233-157586,2456837.81645,16.086063,0.113711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.450352,na,na,na
UCAC4 233-157586,2456837.82015,16.004611,0.105798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476475,na,na,na
UCAC4 233-157586,2456837.82201,15.959356,0.10154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.490153,na,na,na
UCAC4 233-157586,2456837.82388,16.460777,0.146995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.504288,na,na,na
UCAC4 233-157586,2456837.82575,16.340314,0.144651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.518821,na,na,na
UCAC4 233-157586,2456837.82764,16.076234,0.113999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.533927,na,na,na
UCAC4 233-157586,2456837.82950,16.452337,0.162813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.549216,na,na,na
UCAC4 233-157586,2456837.83137,16.390787,0.154696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.565026,na,na,na
UCAC4 233-157586,2456837.83590,16.225559,0.137241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.605242,na,na,na
UCAC4 233-157586,2456837.83892,16.03588,0.12202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.63365,na,na,na
UCAC4 233-157586,2456837.84498,16.189452,0.12375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.694867,na,na,na
UCAC4 233-157586,2456837.85105,16.225252,0.142615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.762421,na,na,na
UCAC4 233-157586,2456837.86016,16.26639,0.142115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.877406,na,na,na
UCAC4 233-157586,2456837.86321,15.913728,0.106112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.920068,na,na,na
UCAC4 233-157586,2456837.86622,16.208736,0.159666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.964467,na,na,na
UCAC4 233-157586,2456838.52663,16.032666,0.0969871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.485761,na,na,na
UCAC4 233-157586,2456838.52978,16.069256,0.0948504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463013,na,na,na
UCAC4 233-157586,2456838.53293,16.351896,0.117582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.441291,na,na,na
UCAC4 233-157586,2456838.53608,16.550506,0.142247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420543,na,na,na
UCAC4 233-157586,2456838.54554,16.293857,0.129648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.363616,na,na,na
UCAC4 233-157586,2456838.54869,16.637195,0.181434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.346315,na,na,na
UCAC4 233-157586,2456838.55184,16.864847,0.185422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.329778,na,na,na
UCAC4 233-157586,2456838.55500,16.215255,0.117981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313921,na,na,na
UCAC4 233-157586,2456838.55815,16.780398,0.187949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.298814,na,na,na
UCAC4 233-157586,2456838.56130,15.989693,0.0959688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284377,na,na,na
UCAC4 233-157586,2456838.56444,16.608269,0.150975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.270624,na,na,na
UCAC4 233-157586,2456838.56760,16.692502,0.172496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257401,na,na,na
UCAC4 233-157586,2456838.57075,16.319453,0.111691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244813,na,na,na
UCAC4 233-157586,2456838.57394,16.65066,0.158079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232646,na,na,na
UCAC4 233-157586,2456838.57708,16.133888,0.0943404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221219,na,na,na
UCAC4 233-157586,2456838.58024,16.531815,0.129251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210249,na,na,na
UCAC4 233-157586,2456838.58340,16.701419,0.14916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199793,na,na,na
UCAC4 233-157586,2456838.58657,16.65497,0.15798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189802,na,na,na
UCAC4 233-157586,2456838.58973,16.250058,0.108231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180323,na,na,na
UCAC4 233-157586,2456838.59289,16.430943,0.133605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171309,na,na,na
UCAC4 233-157586,2456838.59606,16.210102,0.111067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162719,na,na,na
