#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148489,2456885.54230,14.100543,0.0193594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069403,na,na,na
UCAC4 232-148489,2456885.54552,14.163247,0.0204994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069414,na,na,na
UCAC4 232-148489,2456885.54874,14.19228,0.019308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069739,na,na,na
UCAC4 232-148489,2456885.55196,14.164682,0.0208245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070377,na,na,na
UCAC4 232-148489,2456885.55517,14.188847,0.0195123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071327,na,na,na
UCAC4 232-148489,2456885.55839,14.183308,0.0191094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072595,na,na,na
UCAC4 232-148489,2456885.56161,14.204049,0.0220984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074181,na,na,na
UCAC4 232-148489,2456885.56483,14.24861,0.021096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076087,na,na,na
UCAC4 232-148489,2456885.56806,14.215831,0.0206252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078323,na,na,na
UCAC4 232-148489,2456885.57127,14.216384,0.0208384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080869,na,na,na
UCAC4 232-148489,2456885.57450,14.18055,0.0203731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083761,na,na,na
UCAC4 232-148489,2456885.57773,14.177531,0.0196392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086988,na,na,na
UCAC4 232-148489,2456885.58095,14.227616,0.0208169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090544,na,na,na
UCAC4 232-148489,2456885.58418,14.191765,0.0208747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094454,na,na,na
UCAC4 232-148489,2456885.58741,14.182126,0.0204673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098715,na,na,na
UCAC4 232-148489,2456885.60061,14.234093,0.0220475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119903,na,na,na
UCAC4 232-148489,2456885.60343,14.181606,0.0223568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125248,na,na,na
UCAC4 232-148489,2456885.60624,14.2242,0.0229037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130875,na,na,na
UCAC4 232-148489,2456885.60906,13.885939,0.0173152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136828,na,na,na
UCAC4 232-148489,2456885.61189,13.897277,0.0180226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143119,na,na,na
UCAC4 232-148489,2456885.61470,14.14994,0.0225204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149687,na,na,na
UCAC4 232-148489,2456885.61751,14.148969,0.0226244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156582,na,na,na
UCAC4 232-148489,2456885.62032,14.193543,0.0228574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163813,na,na,na
UCAC4 232-148489,2456885.62314,14.093319,0.0208436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171416,na,na,na
UCAC4 232-148489,2456885.62595,13.856269,0.0183498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179346,na,na,na
UCAC4 232-148489,2456885.62877,13.845781,0.0204284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187671,na,na,na
UCAC4 232-148489,2456886.49332,14.202312,0.0217181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104679,na,na,na
UCAC4 232-148489,2456886.49676,14.213927,0.0218866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099668,na,na,na
UCAC4 232-148489,2456886.50021,14.144953,0.0233007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09505,na,na,na
UCAC4 232-148489,2456886.50366,14.140316,0.0218326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090832,na,na,na
UCAC4 232-148489,2456886.50713,14.151892,0.0207532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086987,na,na,na
UCAC4 232-148489,2456886.51058,14.171847,0.0214561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083552,na,na,na
UCAC4 232-148489,2456886.51402,14.139906,0.0213236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080508,na,na,na
UCAC4 232-148489,2456886.51747,13.952401,0.0191484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077831,na,na,na
UCAC4 232-148489,2456886.52090,13.967949,0.0196664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075539,na,na,na
UCAC4 232-148489,2456886.52422,14.152182,0.0209461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073669,na,na,na
UCAC4 232-148489,2456886.52744,14.178991,0.0215278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072179,na,na,na
UCAC4 232-148489,2456886.53065,14.137609,0.0213997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07101,na,na,na
UCAC4 232-148489,2456886.53388,14.146692,0.0214682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07015,na,na,na
UCAC4 232-148489,2456886.53709,14.185995,0.0215098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069608,na,na,na
UCAC4 232-148489,2456886.54031,14.142594,0.0220118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069378,na,na,na
UCAC4 232-148489,2456886.54354,14.12796,0.0209945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069462,na,na,na
UCAC4 232-148489,2456886.54676,14.201769,0.022631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06986,na,na,na
UCAC4 232-148489,2456886.54998,14.228975,0.0231161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070572,na,na,na
UCAC4 232-148489,2456886.55321,14.187739,0.0225389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071602,na,na,na
UCAC4 232-148489,2456886.55641,14.203434,0.0215909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072937,na,na,na
UCAC4 232-148489,2456886.55963,14.134831,0.020871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074597,na,na,na
UCAC4 232-148489,2456886.56286,14.165276,0.0204038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076584,na,na,na
UCAC4 232-148489,2456886.56609,14.209654,0.0210561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078897,na,na,na
UCAC4 232-148489,2456886.56932,14.188775,0.0208855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081538,na,na,na
UCAC4 232-148489,2456886.57252,14.207132,0.0211664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084481,na,na,na
UCAC4 232-148489,2456886.57575,14.110699,0.0201951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087787,na,na,na
UCAC4 232-148489,2456886.57897,14.185956,0.0210016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091422,na,na,na
UCAC4 232-148489,2456886.58219,13.852217,0.0168608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0954,na,na,na
UCAC4 232-148489,2456886.58542,14.135194,0.0207694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099742,na,na,na
UCAC4 232-148489,2456886.59010,14.165353,0.0214304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106669,na,na,na
UCAC4 232-148489,2456886.59294,14.171227,0.0229129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111247,na,na,na
UCAC4 232-148489,2456886.59575,14.178308,0.0221565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116062,na,na,na
UCAC4 232-148489,2456886.59856,13.851778,0.0183733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121166,na,na,na
UCAC4 232-148489,2456886.60139,14.26547,0.0245155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126603,na,na,na
UCAC4 232-148489,2456886.60420,14.14334,0.0228546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132304,na,na,na
UCAC4 232-148489,2456886.60701,14.120264,0.0222477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138312,na,na,na
UCAC4 232-148489,2456886.60983,14.163263,0.0247071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144657,na,na,na
UCAC4 232-148489,2456886.61264,13.857258,0.0191249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151302,na,na,na
UCAC4 232-148489,2456886.61545,13.882482,0.0189586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158277,na,na,na
UCAC4 232-148489,2456886.61826,13.88807,0.0190421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165589,na,na,na
UCAC4 232-148489,2456886.62110,14.150032,0.0219078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173332,na,na,na
UCAC4 232-148489,2456886.62391,14.13761,0.0207633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181351,na,na,na
UCAC4 232-148489,2456886.62672,14.173831,0.0203856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189736,na,na,na
UCAC4 232-148489,2456887.49191,13.899123,0.0209818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102707,na,na,na
UCAC4 232-148489,2456887.49535,14.155744,0.0220105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097853,na,na,na
UCAC4 232-148489,2456887.49877,14.180862,0.0232241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093426,na,na,na
UCAC4 232-148489,2456887.50222,13.919914,0.0195201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089356,na,na,na
UCAC4 232-148489,2456887.50568,13.941104,0.0187467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085667,na,na,na
UCAC4 232-148489,2456887.50914,13.93767,0.0198274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082366,na,na,na
UCAC4 232-148489,2456887.51258,13.947895,0.0196083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079463,na,na,na
UCAC4 232-148489,2456887.51603,14.177149,0.0227126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076926,na,na,na
UCAC4 232-148489,2456887.51935,14.13625,0.0211931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074835,na,na,na
UCAC4 232-148489,2456887.52256,13.934616,0.0197968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073139,na,na,na
UCAC4 232-148489,2456887.52578,13.93845,0.0186303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071754,na,na,na
UCAC4 232-148489,2456887.52899,13.922301,0.0180008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07069,na,na,na
UCAC4 232-148489,2456887.53221,13.862411,0.0179258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069936,na,na,na
UCAC4 232-148489,2456887.53543,14.163981,0.0226989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069497,na,na,na
UCAC4 232-148489,2456887.53866,13.841218,0.0191629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069371,na,na,na
UCAC4 232-148489,2456887.54186,13.814862,0.0213049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069557,na,na,na
UCAC4 232-148489,2456887.54508,13.831467,0.0216859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070058,na,na,na
UCAC4 232-148489,2456887.56763,13.822955,0.0199707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082459,na,na,na
UCAC4 232-148489,2456887.57084,13.845262,0.0191477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085519,na,na,na
UCAC4 232-148489,2456887.57406,13.877329,0.0192947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088924,na,na,na
UCAC4 232-148489,2456887.57729,14.220141,0.025437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092682,na,na,na
UCAC4 232-148489,2456887.58052,14.146544,0.0246352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096787,na,na,na
UCAC4 232-148489,2456887.58375,14.185317,0.0250825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101245,na,na,na
UCAC4 232-148489,2456887.58725,13.876708,0.0189551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106482,na,na,na
UCAC4 232-148489,2456887.59006,13.804265,0.019473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110999,na,na,na
UCAC4 232-148489,2456887.59287,14.164986,0.026482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115799,na,na,na
UCAC4 232-148489,2456887.59569,13.833639,0.0203724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120906,na,na,na
UCAC4 232-148489,2456887.59851,13.806592,0.0221141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126309,na,na,na
UCAC4 232-148489,2456887.60132,13.816998,0.0217384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131993,na,na,na
UCAC4 232-148489,2456887.60414,13.847192,0.0210117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138007,na,na,na
UCAC4 232-148489,2456887.60696,13.84843,0.0206621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144336,na,na,na
UCAC4 232-148489,2456887.60977,13.840127,0.0204818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150965,na,na,na
UCAC4 232-148489,2456887.61259,13.87262,0.0199479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157948,na,na,na
UCAC4 232-148489,2456887.61541,14.202941,0.0260977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165271,na,na,na
UCAC4 232-148489,2456887.61822,14.22861,0.0255126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172916,na,na,na
UCAC4 232-148489,2456887.62103,14.126946,0.0236229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180915,na,na,na
UCAC4 232-148489,2456887.62385,14.206395,0.0233719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189312,na,na,na
UCAC4 232-148489,2456888.49190,13.972759,0.0200808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098835,na,na,na
UCAC4 232-148489,2456888.49534,14.132619,0.0234602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094299,na,na,na
UCAC4 232-148489,2456888.49876,13.957186,0.020663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090184,na,na,na
UCAC4 232-148489,2456888.50221,14.12069,0.0233755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086423,na,na,na
UCAC4 232-148489,2456888.50565,13.969324,0.02084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083058,na,na,na
UCAC4 232-148489,2456888.50909,13.886639,0.0221281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080071,na,na,na
UCAC4 232-148489,2456888.51253,13.89244,0.021905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077459,na,na,na
UCAC4 232-148489,2456888.51584,14.147047,0.0225301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075296,na,na,na
UCAC4 232-148489,2456888.51906,14.179412,0.0219491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073517,na,na,na
UCAC4 232-148489,2456888.52228,13.913212,0.0180001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072056,na,na,na
UCAC4 232-148489,2456888.52550,13.846728,0.0213344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070913,na,na,na
UCAC4 232-148489,2456888.52873,14.16462,0.0231287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070084,na,na,na
UCAC4 232-148489,2456888.53194,14.130027,0.0224645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069572,na,na,na
UCAC4 232-148489,2456888.53516,14.17283,0.0213334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069373,na,na,na
UCAC4 232-148489,2456888.53838,14.193561,0.0219351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069486,na,na,na
UCAC4 232-148489,2456888.54160,14.096626,0.0208392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069913,na,na,na
UCAC4 232-148489,2456888.54483,14.175733,0.0218552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070657,na,na,na
UCAC4 232-148489,2456888.54803,14.15377,0.0228309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071707,na,na,na
UCAC4 232-148489,2456888.55125,14.200833,0.0208757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073079,na,na,na
UCAC4 232-148489,2456888.55447,14.174666,0.0205001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074769,na,na,na
UCAC4 232-148489,2456888.55770,14.241592,0.0215478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076786,na,na,na
UCAC4 232-148489,2456888.56093,14.185827,0.0205946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079129,na,na,na
UCAC4 232-148489,2456888.56416,14.17814,0.0196618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081801,na,na,na
UCAC4 232-148489,2456888.56737,14.22556,0.0210364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084785,na,na,na
UCAC4 232-148489,2456888.57060,14.191132,0.0203663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088124,na,na,na
UCAC4 232-148489,2456888.57383,14.174522,0.0201863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091803,na,na,na
UCAC4 232-148489,2456888.57705,14.176165,0.0219749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095816,na,na,na
UCAC4 232-148489,2456888.58028,14.142787,0.0203518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100193,na,na,na
UCAC4 232-148489,2456888.58446,14.129333,0.0220576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10639,na,na,na
UCAC4 232-148489,2456888.58728,14.222485,0.0213751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110917,na,na,na
UCAC4 232-148489,2456888.59008,14.177516,0.0218689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115694,na,na,na
UCAC4 232-148489,2456888.59291,14.161023,0.0206331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120814,na,na,na
UCAC4 232-148489,2456888.59571,14.190647,0.0211079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126172,na,na,na
UCAC4 232-148489,2456888.59853,14.14961,0.0211787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13187,na,na,na
UCAC4 232-148489,2456888.60134,14.176787,0.0214629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137855,na,na,na
UCAC4 232-148489,2456888.60416,14.187629,0.0205944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144177,na,na,na
UCAC4 232-148489,2456888.60697,14.211686,0.0209819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150798,na,na,na
UCAC4 232-148489,2456888.60978,14.230822,0.0214652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157747,na,na,na
UCAC4 232-148489,2456888.61262,14.199649,0.0211955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165114,na,na,na
UCAC4 232-148489,2456888.61543,14.184964,0.0224754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17275,na,na,na
UCAC4 232-148489,2456888.61824,14.220706,0.0229473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180743,na,na,na
UCAC4 232-148489,2456888.62106,14.174592,0.0216589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189131,na,na,na
UCAC4 232-148489,2456889.49072,14.168508,0.0234773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096741,na,na,na
UCAC4 232-148489,2456889.49256,14.161147,0.0229646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094362,na,na,na
UCAC4 232-148489,2456889.49443,14.199718,0.0245884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09206,na,na,na
UCAC4 232-148489,2456889.49628,14.18429,0.0231231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089897,na,na,na
UCAC4 232-148489,2456889.49816,13.97279,0.0197456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087815,na,na,na
UCAC4 232-148489,2456889.50001,14.190187,0.0235466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085879,na,na,na
UCAC4 232-148489,2456889.50189,14.216847,0.0230872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084025,na,na,na
UCAC4 232-148489,2456889.50375,14.218078,0.0237154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082302,na,na,na
UCAC4 232-148489,2456889.50561,14.186897,0.0229243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08069,na,na,na
UCAC4 232-148489,2456889.50747,14.115962,0.0224243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079188,na,na,na
UCAC4 232-148489,2456889.50933,14.141988,0.02259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077794,na,na,na
UCAC4 232-148489,2456889.51119,14.115211,0.0218161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076509,na,na,na
UCAC4 232-148489,2456889.51296,14.15806,0.0226307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075386,na,na,na
UCAC4 232-148489,2456889.51469,14.176222,0.020826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074382,na,na,na
UCAC4 232-148489,2456889.51642,14.177745,0.0206041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073471,na,na,na
UCAC4 232-148489,2456889.51816,14.231176,0.0214595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072648,na,na,na
UCAC4 232-148489,2456889.51988,14.135964,0.0198311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071925,na,na,na
UCAC4 232-148489,2456889.52162,14.145911,0.0201467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071285,na,na,na
UCAC4 232-148489,2456889.52336,14.199271,0.0202635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070738,na,na,na
UCAC4 232-148489,2456889.52508,14.155023,0.0210815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070288,na,na,na
UCAC4 232-148489,2456889.52681,14.134804,0.019839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069925,na,na,na
UCAC4 232-148489,2456889.52854,14.137648,0.020272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069653,na,na,na
UCAC4 232-148489,2456889.53028,14.122655,0.0198666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069471,na,na,na
UCAC4 232-148489,2456889.53201,14.133342,0.0204783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069381,na,na,na
UCAC4 232-148489,2456889.53375,14.185982,0.0206005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069381,na,na,na
UCAC4 232-148489,2456889.53549,14.015615,0.0179634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069473,na,na,na
UCAC4 232-148489,2456889.53722,14.169187,0.0216609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069655,na,na,na
UCAC4 232-148489,2456889.53896,14.16379,0.0204293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06993,na,na,na
UCAC4 232-148489,2456889.54069,14.157713,0.0208573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070294,na,na,na
UCAC4 232-148489,2456889.54243,14.150461,0.0202302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070751,na,na,na
UCAC4 232-148489,2456889.54417,13.942809,0.0176516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071301,na,na,na
UCAC4 232-148489,2456889.54616,14.150361,0.0204483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072043,na,na,na
UCAC4 232-148489,2456889.54808,14.179243,0.0219765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072873,na,na,na
UCAC4 232-148489,2456889.55000,14.165693,0.0218811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073816,na,na,na
UCAC4 232-148489,2456889.55191,14.173293,0.0229204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074867,na,na,na
UCAC4 232-148489,2456889.55383,13.870809,0.019426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076038,na,na,na
UCAC4 232-148489,2456889.55575,14.168602,0.0230297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077323,na,na,na
UCAC4 232-148489,2456889.55767,13.886113,0.0202368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078723,na,na,na
UCAC4 232-148489,2456889.55959,13.874517,0.0189787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080239,na,na,na
UCAC4 232-148489,2456889.56152,14.119603,0.0235359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081881,na,na,na
UCAC4 232-148489,2456889.56344,13.830236,0.0195108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083632,na,na,na
UCAC4 232-148489,2456889.56536,13.842367,0.0203491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085501,na,na,na
