#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180614.18-435900.4,2456886.52090,11.987743,0.00749078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077322,na,na,na
ASASSN-V J180614.18-435900.4,2456886.52422,11.995495,0.00761765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075484,na,na,na
ASASSN-V J180614.18-435900.4,2456886.52744,11.993814,0.00773677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074025,na,na,na
ASASSN-V J180614.18-435900.4,2456886.53065,11.989778,0.00789787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072886,na,na,na
ASASSN-V J180614.18-435900.4,2456886.53388,11.983179,0.00783411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072056,na,na,na
ASASSN-V J180614.18-435900.4,2456886.53709,11.97133,0.00767048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071544,na,na,na
ASASSN-V J180614.18-435900.4,2456886.54031,11.982181,0.00807941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071343,na,na,na
ASASSN-V J180614.18-435900.4,2456886.54354,11.992767,0.00782601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071456,na,na,na
ASASSN-V J180614.18-435900.4,2456886.54676,11.976738,0.00801694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071883,na,na,na
ASASSN-V J180614.18-435900.4,2456886.54998,11.989804,0.00792663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072623,na,na,na
ASASSN-V J180614.18-435900.4,2456886.55321,11.992138,0.00806353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073682,na,na,na
ASASSN-V J180614.18-435900.4,2456886.55641,11.988275,0.00774022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075044,na,na,na
ASASSN-V J180614.18-435900.4,2456886.55963,11.991584,0.00779252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076733,na,na,na
ASASSN-V J180614.18-435900.4,2456886.56286,12.003603,0.00750454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078748,na,na,na
ASASSN-V J180614.18-435900.4,2456886.56609,11.984579,0.00750388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081088,na,na,na
ASASSN-V J180614.18-435900.4,2456886.56932,11.984664,0.00750252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083757,na,na,na
ASASSN-V J180614.18-435900.4,2456886.57252,11.998958,0.00730193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086728,na,na,na
ASASSN-V J180614.18-435900.4,2456886.57575,11.995124,0.0074973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090062,na,na,na
ASASSN-V J180614.18-435900.4,2456886.57897,12.000845,0.00745577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093724,na,na,na
ASASSN-V J180614.18-435900.4,2456886.58219,11.991771,0.00770048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09773,na,na,na
ASASSN-V J180614.18-435900.4,2456886.58542,12.001502,0.00767447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1021,na,na,na
ASASSN-V J180614.18-435900.4,2456886.59010,11.991622,0.00779167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109068,na,na,na
ASASSN-V J180614.18-435900.4,2456886.59294,11.999106,0.00825184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113671,na,na,na
ASASSN-V J180614.18-435900.4,2456886.59575,12.000158,0.00792734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118511,na,na,na
ASASSN-V J180614.18-435900.4,2456886.59856,11.990923,0.00839447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123639,na,na,na
ASASSN-V J180614.18-435900.4,2456886.60139,11.985489,0.00829845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129102,na,na,na
ASASSN-V J180614.18-435900.4,2456886.60420,11.986082,0.00843331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134828,na,na,na
ASASSN-V J180614.18-435900.4,2456886.60701,11.992425,0.0083687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140861,na,na,na
ASASSN-V J180614.18-435900.4,2456886.60983,11.994009,0.00886565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147232,na,na,na
ASASSN-V J180614.18-435900.4,2456886.61264,12.000042,0.00881331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153902,na,na,na
ASASSN-V J180614.18-435900.4,2456886.61545,11.99771,0.0085888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160902,na,na,na
ASASSN-V J180614.18-435900.4,2456886.61826,11.994226,0.00856988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16824,na,na,na
ASASSN-V J180614.18-435900.4,2456886.62110,12.0076,0.00799834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176009,na,na,na
ASASSN-V J180614.18-435900.4,2456886.62391,12.004297,0.00769041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184055,na,na,na
ASASSN-V J180614.18-435900.4,2456886.62672,11.987309,0.00736431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192466,na,na,na
ASASSN-V J180614.18-435900.4,2456887.49191,11.9897,0.00871477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104206,na,na,na
ASASSN-V J180614.18-435900.4,2456887.49535,11.998031,0.00770027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099393,na,na,na
ASASSN-V J180614.18-435900.4,2456887.49877,11.99394,0.0078955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095005,na,na,na
ASASSN-V J180614.18-435900.4,2456887.50222,12.001268,0.00800381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090973,na,na,na
ASASSN-V J180614.18-435900.4,2456887.50568,12.002915,0.00750597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087322,na,na,na
ASASSN-V J180614.18-435900.4,2456887.50914,12.006177,0.00781035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084057,na,na,na
ASASSN-V J180614.18-435900.4,2456887.51258,12.010881,0.00770376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081189,na,na,na
ASASSN-V J180614.18-435900.4,2456887.51603,12.003894,0.00751464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078687,na,na,na
ASASSN-V J180614.18-435900.4,2456887.51935,12.016925,0.00750282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07663,na,na,na
ASASSN-V J180614.18-435900.4,2456887.52256,12.009414,0.00818009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074964,na,na,na
ASASSN-V J180614.18-435900.4,2456887.52578,12.013644,0.00771166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073611,na,na,na
ASASSN-V J180614.18-435900.4,2456887.52899,12.002382,0.00773544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072576,na,na,na
ASASSN-V J180614.18-435900.4,2456887.53221,11.992819,0.00813338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071853,na,na,na
ASASSN-V J180614.18-435900.4,2456887.53543,11.989469,0.0082436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071443,na,na,na
ASASSN-V J180614.18-435900.4,2456887.53866,11.989561,0.00887678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071346,na,na,na
ASASSN-V J180614.18-435900.4,2456887.54186,11.9898,0.00984049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071561,na,na,na
ASASSN-V J180614.18-435900.4,2456887.54508,11.974827,0.0100136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07209,na,na,na
ASASSN-V J180614.18-435900.4,2456887.56763,11.985253,0.00949433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084687,na,na,na
ASASSN-V J180614.18-435900.4,2456887.57084,11.988912,0.00891356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087775,na,na,na
ASASSN-V J180614.18-435900.4,2456887.57406,11.996017,0.00868506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091208,na,na,na
ASASSN-V J180614.18-435900.4,2456887.57729,12.000514,0.0086468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094993,na,na,na
ASASSN-V J180614.18-435900.4,2456887.58052,11.99662,0.00897479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099126,na,na,na
ASASSN-V J180614.18-435900.4,2456887.58375,11.990304,0.00890251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103612,na,na,na
ASASSN-V J180614.18-435900.4,2456887.58725,12.004044,0.00852224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10888,na,na,na
ASASSN-V J180614.18-435900.4,2456887.59006,11.989548,0.00914304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113422,na,na,na
ASASSN-V J180614.18-435900.4,2456887.59287,11.999123,0.00936103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118246,na,na,na
ASASSN-V J180614.18-435900.4,2456887.59569,11.997229,0.0093623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123378,na,na,na
ASASSN-V J180614.18-435900.4,2456887.59851,11.983114,0.0102077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128806,na,na,na
ASASSN-V J180614.18-435900.4,2456887.60132,11.993844,0.0100747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134516,na,na,na
ASASSN-V J180614.18-435900.4,2456887.60414,11.990739,0.00956843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140554,na,na,na
ASASSN-V J180614.18-435900.4,2456887.60696,11.98569,0.00946225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146909,na,na,na
ASASSN-V J180614.18-435900.4,2456887.60977,11.991544,0.0094085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153564,na,na,na
ASASSN-V J180614.18-435900.4,2456887.61259,11.99496,0.0089934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160573,na,na,na
ASASSN-V J180614.18-435900.4,2456887.61541,11.988486,0.00900834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167922,na,na,na
ASASSN-V J180614.18-435900.4,2456887.61822,11.989286,0.00869387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175592,na,na,na
ASASSN-V J180614.18-435900.4,2456887.62103,11.993015,0.0086953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183618,na,na,na
ASASSN-V J180614.18-435900.4,2456887.62385,12.00316,0.00822637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19204,na,na,na
ASASSN-V J180614.18-435900.4,2456888.49190,12.008717,0.00763845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100366,na,na,na
ASASSN-V J180614.18-435900.4,2456888.49534,12.014986,0.00777113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09587,na,na,na
ASASSN-V J180614.18-435900.4,2456888.49876,12.005425,0.00790054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091793,na,na,na
ASASSN-V J180614.18-435900.4,2456888.50221,12.005734,0.00782476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08807,na,na,na
ASASSN-V J180614.18-435900.4,2456888.50565,12.010519,0.00780567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084741,na,na,na
ASASSN-V J180614.18-435900.4,2456888.50909,12.006131,0.00879752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08179,na,na,na
ASASSN-V J180614.18-435900.4,2456888.51253,12.014709,0.00860775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079213,na,na,na
ASASSN-V J180614.18-435900.4,2456888.51584,12.014573,0.00819945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077082,na,na,na
ASASSN-V J180614.18-435900.4,2456888.51906,12.005318,0.00782639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075335,na,na,na
ASASSN-V J180614.18-435900.4,2456888.52228,12.025436,0.00790225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073906,na,na,na
ASASSN-V J180614.18-435900.4,2456888.52550,12.017552,0.00957678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072793,na,na,na
ASASSN-V J180614.18-435900.4,2456888.52873,12.008372,0.00827925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071993,na,na,na
ASASSN-V J180614.18-435900.4,2456888.53194,12.010208,0.00829614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071511,na,na,na
ASASSN-V J180614.18-435900.4,2456888.53516,12.001197,0.00773715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071341,na,na,na
ASASSN-V J180614.18-435900.4,2456888.53838,12.011383,0.00773687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071483,na,na,na
ASASSN-V J180614.18-435900.4,2456888.54160,12.017741,0.00784608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071939,na,na,na
ASASSN-V J180614.18-435900.4,2456888.54483,12.007882,0.00778086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072711,na,na,na
ASASSN-V J180614.18-435900.4,2456888.54803,12.022477,0.00819695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073789,na,na,na
ASASSN-V J180614.18-435900.4,2456888.55125,12.015389,0.00730585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075189,na,na,na
ASASSN-V J180614.18-435900.4,2456888.55447,12.017829,0.00732274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076907,na,na,na
ASASSN-V J180614.18-435900.4,2456888.55770,12.010971,0.00735767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078953,na,na,na
ASASSN-V J180614.18-435900.4,2456888.56093,12.014823,0.0072686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081323,na,na,na
ASASSN-V J180614.18-435900.4,2456888.56416,12.010963,0.00705141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084023,na,na,na
ASASSN-V J180614.18-435900.4,2456888.56737,12.022563,0.00718837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087035,na,na,na
ASASSN-V J180614.18-435900.4,2456888.57060,12.019055,0.0071116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090401,na,na,na
ASASSN-V J180614.18-435900.4,2456888.57383,12.010192,0.00719433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094108,na,na,na
ASASSN-V J180614.18-435900.4,2456888.57705,12.027297,0.00766948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098149,na,na,na
ASASSN-V J180614.18-435900.4,2456888.58028,12.01419,0.00731833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102554,na,na,na
ASASSN-V J180614.18-435900.4,2456888.58446,12.028809,0.00791197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108788,na,na,na
ASASSN-V J180614.18-435900.4,2456888.58728,12.018419,0.00737639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113339,na,na,na
ASASSN-V J180614.18-435900.4,2456888.59008,12.016185,0.00768915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118141,na,na,na
ASASSN-V J180614.18-435900.4,2456888.59291,12.017341,0.00737448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123285,na,na,na
ASASSN-V J180614.18-435900.4,2456888.59571,12.009111,0.00741937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128669,na,na,na
ASASSN-V J180614.18-435900.4,2456888.59853,12.009292,0.00761701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134392,na,na,na
ASASSN-V J180614.18-435900.4,2456888.60134,12.019835,0.00758232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140402,na,na,na
ASASSN-V J180614.18-435900.4,2456888.60416,12.025463,0.00725952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146749,na,na,na
ASASSN-V J180614.18-435900.4,2456888.60697,12.018608,0.00716522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153395,na,na,na
ASASSN-V J180614.18-435900.4,2456888.60978,12.011454,0.00729368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160371,na,na,na
ASASSN-V J180614.18-435900.4,2456888.61262,12.013144,0.00740239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167763,na,na,na
ASASSN-V J180614.18-435900.4,2456888.61543,12.01467,0.00789785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175426,na,na,na
ASASSN-V J180614.18-435900.4,2456888.61824,12.00506,0.00789042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183444,na,na,na
ASASSN-V J180614.18-435900.4,2456888.62106,12.021865,0.00769087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191859,na,na,na
ASASSN-V J180614.18-435900.4,2456889.49072,12.026283,0.00767655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09829,na,na,na
ASASSN-V J180614.18-435900.4,2456889.49256,12.018553,0.0076332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095932,na,na,na
ASASSN-V J180614.18-435900.4,2456889.49443,12.018851,0.00790091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093652,na,na,na
ASASSN-V J180614.18-435900.4,2456889.49628,12.010146,0.00759804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091509,na,na,na
ASASSN-V J180614.18-435900.4,2456889.49816,12.000878,0.00763248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089448,na,na,na
ASASSN-V J180614.18-435900.4,2456889.50001,12.010357,0.00771307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087531,na,na,na
ASASSN-V J180614.18-435900.4,2456889.50189,12.003466,0.00747116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085697,na,na,na
ASASSN-V J180614.18-435900.4,2456889.50375,12.006684,0.00752308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083994,na,na,na
ASASSN-V J180614.18-435900.4,2456889.50561,12.016118,0.00756188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082401,na,na,na
ASASSN-V J180614.18-435900.4,2456889.50747,12.013234,0.00773071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080918,na,na,na
ASASSN-V J180614.18-435900.4,2456889.50933,12.018909,0.0076506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079543,na,na,na
ASASSN-V J180614.18-435900.4,2456889.51119,11.999893,0.00754982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078277,na,na,na
ASASSN-V J180614.18-435900.4,2456889.51296,12.027706,0.00793057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077171,na,na,na
ASASSN-V J180614.18-435900.4,2456889.51469,12.021666,0.00738126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076185,na,na,na
ASASSN-V J180614.18-435900.4,2456889.51642,12.023969,0.00724934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07529,na,na,na
ASASSN-V J180614.18-435900.4,2456889.51816,12.022928,0.0072395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074483,na,na,na
ASASSN-V J180614.18-435900.4,2456889.51988,12.029184,0.00720387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073777,na,na,na
ASASSN-V J180614.18-435900.4,2456889.52162,12.017195,0.00726707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073154,na,na,na
ASASSN-V J180614.18-435900.4,2456889.52336,12.02156,0.00708528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072623,na,na,na
ASASSN-V J180614.18-435900.4,2456889.52508,12.02247,0.00745253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072189,na,na,na
ASASSN-V J180614.18-435900.4,2456889.52681,12.021169,0.00720432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071842,na,na,na
ASASSN-V J180614.18-435900.4,2456889.52854,12.024018,0.00733706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071586,na,na,na
ASASSN-V J180614.18-435900.4,2456889.53028,12.027275,0.00726497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07142,na,na,na
