#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-154556,2456886.55321,15.99066,0.105507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072966,na,na,na
UCAC4 231-154556,2456886.55641,16.656306,0.183305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074441,na,na,na
UCAC4 231-154556,2456886.56609,16.074435,0.10413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08083,na,na,na
UCAC4 231-154556,2456886.57575,16.514564,0.157897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090161,na,na,na
UCAC4 231-154556,2456886.59010,16.532726,0.165981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109733,na,na,na
UCAC4 231-154556,2456886.59856,15.913994,0.105023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124664,na,na,na
UCAC4 231-154556,2456886.60139,16.01018,0.110992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130253,na,na,na
UCAC4 231-154556,2456886.60701,15.983516,0.111247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142271,na,na,na
UCAC4 231-154556,2456886.61264,15.995153,0.119677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155584,na,na,na
UCAC4 231-154556,2456886.61826,15.995479,0.114806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170209,na,na,na
UCAC4 231-154556,2456886.62110,16.472126,0.163982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17813,na,na,na
UCAC4 231-154556,2456886.62391,16.177094,0.119538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186329,na,na,na
UCAC4 231-154556,2456887.49535,16.450106,0.1555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096743,na,na,na
UCAC4 231-154556,2456887.51603,16.536241,0.161435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076784,na,na,na
UCAC4 231-154556,2456887.51935,16.977427,0.239957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074842,na,na,na
UCAC4 231-154556,2456887.52256,16.464872,0.169285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073288,na,na,na
UCAC4 231-154556,2456887.52578,16.58821,0.174309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072045,na,na,na
UCAC4 231-154556,2456887.52899,15.834339,0.0882823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071121,na,na,na
UCAC4 231-154556,2456887.53221,15.811057,0.0920863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070507,na,na,na
UCAC4 231-154556,2456887.53866,15.959169,0.116945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070222,na,na,na
UCAC4 231-154556,2456887.57084,16.155264,0.140288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087793,na,na,na
UCAC4 231-154556,2456887.57729,16.085904,0.127636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095256,na,na,na
UCAC4 231-154556,2456887.58375,16.138003,0.136655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10413,na,na,na
UCAC4 231-154556,2456887.59287,15.960271,0.126454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119143,na,na,na
UCAC4 231-154556,2456887.59569,16.024476,0.134641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124397,na,na,na
UCAC4 231-154556,2456887.61259,15.701027,0.0941402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162389,na,na,na
UCAC4 231-154556,2456887.61541,15.973453,0.121534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169884,na,na,na
UCAC4 231-154556,2456888.49534,16.434997,0.154815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093322,na,na,na
UCAC4 231-154556,2456888.50221,15.932387,0.100555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085773,na,na,na
UCAC4 231-154556,2456888.51584,16.665702,0.202011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075268,na,na,na
UCAC4 231-154556,2456888.51906,16.131071,0.116502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073632,na,na,na
UCAC4 231-154556,2456888.52550,15.813834,0.114946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071311,na,na,na
UCAC4 231-154556,2456888.52873,15.996352,0.110516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070622,na,na,na
UCAC4 231-154556,2456888.53194,16.04824,0.116504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07025,na,na,na
UCAC4 231-154556,2456888.53516,16.438317,0.150503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07019,na,na,na
UCAC4 231-154556,2456888.54803,16.142059,0.12444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073083,na,na,na
UCAC4 231-154556,2456888.55125,16.623474,0.165556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074596,na,na,na
UCAC4 231-154556,2456888.55770,16.529147,0.152593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078589,na,na,na
UCAC4 231-154556,2456888.56093,16.653617,0.167173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081076,na,na,na
UCAC4 231-154556,2456888.56416,16.80846,0.183398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083893,na,na,na
UCAC4 231-154556,2456888.56737,16.608544,0.158774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087024,na,na,na
UCAC4 231-154556,2456888.57060,16.534016,0.148514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090512,na,na,na
UCAC4 231-154556,2456888.57383,16.428529,0.135458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094343,na,na,na
UCAC4 231-154556,2456888.58728,16.715782,0.179155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114115,na,na,na
UCAC4 231-154556,2456888.59008,16.240372,0.124089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119035,na,na,na
UCAC4 231-154556,2456888.59571,16.409935,0.139433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12981,na,na,na
UCAC4 231-154556,2456888.59853,16.721493,0.188099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135661,na,na,na
UCAC4 231-154556,2456888.60134,16.686926,0.181311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141802,na,na,na
UCAC4 231-154556,2456888.60978,16.592319,0.156443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162183,na,na,na
UCAC4 231-154556,2456888.61262,16.508457,0.148541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169723,na,na,na
UCAC4 231-154556,2456888.61543,16.37776,0.145865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177535,na,na,na
UCAC4 231-154556,2456889.49256,16.800693,0.211141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093383,na,na,na
UCAC4 231-154556,2456889.49443,16.007175,0.108617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091171,na,na,na
UCAC4 231-154556,2456889.49628,16.741505,0.19582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089097,na,na,na
UCAC4 231-154556,2456889.49816,16.414492,0.148616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087104,na,na,na
UCAC4 231-154556,2456889.50189,16.385566,0.140403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083487,na,na,na
UCAC4 231-154556,2456889.51119,16.457053,0.152032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076395,na,na,na
UCAC4 231-154556,2456889.51296,16.072163,0.113331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075351,na,na,na
UCAC4 231-154556,2456889.51469,16.61448,0.16598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074425,na,na,na
UCAC4 231-154556,2456889.51642,16.585754,0.158068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07359,na,na,na
UCAC4 231-154556,2456889.51816,16.740373,0.177831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072843,na,na,na
UCAC4 231-154556,2456889.51988,16.483112,0.14214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072196,na,na,na
UCAC4 231-154556,2456889.52162,16.539083,0.150748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071633,na,na,na
UCAC4 231-154556,2456889.52336,16.703162,0.166871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071162,na,na,na
UCAC4 231-154556,2456889.52508,16.244273,0.120103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070786,na,na,na
UCAC4 231-154556,2456889.52854,16.604577,0.161611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070302,na,na,na
UCAC4 231-154556,2456889.53028,16.609117,0.157659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070196,na,na,na
UCAC4 231-154556,2456889.53375,16.491354,0.141028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070256,na,na,na
UCAC4 231-154556,2456889.53549,16.388305,0.128878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070424,na,na,na
UCAC4 231-154556,2456889.53722,15.937278,0.0937898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070681,na,na,na
UCAC4 231-154556,2456889.53896,16.507807,0.145587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071031,na,na,na
UCAC4 231-154556,2456889.54243,16.507704,0.142643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072003,na,na,na
UCAC4 231-154556,2456889.54417,16.536428,0.153817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072628,na,na,na
UCAC4 231-154556,2456889.54808,16.412754,0.145534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074371,na,na,na
UCAC4 231-154556,2456889.55000,16.042643,0.105391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075399,na,na,na
UCAC4 231-154556,2456889.55191,15.928576,0.100406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076534,na,na,na
UCAC4 231-154556,2456889.55383,15.744677,0.092795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077789,na,na,na
UCAC4 231-154556,2456889.55575,16.158468,0.126371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07916,na,na,na
UCAC4 231-154556,2456889.55767,15.929362,0.114481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080646,na,na,na
UCAC4 231-154556,2456889.55959,15.98595,0.114283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082248,na,na,na
UCAC4 231-154556,2456889.56536,15.589383,0.0903275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087773,na,na,na
UCAC4 231-154556,2456889.57881,15.858996,0.110142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104909,na,na,na
UCAC4 231-154556,2456889.58264,15.942922,0.111168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110922,na,na,na
UCAC4 231-154556,2456889.58416,15.851786,0.108653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113453,na,na,na
UCAC4 231-154556,2456889.58718,16.012841,0.120273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11873,na,na,na
UCAC4 231-154556,2456889.58870,15.694858,0.100344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121512,na,na,na
UCAC4 231-154556,2456889.59022,15.955612,0.123705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12438,na,na,na
UCAC4 231-154556,2456889.59174,15.857311,0.134396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127335,na,na,na
UCAC4 231-154556,2456889.59325,15.796124,0.11138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130358,na,na,na
UCAC4 231-154556,2456889.59477,15.828371,0.109595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133489,na,na,na
UCAC4 231-154556,2456889.59781,15.769597,0.11961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140023,na,na,na
UCAC4 231-154556,2456889.60237,15.926039,0.111805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150518,na,na,na
UCAC4 231-154556,2456889.60389,16.074353,0.129892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154206,na,na,na
UCAC4 231-154556,2456889.60542,15.905588,0.106051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158016,na,na,na
UCAC4 231-154556,2456889.60694,16.373844,0.148275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1619,na,na,na
UCAC4 231-154556,2456889.60998,15.918653,0.103354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169969,na,na,na
UCAC4 231-154556,2456889.61149,15.981657,0.112049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174129,na,na,na
UCAC4 231-154556,2456889.61302,15.971445,0.106914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178449,na,na,na
UCAC4 231-154556,2456889.61606,16.048757,0.13311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187352,na,na,na
UCAC4 231-154556,2456889.61759,15.909582,0.115629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191997,na,na,na
UCAC4 231-154556,2456889.61911,16.065287,0.127427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196722,na,na,na
UCAC4 231-154556,2456890.49274,16.542885,0.160429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089991,na,na,na
UCAC4 231-154556,2456890.49646,16.487495,0.157927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08606,na,na,na
UCAC4 231-154556,2456890.49832,16.602089,0.176772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084262,na,na,na
UCAC4 231-154556,2456890.50204,16.59474,0.165267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080999,na,na,na
UCAC4 231-154556,2456890.50390,16.6632,0.176942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079533,na,na,na
UCAC4 231-154556,2456890.50576,16.760999,0.198149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078174,na,na,na
UCAC4 231-154556,2456890.50760,16.619568,0.17626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076937,na,na,na
UCAC4 231-154556,2456890.51122,17.084311,0.252532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07481,na,na,na
UCAC4 231-154556,2456890.51295,16.810545,0.192553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073936,na,na,na
UCAC4 231-154556,2456890.51469,16.556672,0.155943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07315,na,na,na
UCAC4 231-154556,2456890.51814,16.674395,0.184954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071864,na,na,na
UCAC4 231-154556,2456890.52159,16.564342,0.166187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070941,na,na,na
UCAC4 231-154556,2456890.52677,16.531218,0.153204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070232,na,na,na
UCAC4 231-154556,2456890.53197,16.565128,0.152982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070336,na,na,na
UCAC4 231-154556,2456890.53370,16.522946,0.14121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070552,na,na,na
UCAC4 231-154556,2456890.53543,16.545852,0.151166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070859,na,na,na
UCAC4 231-154556,2456890.53716,16.535284,0.150356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071256,na,na,na
UCAC4 231-154556,2456890.53890,16.540304,0.148632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071746,na,na,na
UCAC4 231-154556,2456890.54064,16.565312,0.15624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072329,na,na,na
UCAC4 231-154556,2456890.54340,16.92244,0.223103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073444,na,na,na
UCAC4 231-154556,2456890.54531,16.040781,0.098558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074351,na,na,na
UCAC4 231-154556,2456890.54722,16.556611,0.159076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075371,na,na,na
UCAC4 231-154556,2456890.54914,16.57811,0.168524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07651,na,na,na
UCAC4 231-154556,2456890.55297,16.246255,0.124996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079123,na,na,na
UCAC4 231-154556,2456890.55488,16.531979,0.161528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080598,na,na,na
UCAC4 231-154556,2456890.55681,15.924217,0.0969404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082206,na,na,na
UCAC4 231-154556,2456890.56640,15.911003,0.0959261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091967,na,na,na
UCAC4 231-154556,2456890.57024,15.938071,0.0954082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096722,na,na,na
UCAC4 231-154556,2456890.57838,16.349197,0.141279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108459,na,na,na
UCAC4 231-154556,2456890.58444,16.056359,0.117417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118713,na,na,na
UCAC4 231-154556,2456890.59050,16.049554,0.130355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130319,na,na,na
UCAC4 231-154556,2456890.59201,16.104342,0.140062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133428,na,na,na
UCAC4 231-154556,2456890.59505,16.115104,0.145004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139958,na,na,na
UCAC4 231-154556,2456890.61175,15.994391,0.135545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182673,na,na,na
UCAC4 231-154556,2456891.49110,16.590406,0.174052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088792,na,na,na
UCAC4 231-154556,2456891.49296,16.612188,0.174539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086836,na,na,na
UCAC4 231-154556,2456891.50038,16.154074,0.118793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080142,na,na,na
UCAC4 231-154556,2456891.50773,16.615192,0.16862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075223,na,na,na
UCAC4 231-154556,2456891.51117,16.457973,0.146216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073495,na,na,na
UCAC4 231-154556,2456891.51288,16.47777,0.146523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072771,na,na,na
UCAC4 231-154556,2456891.51458,15.925815,0.0932868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07214,na,na,na
UCAC4 231-154556,2456891.51630,16.705406,0.189304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071592,na,na,na
UCAC4 231-154556,2456891.51973,16.576894,0.167605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070766,na,na,na
UCAC4 231-154556,2456891.52317,16.62899,0.166666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070295,na,na,na
UCAC4 231-154556,2456891.52488,16.442384,0.142255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070194,na,na,na
UCAC4 231-154556,2456891.52831,16.34248,0.135789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070258,na,na,na
UCAC4 231-154556,2456891.53175,16.136492,0.116425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070679,na,na,na
UCAC4 231-154556,2456891.53346,16.498126,0.150175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071022,na,na,na
UCAC4 231-154556,2456891.53690,16.651838,0.167263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07198,na,na,na
UCAC4 231-154556,2456891.55022,16.636935,0.178557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079109,na,na,na
UCAC4 231-154556,2456891.55214,16.667051,0.172966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080591,na,na,na
UCAC4 231-154556,2456891.55405,16.389774,0.13507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082181,na,na,na
UCAC4 231-154556,2456891.55598,16.84295,0.201366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083905,na,na,na
UCAC4 231-154556,2456891.55791,16.567666,0.158879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085748,na,na,na
UCAC4 231-154556,2456891.56175,15.906831,0.0914696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089774,na,na,na
UCAC4 231-154556,2456891.56943,15.947587,0.0974188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099286,na,na,na
UCAC4 231-154556,2456891.57135,16.130463,0.120488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101975,na,na,na
UCAC4 231-154556,2456891.57329,16.531789,0.17504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104821,na,na,na
UCAC4 231-154556,2456891.57865,16.018028,0.112005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113371,na,na,na
UCAC4 231-154556,2456891.58169,16.088577,0.11298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118678,na,na,na
UCAC4 231-154556,2456891.58321,16.095614,0.112563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121459,na,na,na
UCAC4 231-154556,2456891.58472,16.552337,0.167197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124306,na,na,na
UCAC4 231-154556,2456891.58777,15.989438,0.101982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13032,na,na,na
UCAC4 231-154556,2456891.58928,16.446702,0.152712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13343,na,na,na
UCAC4 231-154556,2456891.59081,16.180441,0.120128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136671,na,na,na
UCAC4 231-154556,2456891.59234,15.992153,0.103704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140004,na,na,na
UCAC4 231-154556,2456891.59691,16.503772,0.160713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150521,na,na,na
UCAC4 231-154556,2456891.59843,16.855668,0.218339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154209,na,na,na
UCAC4 231-154556,2456891.60148,16.426404,0.14146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161904,na,na,na
UCAC4 231-154556,2456891.60301,16.576371,0.162132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165914,na,na,na
UCAC4 231-154556,2456891.60453,16.546892,0.157873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17,na,na,na
UCAC4 231-154556,2456891.60606,16.070864,0.110959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174217,na,na,na
UCAC4 231-154556,2456891.60758,16.762196,0.202405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17851,na,na,na
