#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASAS J180431-4400.1,2456887.49191,12.544199,0.012934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102613,na,na,na
ASAS J180431-4400.1,2456887.49535,12.557353,0.0112707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09794,na,na,na
ASAS J180431-4400.1,2456887.49877,12.568095,0.0114603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093688,na,na,na
ASAS J180431-4400.1,2456887.50222,12.569848,0.0115657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089793,na,na,na
ASAS J180431-4400.1,2456887.50568,12.56227,0.010814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086275,na,na,na
ASAS J180431-4400.1,2456887.50914,12.555575,0.0112493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083143,na,na,na
ASAS J180431-4400.1,2456887.51258,12.55525,0.0111947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080405,na,na,na
ASAS J180431-4400.1,2456887.51603,12.562319,0.01091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078031,na,na,na
ASAS J180431-4400.1,2456887.51935,12.555916,0.0106909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076096,na,na,na
ASAS J180431-4400.1,2456887.52256,12.571022,0.0118493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074548,na,na,na
ASAS J180431-4400.1,2456887.52578,12.551862,0.0110182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073312,na,na,na
ASAS J180431-4400.1,2456887.52899,12.561246,0.0110342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072394,na,na,na
ASAS J180431-4400.1,2456887.53221,12.56349,0.0114905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071786,na,na,na
ASAS J180431-4400.1,2456887.53543,12.547765,0.0117535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071492,na,na,na
ASAS J180431-4400.1,2456887.53866,12.524628,0.0126185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071512,na,na,na
ASAS J180431-4400.1,2456887.54186,12.516288,0.014186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071842,na,na,na
ASAS J180431-4400.1,2456887.54508,12.500014,0.0143199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072487,na,na,na
ASAS J180431-4400.1,2456887.56763,12.531301,0.0133951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085916,na,na,na
ASAS J180431-4400.1,2456887.57084,12.520607,0.0127092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089127,na,na,na
ASAS J180431-4400.1,2456887.57406,12.54878,0.0124772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092685,na,na,na
ASAS J180431-4400.1,2456887.57729,12.532472,0.0124618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096597,na,na,na
ASAS J180431-4400.1,2456887.58052,12.538112,0.0128098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100859,na,na,na
ASAS J180431-4400.1,2456887.58375,12.538232,0.0128508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105477,na,na,na
ASAS J180431-4400.1,2456887.58725,12.545012,0.0122092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110891,na,na,na
ASAS J180431-4400.1,2456887.59006,12.521698,0.0131834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115551,na,na,na
ASAS J180431-4400.1,2456887.59287,12.530839,0.0134382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120497,na,na,na
ASAS J180431-4400.1,2456887.59569,12.529536,0.0135598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125753,na,na,na
ASAS J180431-4400.1,2456887.59851,12.523699,0.0146885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131307,na,na,na
ASAS J180431-4400.1,2456887.60132,12.537492,0.0145004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137146,na,na,na
ASAS J180431-4400.1,2456887.60414,12.526042,0.0136182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143317,na,na,na
ASAS J180431-4400.1,2456887.60696,12.527424,0.0134747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149807,na,na,na
ASAS J180431-4400.1,2456887.60977,12.546884,0.0134075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156599,na,na,na
ASAS J180431-4400.1,2456887.61259,12.538128,0.0128477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16375,na,na,na
ASAS J180431-4400.1,2456887.61541,12.547544,0.0128397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171245,na,na,na
ASAS J180431-4400.1,2456887.61822,12.537218,0.0123516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179064,na,na,na
ASAS J180431-4400.1,2456887.62103,12.537696,0.0124396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187243,na,na,na
ASAS J180431-4400.1,2456887.62385,12.551214,0.0118607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195824,na,na,na
ASAS J180431-4400.1,2456888.49190,12.555836,0.0110206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098884,na,na,na
ASAS J180431-4400.1,2456888.49534,12.552321,0.0113575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094526,na,na,na
ASAS J180431-4400.1,2456888.49876,12.555969,0.0114201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090584,na,na,na
ASAS J180431-4400.1,2456888.50221,12.554513,0.0113377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086995,na,na,na
ASAS J180431-4400.1,2456888.50565,12.56093,0.0113087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083798,na,na,na
ASAS J180431-4400.1,2456888.50909,12.509998,0.0128889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080977,na,na,na
ASAS J180431-4400.1,2456888.51253,12.527582,0.0127482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078529,na,na,na
ASAS J180431-4400.1,2456888.51584,12.530066,0.0115919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07652,na,na,na
ASAS J180431-4400.1,2456888.51906,12.526167,0.0111392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074891,na,na,na
ASAS J180431-4400.1,2456888.52228,12.542621,0.01115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073579,na,na,na
ASAS J180431-4400.1,2456888.52550,12.503006,0.0136002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072583,na,na,na
ASAS J180431-4400.1,2456888.52873,12.520672,0.0117488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0719,na,na,na
ASAS J180431-4400.1,2456888.53194,12.540497,0.0119272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071533,na,na,na
ASAS J180431-4400.1,2456888.53516,12.537358,0.011011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071479,na,na,na
ASAS J180431-4400.1,2456888.53838,12.53317,0.0110828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071737,na,na,na
ASAS J180431-4400.1,2456888.54160,12.543519,0.0111758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072309,na,na,na
ASAS J180431-4400.1,2456888.54483,12.540447,0.0109851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073198,na,na,na
ASAS J180431-4400.1,2456888.54803,12.541025,0.0114795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074392,na,na,na
ASAS J180431-4400.1,2456888.55125,12.557219,0.0103565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075909,na,na,na
ASAS J180431-4400.1,2456888.55447,12.54786,0.0103727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077745,na,na,na
ASAS J180431-4400.1,2456888.55770,12.557577,0.0103781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07991,na,na,na
ASAS J180431-4400.1,2456888.56093,12.54197,0.0103189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082402,na,na,na
ASAS J180431-4400.1,2456888.56416,12.557218,0.00992935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085223,na,na,na
ASAS J180431-4400.1,2456888.56737,12.543672,0.0101879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088358,na,na,na
ASAS J180431-4400.1,2456888.57060,12.539054,0.0101145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091849,na,na,na
ASAS J180431-4400.1,2456888.57383,12.542125,0.0101338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095683,na,na,na
ASAS J180431-4400.1,2456888.57705,12.560233,0.0109401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099853,na,na,na
ASAS J180431-4400.1,2456888.58028,12.552719,0.0104563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104389,na,na,na
ASAS J180431-4400.1,2456888.58446,12.532058,0.0115106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110795,na,na,na
ASAS J180431-4400.1,2456888.58728,12.548271,0.0102711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115467,na,na,na
ASAS J180431-4400.1,2456888.59008,12.534415,0.0109161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120389,na,na,na
ASAS J180431-4400.1,2456888.59291,12.553039,0.0104299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125658,na,na,na
ASAS J180431-4400.1,2456888.59571,12.534262,0.0104955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131167,na,na,na
ASAS J180431-4400.1,2456888.59853,12.554347,0.0107469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137019,na,na,na
ASAS J180431-4400.1,2456888.60134,12.537106,0.0107328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143161,na,na,na
ASAS J180431-4400.1,2456888.60416,12.541445,0.010245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149643,na,na,na
ASAS J180431-4400.1,2456888.60697,12.571477,0.0101574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156428,na,na,na
ASAS J180431-4400.1,2456888.60978,12.557331,0.0103829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163544,na,na,na
ASAS J180431-4400.1,2456888.61262,12.554594,0.01044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171084,na,na,na
ASAS J180431-4400.1,2456888.61543,12.537127,0.0112458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178895,na,na,na
ASAS J180431-4400.1,2456888.61824,12.536133,0.0112945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187067,na,na,na
ASAS J180431-4400.1,2456888.62106,12.554732,0.0109348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195639,na,na,na
ASAS J180431-4400.1,2456889.49072,12.539891,0.0110007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096871,na,na,na
ASAS J180431-4400.1,2456889.49256,12.541173,0.0108892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094586,na,na,na
ASAS J180431-4400.1,2456889.49443,12.533287,0.011556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09238,na,na,na
ASAS J180431-4400.1,2456889.49628,12.548251,0.0108562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09031,na,na,na
ASAS J180431-4400.1,2456889.49816,12.537454,0.0110091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088322,na,na,na
ASAS J180431-4400.1,2456889.50001,12.537977,0.0111117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086477,na,na,na
ASAS J180431-4400.1,2456889.50189,12.537332,0.0107913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084715,na,na,na
ASAS J180431-4400.1,2456889.50375,12.538032,0.0108005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083083,na,na,na
ASAS J180431-4400.1,2456889.50561,12.545886,0.0108203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08156,na,na,na
ASAS J180431-4400.1,2456889.50747,12.525609,0.011219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080146,na,na,na
ASAS J180431-4400.1,2456889.50933,12.549696,0.0110317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078841,na,na,na
ASAS J180431-4400.1,2456889.51119,12.543456,0.0108192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077644,na,na,na
ASAS J180431-4400.1,2456889.51296,12.526288,0.0113504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076604,na,na,na
ASAS J180431-4400.1,2456889.51469,12.549669,0.0104828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075681,na,na,na
ASAS J180431-4400.1,2456889.51642,12.538502,0.0102891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074849,na,na,na
ASAS J180431-4400.1,2456889.51816,12.539447,0.0102566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074106,na,na,na
ASAS J180431-4400.1,2456889.51988,12.552889,0.0101729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073462,na,na,na
ASAS J180431-4400.1,2456889.52162,12.532318,0.0102568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072902,na,na,na
ASAS J180431-4400.1,2456889.52336,12.534005,0.0099547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072434,na,na,na
ASAS J180431-4400.1,2456889.52508,12.536536,0.0105787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072062,na,na,na
ASAS J180431-4400.1,2456889.52681,12.551034,0.0101549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071778,na,na,na
ASAS J180431-4400.1,2456889.52854,12.529908,0.0103302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071584,na,na,na
ASAS J180431-4400.1,2456889.53028,12.544,0.0103152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071481,na,na,na
ASAS J180431-4400.1,2456889.53201,12.522515,0.0104207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071468,na,na,na
ASAS J180431-4400.1,2456889.53375,12.524139,0.010112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071547,na,na,na
ASAS J180431-4400.1,2456889.53549,12.552118,0.0100876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071717,na,na,na
ASAS J180431-4400.1,2456889.53722,12.543941,0.0106123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071977,na,na,na
ASAS J180431-4400.1,2456889.53896,12.542871,0.0101658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07233,na,na,na
ASAS J180431-4400.1,2456889.54069,12.54547,0.01033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072771,na,na,na
ASAS J180431-4400.1,2456889.54243,12.543277,0.0102358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073307,na,na,na
ASAS J180431-4400.1,2456889.54417,12.533708,0.0104684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073935,na,na,na
ASAS J180431-4400.1,2456889.54616,12.539326,0.0103137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074766,na,na,na
ASAS J180431-4400.1,2456889.54808,12.535272,0.0109795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075683,na,na,na
ASAS J180431-4400.1,2456889.55000,12.530849,0.0110328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076714,na,na,na
ASAS J180431-4400.1,2456889.55191,12.525558,0.01149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077852,na,na,na
ASAS J180431-4400.1,2456889.55383,12.514288,0.0122535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07911,na,na,na
ASAS J180431-4400.1,2456889.55575,12.520206,0.0116359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080483,na,na,na
