#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155342,2456885.61751,14.656841,0.0353741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161592,na,na,na
UCAC4 233-155342,2456885.62032,14.750593,0.0401079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169105,na,na,na
UCAC4 233-155342,2456885.62314,14.703744,0.0380347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177,na,na,na
UCAC4 233-155342,2456885.62595,14.644061,0.0387251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18523,na,na,na
UCAC4 233-155342,2456885.62877,14.700025,0.0428901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193864,na,na,na
UCAC4 233-155342,2456886.49332,14.675492,0.0338733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100471,na,na,na
UCAC4 233-155342,2456886.49676,14.749614,0.0358436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095727,na,na,na
UCAC4 233-155342,2456886.50021,14.64355,0.0345737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091371,na,na,na
UCAC4 233-155342,2456886.50366,14.657944,0.0352817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087411,na,na,na
UCAC4 233-155342,2456886.50713,14.689475,0.0340712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083822,na,na,na
UCAC4 233-155342,2456886.51058,14.697937,0.0347273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080638,na,na,na
UCAC4 233-155342,2456886.51402,14.639462,0.0342253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077841,na,na,na
UCAC4 233-155342,2456886.51747,14.691553,0.0366686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075409,na,na,na
UCAC4 233-155342,2456886.52090,14.721163,0.0378801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073359,na,na,na
UCAC4 233-155342,2456886.52422,14.700049,0.0356259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071721,na,na,na
UCAC4 233-155342,2456886.52744,14.727317,0.0365213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070454,na,na,na
UCAC4 233-155342,2456886.53065,14.699474,0.0370398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069507,na,na,na
UCAC4 233-155342,2456886.53388,14.710492,0.0368955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068869,na,na,na
UCAC4 233-155342,2456886.53709,14.73524,0.0365655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068548,na,na,na
UCAC4 233-155342,2456886.54031,14.665125,0.0369153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068539,na,na,na
UCAC4 233-155342,2456886.54354,14.713093,0.0367291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068846,na,na,na
UCAC4 233-155342,2456886.54676,14.734673,0.0378931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069465,na,na,na
UCAC4 233-155342,2456886.54998,14.703291,0.0368662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0704,na,na,na
UCAC4 233-155342,2456886.55321,14.706593,0.0375001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071655,na,na,na
UCAC4 233-155342,2456886.55641,14.671008,0.0345323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073213,na,na,na
UCAC4 233-155342,2456886.55963,14.73069,0.036475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0751,na,na,na
UCAC4 233-155342,2456886.56286,14.690669,0.0336998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077317,na,na,na
UCAC4 233-155342,2456886.56609,14.758768,0.0357294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079862,na,na,na
UCAC4 233-155342,2456886.56932,14.703715,0.0344572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082737,na,na,na
UCAC4 233-155342,2456886.57252,14.719424,0.0342417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085916,na,na,na
UCAC4 233-155342,2456886.57575,14.741087,0.0368413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089463,na,na,na
UCAC4 233-155342,2456886.57897,14.696697,0.0346287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093341,na,na,na
UCAC4 233-155342,2456886.58219,14.729824,0.0366388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097568,na,na,na
UCAC4 233-155342,2456886.58542,14.710285,0.0353936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102163,na,na,na
UCAC4 233-155342,2456886.59010,14.671396,0.0351284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109466,na,na,na
UCAC4 233-155342,2456886.59294,14.731405,0.0391864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114278,na,na,na
UCAC4 233-155342,2456886.59575,14.721942,0.0372477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119329,na,na,na
UCAC4 233-155342,2456886.59856,14.667169,0.0386201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124673,na,na,na
UCAC4 233-155342,2456886.60139,14.703891,0.0385907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130359,na,na,na
UCAC4 233-155342,2456886.60420,14.68959,0.038774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136311,na,na,na
UCAC4 233-155342,2456886.60701,14.720739,0.0369432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142576,na,na,na
UCAC4 233-155342,2456886.60983,14.655937,0.0374064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149186,na,na,na
UCAC4 233-155342,2456886.61264,14.674106,0.0375916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156101,na,na,na
UCAC4 233-155342,2456886.61545,14.687137,0.0393281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163353,na,na,na
UCAC4 233-155342,2456886.61826,14.684848,0.0365636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17095,na,na,na
UCAC4 233-155342,2456886.62110,14.707858,0.0379104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178989,na,na,na
UCAC4 233-155342,2456886.62391,14.686762,0.0352613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187309,na,na,na
UCAC4 233-155342,2456886.62672,14.734953,0.0348494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196005,na,na,na
UCAC4 233-155342,2456887.49191,14.666642,0.0426915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098602,na,na,na
UCAC4 233-155342,2456887.49535,14.69569,0.0367574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094012,na,na,na
UCAC4 233-155342,2456887.49877,14.674635,0.0346379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089844,na,na,na
UCAC4 233-155342,2456887.50222,14.675948,0.0378103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086031,na,na,na
UCAC4 233-155342,2456887.50568,14.681137,0.0361547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082595,na,na,na
UCAC4 233-155342,2456887.50914,14.685002,0.0360879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079545,na,na,na
UCAC4 233-155342,2456887.51258,14.680737,0.0375159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076887,na,na,na
UCAC4 233-155342,2456887.51603,14.696645,0.0370032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074595,na,na,na
UCAC4 233-155342,2456887.51935,14.720694,0.0372664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072738,na,na,na
UCAC4 233-155342,2456887.52256,14.70035,0.0401949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071265,na,na,na
UCAC4 233-155342,2456887.52578,14.761083,0.039549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070104,na,na,na
UCAC4 233-155342,2456887.52899,14.724898,0.0367442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06926,na,na,na
UCAC4 233-155342,2456887.53221,14.702581,0.038312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068729,na,na,na
UCAC4 233-155342,2456887.53543,14.75264,0.0396158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068511,na,na,na
UCAC4 233-155342,2456887.53866,14.748124,0.0406847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068607,na,na,na
UCAC4 233-155342,2456887.54186,14.7076,0.0446095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069013,na,na,na
UCAC4 233-155342,2456887.54508,14.738499,0.0466115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069736,na,na,na
UCAC4 233-155342,2456887.56763,14.65834,0.0397645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083735,na,na,na
UCAC4 233-155342,2456887.57084,14.697641,0.0413694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087032,na,na,na
UCAC4 233-155342,2456887.57406,14.702547,0.0402399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090679,na,na,na
UCAC4 233-155342,2456887.57729,14.699807,0.04068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094682,na,na,na
UCAC4 233-155342,2456887.58052,14.675686,0.0384105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099037,na,na,na
UCAC4 233-155342,2456887.58375,14.669766,0.0407247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10375,na,na,na
UCAC4 233-155342,2456887.58725,14.628593,0.0351854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10927,na,na,na
UCAC4 233-155342,2456887.59006,14.736293,0.0420261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114018,na,na,na
UCAC4 233-155342,2456887.59287,14.66819,0.0435768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119053,na,na,na
UCAC4 233-155342,2456887.59569,14.614999,0.0419442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124401,na,na,na
UCAC4 233-155342,2456887.59851,14.724046,0.0478567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130051,na,na,na
UCAC4 233-155342,2456887.60132,14.747999,0.0477298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135987,na,na,na
UCAC4 233-155342,2456887.60414,14.68809,0.0424873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142258,na,na,na
UCAC4 233-155342,2456887.60696,14.717785,0.042448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148852,na,na,na
UCAC4 233-155342,2456887.60977,14.710674,0.0421682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155751,na,na,na
UCAC4 233-155342,2456887.61259,14.724509,0.0404077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163012,na,na,na
UCAC4 233-155342,2456887.61541,14.683428,0.0421326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17062,na,na,na
UCAC4 233-155342,2456887.61822,14.704239,0.0408996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178557,na,na,na
UCAC4 233-155342,2456887.62103,14.700032,0.0381826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186858,na,na,na
UCAC4 233-155342,2456887.62385,14.69308,0.0382921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195565,na,na,na
UCAC4 233-155342,2456888.49190,14.699731,0.0384026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094939,na,na,na
UCAC4 233-155342,2456888.49534,14.657172,0.0380039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090665,na,na,na
UCAC4 233-155342,2456888.49876,14.688506,0.0391442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086804,na,na,na
UCAC4 233-155342,2456888.50221,14.723587,0.0404357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083297,na,na,na
UCAC4 233-155342,2456888.50565,14.723463,0.041076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080182,na,na,na
UCAC4 233-155342,2456888.50909,14.654901,0.0439036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077442,na,na,na
UCAC4 233-155342,2456888.51253,14.639646,0.0418923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075074,na,na,na
UCAC4 233-155342,2456888.51584,14.713284,0.0389015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073143,na,na,na
UCAC4 233-155342,2456888.51906,14.712438,0.0366145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071589,na,na,na
UCAC4 233-155342,2456888.52228,14.668598,0.0355247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070352,na,na,na
UCAC4 233-155342,2456888.52550,14.620916,0.0438724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069432,na,na,na
UCAC4 233-155342,2456888.52873,14.700558,0.0390935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068824,na,na,na
UCAC4 233-155342,2456888.53194,14.704945,0.0394189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068534,na,na,na
UCAC4 233-155342,2456888.53516,14.710486,0.0356069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068555,na,na,na
UCAC4 233-155342,2456888.53838,14.662134,0.0346132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068891,na,na,na
UCAC4 233-155342,2456888.54160,14.704434,0.036812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06954,na,na,na
UCAC4 233-155342,2456888.54483,14.715695,0.03656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070507,na,na,na
UCAC4 233-155342,2456888.54803,14.706162,0.0388243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071779,na,na,na
UCAC4 233-155342,2456888.55125,14.730813,0.0343898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073376,na,na,na
UCAC4 233-155342,2456888.55447,14.806979,0.0371649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075293,na,na,na
UCAC4 233-155342,2456888.55770,14.705661,0.0340037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077541,na,na,na
UCAC4 233-155342,2456888.56093,14.711911,0.0338913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080116,na,na,na
UCAC4 233-155342,2456888.56416,14.694698,0.0321268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083022,na,na,na
UCAC4 233-155342,2456888.56737,14.682216,0.0327719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086243,na,na,na
UCAC4 233-155342,2456888.57060,14.67086,0.0325525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089823,na,na,na
UCAC4 233-155342,2456888.57383,14.739919,0.034062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093747,na,na,na
UCAC4 233-155342,2456888.57705,14.692453,0.0362097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098009,na,na,na
UCAC4 233-155342,2456888.58028,14.698845,0.0348726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10264,na,na,na
UCAC4 233-155342,2456888.58446,14.71589,0.0359429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109173,na,na,na
UCAC4 233-155342,2456888.58728,14.685367,0.0335188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113932,na,na,na
UCAC4 233-155342,2456888.59008,14.712189,0.0365879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118944,na,na,na
UCAC4 233-155342,2456888.59291,14.737467,0.0354601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124305,na,na,na
UCAC4 233-155342,2456888.59571,14.691,0.0344067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129908,na,na,na
UCAC4 233-155342,2456888.59853,14.722348,0.0361596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135858,na,na,na
UCAC4 233-155342,2456888.60134,14.707986,0.0355428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1421,na,na,na
UCAC4 233-155342,2456888.60416,14.691734,0.0333741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148686,na,na,na
UCAC4 233-155342,2456888.60697,14.673446,0.0327991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155576,na,na,na
UCAC4 233-155342,2456888.60978,14.68209,0.0333837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162803,na,na,na
UCAC4 233-155342,2456888.61262,14.703099,0.0342723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170457,na,na,na
UCAC4 233-155342,2456888.61543,14.715449,0.0373712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178386,na,na,na
UCAC4 233-155342,2456888.61824,14.666418,0.0356774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186679,na,na,na
UCAC4 233-155342,2456888.62106,14.753462,0.0373978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195378,na,na,na
UCAC4 233-155342,2456889.49072,14.686298,0.0379463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092963,na,na,na
UCAC4 233-155342,2456889.49256,14.716791,0.0385837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090723,na,na,na
UCAC4 233-155342,2456889.49443,14.705897,0.0393368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088562,na,na,na
UCAC4 233-155342,2456889.49628,14.672711,0.0362017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086537,na,na,na
UCAC4 233-155342,2456889.49816,14.629515,0.0356771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084593,na,na,na
UCAC4 233-155342,2456889.50001,14.649044,0.0364685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082792,na,na,na
UCAC4 233-155342,2456889.50189,14.698424,0.0361942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081075,na,na,na
UCAC4 233-155342,2456889.50375,14.729878,0.0377384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079486,na,na,na
UCAC4 233-155342,2456889.50561,14.661885,0.0359397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078007,na,na,na
UCAC4 233-155342,2456889.50747,14.713454,0.038222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076637,na,na,na
UCAC4 233-155342,2456889.50933,14.708478,0.0377548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075376,na,na,na
UCAC4 233-155342,2456889.51119,14.672076,0.0357316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074222,na,na,na
UCAC4 233-155342,2456889.51296,14.747685,0.0394967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073223,na,na,na
UCAC4 233-155342,2456889.51469,14.723617,0.0351006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072341,na,na,na
UCAC4 233-155342,2456889.51642,14.69446,0.0334685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07155,na,na,na
UCAC4 233-155342,2456889.51816,14.660362,0.0326391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070847,na,na,na
UCAC4 233-155342,2456889.51988,14.722694,0.0340513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070243,na,na,na
UCAC4 233-155342,2456889.52162,14.676439,0.0329822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069724,na,na,na
UCAC4 233-155342,2456889.52336,14.696754,0.0324073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069297,na,na,na
UCAC4 233-155342,2456889.52508,14.725556,0.0361079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068965,na,na,na
UCAC4 233-155342,2456889.52681,14.742398,0.0347788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068722,na,na,na
UCAC4 233-155342,2456889.52854,14.712909,0.0343667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068569,na,na,na
UCAC4 233-155342,2456889.53028,14.715018,0.0344089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068506,na,na,na
UCAC4 233-155342,2456889.53201,14.722047,0.0353912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068535,na,na,na
UCAC4 233-155342,2456889.53375,14.696725,0.0335772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068655,na,na,na
UCAC4 233-155342,2456889.53549,14.701712,0.033082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068867,na,na,na
UCAC4 233-155342,2456889.53722,14.731651,0.036764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069168,na,na,na
UCAC4 233-155342,2456889.53896,14.751365,0.0352477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069563,na,na,na
UCAC4 233-155342,2456889.54069,14.655024,0.0335478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070046,na,na,na
UCAC4 233-155342,2456889.54243,14.661821,0.0328758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070624,na,na,na
UCAC4 233-155342,2456889.54417,14.665543,0.0333787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071295,na,na,na
UCAC4 233-155342,2456889.54616,14.706453,0.0343228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072175,na,na,na
UCAC4 233-155342,2456889.54808,14.723381,0.0370243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07314,na,na,na
UCAC4 233-155342,2456889.55000,14.637898,0.0350425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074218,na,na,na
UCAC4 233-155342,2456889.55191,14.700847,0.0380579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075404,na,na,na
UCAC4 233-155342,2456889.55383,14.661654,0.0390635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076711,na,na,na
UCAC4 233-155342,2456889.55575,14.709851,0.0383646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078133,na,na,na
UCAC4 233-155342,2456889.55767,14.710829,0.0394088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079671,na,na,na
UCAC4 233-155342,2456889.55959,14.66796,0.0360718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081326,na,na,na
UCAC4 233-155342,2456889.56152,14.691199,0.0406246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083109,na,na,na
UCAC4 233-155342,2456889.56344,14.628541,0.0395247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085001,na,na,na
UCAC4 233-155342,2456889.56536,14.642122,0.0390689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087012,na,na,na
