#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157604,2456886.55641,15.706069,0.0818909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070911,na,na,na
UCAC4 233-157604,2456886.55963,15.866859,0.0967809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072518,na,na,na
UCAC4 233-157604,2456886.56286,15.798183,0.0860401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074451,na,na,na
UCAC4 233-157604,2456886.56609,15.799944,0.0858364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076709,na,na,na
UCAC4 233-157604,2456886.56932,15.740705,0.0823933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079296,na,na,na
UCAC4 233-157604,2456886.57252,15.840812,0.0887823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082185,na,na,na
UCAC4 233-157604,2456886.57897,15.885353,0.0948592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089015,na,na,na
UCAC4 233-157604,2456886.58542,15.906002,0.0993219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097223,na,na,na
UCAC4 233-157604,2456886.59294,15.749983,0.0937531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108594,na,na,na
UCAC4 233-157604,2456886.59575,15.884909,0.101448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113358,na,na,na
UCAC4 233-157604,2456886.59856,15.66432,0.0881869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118409,na,na,na
UCAC4 233-157604,2456886.60139,15.761315,0.0940528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123794,na,na,na
UCAC4 233-157604,2456886.60420,15.694412,0.0903107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129441,na,na,na
UCAC4 233-157604,2456886.60701,15.688851,0.0896997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135395,na,na,na
UCAC4 233-157604,2456886.60983,15.84149,0.11139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141685,na,na,na
UCAC4 233-157604,2456886.61264,15.653137,0.092645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148274,na,na,na
UCAC4 233-157604,2456886.61545,15.743337,0.0972975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155191,na,na,na
UCAC4 233-157604,2456887.51935,15.891593,0.099234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073392,na,na,na
UCAC4 233-157604,2456887.52256,15.696464,0.0913455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071639,na,na,na
UCAC4 233-157604,2456887.52578,15.800217,0.0943743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070199,na,na,na
UCAC4 233-157604,2456887.52899,15.877748,0.097904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069079,na,na,na
UCAC4 233-157604,2456887.53221,15.824593,0.0992191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06827,na,na,na
UCAC4 233-157604,2456887.53543,16.003735,0.117863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067776,na,na,na
UCAC4 233-157604,2456887.53866,15.558261,0.0851591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067596,na,na,na
UCAC4 233-157604,2456887.54186,15.698426,0.111399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067729,na,na,na
UCAC4 233-157604,2456887.54508,15.762681,0.120305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068175,na,na,na
UCAC4 233-157604,2456887.56763,15.828998,0.11736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0802,na,na,na
UCAC4 233-157604,2456887.57084,15.655396,0.0940607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083206,na,na,na
UCAC4 233-157604,2456887.57406,15.814426,0.106014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086556,na,na,na
UCAC4 233-157604,2456887.57729,15.619151,0.0893162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090257,na,na,na
UCAC4 233-157604,2456887.58052,15.676953,0.0962995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094306,na,na,na
UCAC4 233-157604,2456887.58375,15.661583,0.0940697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098707,na,na,na
UCAC4 233-157604,2456887.58725,15.834427,0.105605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103883,na,na,na
UCAC4 233-157604,2456887.59006,15.622118,0.094889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108349,na,na,na
UCAC4 233-157604,2456887.59287,15.719396,0.107044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113097,na,na,na
UCAC4 233-157604,2456887.59569,15.650512,0.099952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118152,na,na,na
UCAC4 233-157604,2456887.59851,15.727323,0.121139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123502,na,na,na
UCAC4 233-157604,2456887.60132,15.660968,0.111105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129133,na,na,na
UCAC4 233-157604,2456887.60414,15.601348,0.0990505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135092,na,na,na
UCAC4 233-157604,2456887.60696,15.695767,0.104606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141367,na,na,na
UCAC4 233-157604,2456887.60977,15.616644,0.097526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147939,na,na,na
UCAC4 233-157604,2456887.61259,15.472014,0.0805181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154865,na,na,na
UCAC4 233-157604,2456887.61541,15.695007,0.100048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16213,na,na,na
UCAC4 233-157604,2456887.61822,15.760858,0.10085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169715,na,na,na
UCAC4 233-157604,2456887.62103,15.792362,0.104601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177655,na,na,na
UCAC4 233-157604,2456887.62385,15.859425,0.102768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18599,na,na,na
UCAC4 233-157604,2456888.51906,15.88491,0.0996262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07203,na,na,na
UCAC4 233-157604,2456888.52228,15.761862,0.0891874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070514,na,na,na
UCAC4 233-157604,2456888.52550,15.854165,0.126401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069315,na,na,na
UCAC4 233-157604,2456888.52873,15.864848,0.105203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06843,na,na,na
UCAC4 233-157604,2456888.53194,15.67327,0.087681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067864,na,na,na
UCAC4 233-157604,2456888.53516,15.721176,0.0841253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06761,na,na,na
UCAC4 233-157604,2456888.53838,15.988738,0.107432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06767,na,na,na
UCAC4 233-157604,2456890.51122,15.874424,0.0945784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073356,na,na,na
UCAC4 233-157604,2456890.51295,15.983055,0.101566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072375,na,na,na
UCAC4 233-157604,2456890.51469,15.952266,0.0995401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071481,na,na,na
UCAC4 233-157604,2456890.51641,15.970205,0.107857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070689,na,na,na
UCAC4 233-157604,2456890.51814,15.896744,0.103302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069984,na,na,na
UCAC4 233-157604,2456890.51986,15.942768,0.108371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069374,na,na,na
UCAC4 233-157604,2456890.52159,15.768459,0.0917517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068851,na,na,na
UCAC4 233-157604,2456890.52331,15.920278,0.105325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068421,na,na,na
UCAC4 233-157604,2456890.52503,15.938251,0.10532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068081,na,na,na
UCAC4 233-157604,2456890.52677,15.938704,0.0997418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067829,na,na,na
UCAC4 233-157604,2456890.52851,15.933519,0.0933522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067668,na,na,na
UCAC4 233-157604,2456890.53024,16.047635,0.109786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067599,na,na,na
UCAC4 233-157604,2456890.53197,15.913333,0.0953857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06762,na,na,na
UCAC4 233-157604,2456890.53370,16.003438,0.0989264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067732,na,na,na
UCAC4 233-157604,2456890.53543,16.048373,0.106535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067934,na,na,na
UCAC4 233-157604,2456890.53716,16.034293,0.10694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068227,na,na,na
UCAC4 233-157604,2456890.53890,15.984133,0.0990277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068614,na,na,na
UCAC4 233-157604,2456890.54064,16.042921,0.108668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069092,na,na,na
UCAC4 233-157604,2456890.54340,15.792965,0.0890082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07004,na,na,na
UCAC4 233-157604,2456890.54531,15.926979,0.0987275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070832,na,na,na
UCAC4 233-157604,2456890.54722,15.883127,0.0951818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071736,na,na,na
UCAC4 233-157604,2456890.54914,15.852339,0.097108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072758,na,na,na
UCAC4 233-157604,2456890.55105,15.933036,0.106845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073888,na,na,na
UCAC4 233-157604,2456890.55297,15.820226,0.0934626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075138,na,na,na
UCAC4 233-157604,2456890.55488,15.929258,0.101962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076495,na,na,na
UCAC4 233-157604,2456890.55681,15.759639,0.091234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077984,na,na,na
UCAC4 233-157604,2456890.55873,15.962653,0.103686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079581,na,na,na
UCAC4 233-157604,2456890.56065,15.813671,0.0925395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081296,na,na,na
UCAC4 233-157604,2456890.56256,15.92939,0.101857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083119,na,na,na
UCAC4 233-157604,2456890.56448,15.892496,0.09821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08507,na,na,na
UCAC4 233-157604,2456890.56640,15.654096,0.081098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087142,na,na,na
UCAC4 233-157604,2456890.56832,15.990026,0.107124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089334,na,na,na
UCAC4 233-157604,2456890.57024,15.868248,0.0958788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091649,na,na,na
UCAC4 233-157604,2456890.57215,15.805262,0.0904126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094074,na,na,na
UCAC4 233-157604,2456890.57407,15.783402,0.0894964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096636,na,na,na
UCAC4 233-157604,2456890.57598,15.944211,0.106017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099309,na,na,na
UCAC4 233-157604,2456890.57838,15.738838,0.0870707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102847,na,na,na
UCAC4 233-157604,2456890.57990,15.825258,0.0987259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105191,na,na,na
UCAC4 233-157604,2456890.58141,15.645086,0.0858667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107602,na,na,na
UCAC4 233-157604,2456890.58292,15.757262,0.0936573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110093,na,na,na
UCAC4 233-157604,2456890.58444,15.895422,0.108355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112684,na,na,na
UCAC4 233-157604,2456890.58596,15.782593,0.0997378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115359,na,na,na
UCAC4 233-157604,2456890.58747,15.790115,0.105516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1181,na,na,na
UCAC4 233-157604,2456890.58898,15.66925,0.0934633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120926,na,na,na
UCAC4 233-157604,2456890.59050,15.803749,0.110785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123858,na,na,na
UCAC4 233-157604,2456890.59201,15.754952,0.107745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126856,na,na,na
UCAC4 233-157604,2456890.59353,15.543022,0.0889222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129964,na,na,na
UCAC4 233-157604,2456890.59505,15.595458,0.0939808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133161,na,na,na
UCAC4 233-157604,2456890.59656,15.559777,0.0977424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136427,na,na,na
UCAC4 233-157604,2456890.59808,15.523516,0.0945014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139806,na,na,na
UCAC4 233-157604,2456890.59959,15.530853,0.0997735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143256,na,na,na
UCAC4 233-157604,2456890.60111,15.723308,0.116271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146822,na,na,na
UCAC4 233-157604,2456890.60263,15.6142,0.104424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150484,na,na,na
UCAC4 233-157604,2456890.60414,15.729613,0.119918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154218,na,na,na
UCAC4 233-157604,2456890.60567,15.706264,0.117078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1581,na,na,na
UCAC4 233-157604,2456890.60719,15.600458,0.104319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162056,na,na,na
UCAC4 233-157604,2456890.60872,15.539018,0.0966281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166141,na,na,na
UCAC4 233-157604,2456890.61023,15.565355,0.0977417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170274,na,na,na
UCAC4 233-157604,2456890.61175,15.721755,0.111302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174538,na,na,na
UCAC4 233-157604,2456890.61326,15.596785,0.105949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178878,na,na,na
UCAC4 233-157604,2456890.61478,15.756664,0.116361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183354,na,na,na
UCAC4 233-157604,2456890.61631,15.753006,0.120726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18797,na,na,na
UCAC4 233-157604,2456891.50773,15.812804,0.0881763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073816,na,na,na
UCAC4 233-157604,2456891.50946,15.861198,0.0929412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072794,na,na,na
UCAC4 233-157604,2456891.51117,15.934487,0.0995307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071875,na,na,na
UCAC4 233-157604,2456891.51288,16.003747,0.103682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071046,na,na,na
UCAC4 233-157604,2456891.51458,15.832861,0.0920316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070311,na,na,na
UCAC4 233-157604,2456891.51630,15.867858,0.0949726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069657,na,na,na
UCAC4 233-157604,2456891.51801,15.813252,0.0887846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069096,na,na,na
UCAC4 233-157604,2456891.51973,15.761027,0.0868683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068622,na,na,na
UCAC4 233-157604,2456891.52145,15.862628,0.0923293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068238,na,na,na
UCAC4 233-157604,2456891.52317,15.866986,0.0906053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067944,na,na,na
UCAC4 233-157604,2456891.52488,15.795265,0.0857431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06774,na,na,na
UCAC4 233-157604,2456891.52660,15.956457,0.0996278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067624,na,na,na
UCAC4 233-157604,2456891.52831,16.02283,0.108852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067597,na,na,na
UCAC4 233-157604,2456891.53003,15.949102,0.101352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06766,na,na,na
UCAC4 233-157604,2456891.53175,15.886588,0.100035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067812,na,na,na
UCAC4 233-157604,2456891.53346,15.719772,0.0808877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068052,na,na,na
UCAC4 233-157604,2456891.53516,15.946855,0.0978051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068379,na,na,na
UCAC4 233-157604,2456891.53690,15.990071,0.0995234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068804,na,na,na
UCAC4 233-157604,2456891.53861,15.831484,0.0879736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069311,na,na,na
UCAC4 233-157604,2456891.54831,15.942792,0.100253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073882,na,na,na
UCAC4 233-157604,2456891.55598,15.847267,0.0902097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079565,na,na,na
UCAC4 233-157604,2456891.55791,15.975912,0.101356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081287,na,na,na
UCAC4 233-157604,2456891.55984,15.919952,0.0969961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08313,na,na,na
UCAC4 233-157604,2456891.56175,15.995143,0.108351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085071,na,na,na
UCAC4 233-157604,2456891.56366,15.863895,0.0959838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087131,na,na,na
UCAC4 233-157604,2456891.56751,15.864316,0.0940533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09165,na,na,na
UCAC4 233-157604,2456891.56943,15.967319,0.107843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094088,na,na,na
UCAC4 233-157604,2456891.57135,15.927749,0.108147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09665,na,na,na
UCAC4 233-157604,2456891.57329,15.923581,0.107539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099367,na,na,na
UCAC4 233-157604,2456891.57561,15.904971,0.109763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102787,na,na,na
UCAC4 233-157604,2456891.57713,15.830426,0.102061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10513,na,na,na
UCAC4 233-157604,2456891.57865,15.962161,0.114427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107554,na,na,na
UCAC4 233-157604,2456891.58016,15.724419,0.0902103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110044,na,na,na
UCAC4 233-157604,2456891.58169,15.865602,0.0985162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11265,na,na,na
UCAC4 233-157604,2456891.58321,15.992299,0.109866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115324,na,na,na
UCAC4 233-157604,2456891.58472,15.955485,0.103682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118065,na,na,na
UCAC4 233-157604,2456891.58624,15.817597,0.0943626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120909,na,na,na
UCAC4 233-157604,2456891.58777,15.776326,0.0895993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123859,na,na,na
UCAC4 233-157604,2456891.58928,15.909625,0.101144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126858,na,na,na
UCAC4 233-157604,2456891.59081,15.840961,0.0949639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129986,na,na,na
UCAC4 233-157604,2456891.59234,15.825596,0.095472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133205,na,na,na
UCAC4 233-157604,2456891.59387,15.933311,0.103686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136516,na,na,na
UCAC4 233-157604,2456891.59538,15.799046,0.0879772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139875,na,na,na
UCAC4 233-157604,2456891.59691,15.880584,0.0986174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143373,na,na,na
UCAC4 233-157604,2456891.59843,15.833738,0.0930447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146942,na,na,na
UCAC4 233-157604,2456891.59995,15.847156,0.0921274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150608,na,na,na
UCAC4 233-157604,2456891.60301,15.797932,0.0879861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158281,na,na,na
UCAC4 233-157604,2456891.60453,15.988474,0.103081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162243,na,na,na
UCAC4 233-157604,2456891.60606,15.918643,0.104804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166332,na,na,na
UCAC4 233-157604,2456891.60758,16.00505,0.109359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170498,na,na,na
