#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157489,2456885.60061,16.727082,0.205379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11745,na,na,na
UCAC4 233-157489,2456885.60343,16.488617,0.174194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122759,na,na,na
UCAC4 233-157489,2456885.60624,16.49297,0.173787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128347,na,na,na
UCAC4 233-157489,2456885.60906,16.49109,0.17125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134262,na,na,na
UCAC4 233-157489,2456885.61189,16.776324,0.228125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140514,na,na,na
UCAC4 233-157489,2456885.61470,16.54776,0.191452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147042,na,na,na
UCAC4 233-157489,2456885.61751,16.459239,0.178144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153896,na,na,na
UCAC4 233-157489,2456885.62032,16.782825,0.235836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161087,na,na,na
UCAC4 233-157489,2456885.62314,16.593771,0.194092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168648,na,na,na
UCAC4 233-157489,2456885.62595,16.664695,0.220994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176537,na,na,na
UCAC4 233-157489,2456886.52422,16.563493,0.180297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072144,na,na,na
UCAC4 233-157489,2456886.52744,16.814268,0.22692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070613,na,na,na
UCAC4 233-157489,2456886.53065,16.824441,0.237782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069401,na,na,na
UCAC4 233-157489,2456886.53388,16.805113,0.230877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0685,na,na,na
UCAC4 233-157489,2456886.53709,16.674316,0.197666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067918,na,na,na
UCAC4 233-157489,2456886.54031,16.538946,0.188107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067647,na,na,na
UCAC4 233-157489,2456886.54354,16.641496,0.197761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067691,na,na,na
UCAC4 233-157489,2456886.54676,16.480602,0.174904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068049,na,na,na
UCAC4 233-157489,2456886.54998,16.693204,0.211368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068721,na,na,na
UCAC4 233-157489,2456886.55321,16.417596,0.165053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069712,na,na,na
UCAC4 233-157489,2456886.55641,16.60125,0.184764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071007,na,na,na
UCAC4 233-157489,2456886.55963,16.764517,0.219093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072628,na,na,na
UCAC4 233-157489,2456886.56286,16.628645,0.181726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074575,na,na,na
UCAC4 233-157489,2456886.56609,16.587856,0.175933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076848,na,na,na
UCAC4 233-157489,2456886.56932,16.521456,0.1671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079449,na,na,na
UCAC4 233-157489,2456886.57252,16.542142,0.166704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082353,na,na,na
UCAC4 233-157489,2456886.57575,16.681238,0.198688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085619,na,na,na
UCAC4 233-157489,2456886.57897,16.600265,0.180105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089213,na,na,na
UCAC4 233-157489,2456886.58219,16.630672,0.191776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093151,na,na,na
UCAC4 233-157489,2456886.58542,16.565079,0.178982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097452,na,na,na
UCAC4 233-157489,2456886.59010,16.636185,0.194207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104318,na,na,na
UCAC4 233-157489,2456886.59294,16.762543,0.236147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10886,na,na,na
UCAC4 233-157489,2456886.59575,16.685196,0.208833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113638,na,na,na
UCAC4 233-157489,2456886.59856,16.433815,0.177944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118704,na,na,na
UCAC4 233-157489,2456886.60139,16.514765,0.187287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124104,na,na,na
UCAC4 233-157489,2456886.60420,16.769213,0.242742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129767,na,na,na
UCAC4 233-157489,2456886.60701,16.820711,0.252799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135736,na,na,na
UCAC4 233-157489,2456886.60983,16.548706,0.213984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142042,na,na,na
UCAC4 233-157489,2456886.61264,16.503117,0.203315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148647,na,na,na
UCAC4 233-157489,2456886.61545,16.580046,0.210431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155582,na,na,na
UCAC4 233-157489,2456886.61826,16.413188,0.178141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162853,na,na,na
UCAC4 233-157489,2456886.62110,16.806398,0.236462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170554,na,na,na
UCAC4 233-157489,2456886.62391,16.473162,0.165371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178531,na,na,na
UCAC4 233-157489,2456886.62672,16.737962,0.197984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186873,na,na,na
UCAC4 233-157489,2456887.51935,16.594857,0.185797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073339,na,na,na
UCAC4 233-157489,2456887.52899,16.390182,0.155321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069068,na,na,na
UCAC4 233-157489,2456887.53221,16.664671,0.212785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068273,na,na,na
UCAC4 233-157489,2456887.53543,16.486391,0.183729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067793,na,na,na
UCAC4 233-157489,2456887.53866,16.48333,0.202297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067627,na,na,na
UCAC4 233-157489,2456887.54186,16.763293,0.304448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067773,na,na,na
UCAC4 233-157489,2456887.56763,16.052913,0.143721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080358,na,na,na
UCAC4 233-157489,2456887.57084,16.496968,0.204529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083378,na,na,na
UCAC4 233-157489,2456887.57406,16.367931,0.175906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086743,na,na,na
UCAC4 233-157489,2456887.57729,16.5402,0.206577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09046,na,na,na
UCAC4 233-157489,2456887.58052,16.233602,0.160679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094524,na,na,na
UCAC4 233-157489,2456887.58375,16.306596,0.170524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098941,na,na,na
UCAC4 233-157489,2456887.58725,16.250383,0.154083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104134,na,na,na
UCAC4 233-157489,2456887.59287,16.636187,0.25104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113377,na,na,na
UCAC4 233-157489,2456887.59569,16.558978,0.230931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118446,na,na,na
UCAC4 233-157489,2456887.60696,16.592532,0.241789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141723,na,na,na
UCAC4 233-157489,2456887.60977,16.367001,0.195283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148312,na,na,na
UCAC4 233-157489,2456887.61259,16.360386,0.182498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155255,na,na,na
UCAC4 233-157489,2456887.61541,16.349063,0.182095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162537,na,na,na
UCAC4 233-157489,2456887.61822,16.748443,0.250249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17014,na,na,na
UCAC4 233-157489,2456887.62385,16.352447,0.160588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186451,na,na,na
UCAC4 233-157489,2456888.51584,16.630954,0.209943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07381,na,na,na
UCAC4 233-157489,2456888.51906,16.621032,0.193298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071988,na,na,na
UCAC4 233-157489,2456888.52228,16.676168,0.205379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070486,na,na,na
UCAC4 233-157489,2456888.52873,16.510726,0.189628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06843,na,na,na
UCAC4 233-157489,2456888.53194,16.594704,0.203136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067878,na,na,na
UCAC4 233-157489,2456888.53516,16.729684,0.208029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067638,na,na,na
UCAC4 233-157489,2456888.53838,16.63862,0.193605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067711,na,na,na
UCAC4 233-157489,2456888.54160,16.544349,0.182434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068099,na,na,na
UCAC4 233-157489,2456888.54483,16.479948,0.170751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068803,na,na,na
UCAC4 233-157489,2456888.55125,17.020843,0.256511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071145,na,na,na
UCAC4 233-157489,2456888.55447,16.780743,0.205001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072796,na,na,na
UCAC4 233-157489,2456888.55770,16.519689,0.163254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074774,na,na,na
UCAC4 233-157489,2456888.56093,16.600924,0.17443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077077,na,na,na
UCAC4 233-157489,2456888.56416,17.08412,0.255919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079709,na,na,na
UCAC4 233-157489,2456888.56737,16.868964,0.216081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082653,na,na,na
UCAC4 233-157489,2456888.57060,16.877738,0.220246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085952,na,na,na
UCAC4 233-157489,2456888.57383,16.601995,0.173212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089591,na,na,na
UCAC4 233-157489,2456888.57705,16.638119,0.19504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093563,na,na,na
UCAC4 233-157489,2456888.58028,16.530582,0.166815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097899,na,na,na
UCAC4 233-157489,2456888.58728,16.46065,0.154625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108533,na,na,na
UCAC4 233-157489,2456888.59291,16.640121,0.183264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118355,na,na,na
UCAC4 233-157489,2456888.59571,16.289452,0.134527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123676,na,na,na
UCAC4 233-157489,2456888.59853,16.677125,0.196567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129336,na,na,na
UCAC4 233-157489,2456888.60134,16.467784,0.161938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135282,na,na,na
UCAC4 233-157489,2456888.60416,16.615005,0.174534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141564,na,na,na
UCAC4 233-157489,2456888.60697,16.710288,0.190686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148146,na,na,na
UCAC4 233-157489,2456888.60978,16.753047,0.197187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155055,na,na,na
UCAC4 233-157489,2456888.61262,16.372594,0.142751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16238,na,na,na
UCAC4 233-157489,2456888.61543,16.698993,0.210571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169976,na,na,na
UCAC4 233-157489,2456888.61824,16.60818,0.19107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177926,na,na,na
UCAC4 233-157489,2456888.62106,16.451203,0.161828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186271,na,na,na
UCAC4 233-157489,2456889.49072,16.559114,0.191291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095574,na,na,na
UCAC4 233-157489,2456889.49256,16.662899,0.205513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093167,na,na,na
UCAC4 233-157489,2456889.49443,16.576399,0.198907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090837,na,na,na
UCAC4 233-157489,2456889.49628,16.305087,0.14672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088647,na,na,na
UCAC4 233-157489,2456889.50001,16.588788,0.193424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084574,na,na,na
UCAC4 233-157489,2456889.50189,16.803078,0.223702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082693,na,na,na
UCAC4 233-157489,2456889.51469,16.44949,0.155029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072875,na,na,na
UCAC4 233-157489,2456889.51642,16.496465,0.157775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071941,na,na,na
UCAC4 233-157489,2456889.51816,16.36535,0.138997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071095,na,na,na
UCAC4 233-157489,2456889.51988,17.033178,0.252357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07035,na,na,na
UCAC4 233-157489,2456889.52162,16.578454,0.169456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069688,na,na,na
UCAC4 233-157489,2456889.52336,16.668823,0.175558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069118,na,na,na
UCAC4 233-157489,2456889.52681,16.660957,0.184282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068261,na,na,na
UCAC4 233-157489,2456889.52854,16.700949,0.191803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067968,na,na,na
UCAC4 233-157489,2456889.53028,16.759806,0.200132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067764,na,na,na
UCAC4 233-157489,2456889.53201,16.495097,0.16255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067652,na,na,na
UCAC4 233-157489,2456889.53375,16.650805,0.18043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06763,na,na,na
UCAC4 233-157489,2456889.53722,16.6758,0.199409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067861,na,na,na
UCAC4 233-157489,2456889.53896,16.588302,0.172199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068114,na,na,na
UCAC4 233-157489,2456889.54069,16.594059,0.177985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068457,na,na,na
UCAC4 233-157489,2456889.54243,16.584395,0.167333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068893,na,na,na
UCAC4 233-157489,2456889.54616,16.626395,0.181334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070138,na,na,na
UCAC4 233-157489,2456889.54808,16.518512,0.174623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070945,na,na,na
UCAC4 233-157489,2456889.55000,16.362863,0.152585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071865,na,na,na
UCAC4 233-157489,2456889.55191,16.699677,0.21808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072892,na,na,na
UCAC4 233-157489,2456889.55383,16.800666,0.25991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074039,na,na,na
UCAC4 233-157489,2456889.55575,17.159772,0.341213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075301,na,na,na
UCAC4 233-157489,2456889.55767,16.394094,0.18606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076677,na,na,na
UCAC4 233-157489,2456889.55959,16.498704,0.19662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07817,na,na,na
UCAC4 233-157489,2456889.56152,16.715834,0.247499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079788,na,na,na
UCAC4 233-157489,2456889.56344,16.792528,0.277253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081515,na,na,na
UCAC4 233-157489,2456889.56536,16.661159,0.257429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08336,na,na,na
UCAC4 233-157489,2456889.57303,16.419571,0.230181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091931,na,na,na
UCAC4 233-157489,2456889.57497,16.193044,0.182573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094408,na,na,na
UCAC4 233-157489,2456889.57689,16.459088,0.210513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096985,na,na,na
UCAC4 233-157489,2456889.57881,16.410418,0.19346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099688,na,na,na
UCAC4 233-157489,2456889.58112,16.526433,0.216208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103109,na,na,na
UCAC4 233-157489,2456889.58264,16.459512,0.190323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105462,na,na,na
UCAC4 233-157489,2456889.58416,16.254279,0.168389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107896,na,na,na
UCAC4 233-157489,2456889.58718,16.651233,0.233287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112979,na,na,na
UCAC4 233-157489,2456889.58870,16.351276,0.193963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115662,na,na,na
UCAC4 233-157489,2456889.59022,16.511913,0.220979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11843,na,na,na
UCAC4 233-157489,2456889.59325,16.606966,0.251955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124206,na,na,na
UCAC4 233-157489,2456889.59630,16.31572,0.186762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130373,na,na,na
UCAC4 233-157489,2456889.59781,16.31937,0.215272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133559,na,na,na
UCAC4 233-157489,2456889.59933,16.446048,0.206872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136857,na,na,na
UCAC4 233-157489,2456889.60086,16.451781,0.202505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14027,na,na,na
UCAC4 233-157489,2456889.60237,16.527976,0.207897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143731,na,na,na
UCAC4 233-157489,2456889.60389,16.416913,0.191443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14731,na,na,na
UCAC4 233-157489,2456889.60542,16.563729,0.206074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151008,na,na,na
UCAC4 233-157489,2456889.60694,16.708076,0.216044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15478,na,na,na
UCAC4 233-157489,2456889.60846,16.426378,0.168815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15865,na,na,na
UCAC4 233-157489,2456889.60998,16.27047,0.151252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16262,na,na,na
UCAC4 233-157489,2456889.61149,16.448694,0.185261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166664,na,na,na
UCAC4 233-157489,2456889.61302,16.28571,0.151761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170865,na,na,na
UCAC4 233-157489,2456889.61455,16.922946,0.2709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175171,na,na,na
UCAC4 233-157489,2456889.61759,16.416331,0.198244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184047,na,na,na
UCAC4 233-157489,2456890.51122,16.470495,0.160118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073303,na,na,na
UCAC4 233-157489,2456890.51295,16.552878,0.169051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07233,na,na,na
UCAC4 233-157489,2456890.51469,16.860406,0.223195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071443,na,na,na
UCAC4 233-157489,2456890.51641,16.537966,0.180113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070659,na,na,na
UCAC4 233-157489,2456890.51814,16.598066,0.193114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069962,na,na,na
UCAC4 233-157489,2456890.51986,16.790875,0.23151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069359,na,na,na
UCAC4 233-157489,2456890.52851,16.348977,0.133826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06769,na,na,na
UCAC4 233-157489,2456890.53024,16.325643,0.139409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067629,na,na,na
UCAC4 233-157489,2456890.53197,16.323625,0.135652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067657,na,na,na
UCAC4 233-157489,2456890.53370,16.540541,0.15799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067777,na,na,na
UCAC4 233-157489,2456890.53716,16.534543,0.1656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068287,na,na,na
UCAC4 233-157489,2456890.53890,16.687475,0.185304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068681,na,na,na
UCAC4 233-157489,2456890.54064,16.568949,0.17271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069167,na,na,na
UCAC4 233-157489,2456890.54340,16.380206,0.149961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070127,na,na,na
UCAC4 233-157489,2456890.54531,16.887281,0.232841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070927,na,na,na
UCAC4 233-157489,2456890.54722,16.306519,0.138894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07184,na,na,na
UCAC4 233-157489,2456890.55297,16.570819,0.183056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075267,na,na,na
UCAC4 233-157489,2456890.55488,16.50238,0.169242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076633,na,na,na
UCAC4 233-157489,2456890.55681,16.83243,0.239323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07813,na,na,na
UCAC4 233-157489,2456890.56065,16.690617,0.204071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08146,na,na,na
UCAC4 233-157489,2456890.56256,16.495753,0.169538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083291,na,na,na
UCAC4 233-157489,2456890.56448,16.638741,0.191984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085252,na,na,na
UCAC4 233-157489,2456890.56640,16.459531,0.167301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087332,na,na,na
UCAC4 233-157489,2456890.56832,16.75709,0.214023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089533,na,na,na
UCAC4 233-157489,2456890.57024,16.221983,0.131471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091857,na,na,na
UCAC4 233-157489,2456890.57215,17.062094,0.280786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094291,na,na,na
UCAC4 233-157489,2456890.57407,16.654056,0.197364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096862,na,na,na
UCAC4 233-157489,2456890.57598,16.370153,0.155829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099545,na,na,na
UCAC4 233-157489,2456890.57838,16.73009,0.213818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103095,na,na,na
UCAC4 233-157489,2456890.58141,16.646133,0.213802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107865,na,na,na
UCAC4 233-157489,2456890.58292,16.221886,0.142122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110364,na,na,na
UCAC4 233-157489,2456890.58444,16.484654,0.185468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112962,na,na,na
UCAC4 233-157489,2456890.58596,16.403174,0.175106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115645,na,na,na
UCAC4 233-157489,2456890.58747,16.247404,0.159873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118394,na,na,na
UCAC4 233-157489,2456890.58898,16.35125,0.173677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121229,na,na,na
