#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161891,2456886.55963,15.341986,0.0656738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077709,na,na,na
UCAC4 230-161891,2456886.56286,15.25775,0.0575792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079644,na,na,na
UCAC4 230-161891,2456886.56609,15.244998,0.0568689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081903,na,na,na
UCAC4 230-161891,2456886.56932,15.189682,0.0545555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084489,na,na,na
UCAC4 230-161891,2456886.57252,15.607161,0.076576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087378,na,na,na
UCAC4 230-161891,2456886.57575,15.16899,0.0532316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090626,na,na,na
UCAC4 230-161891,2456886.57897,15.297753,0.0587795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094202,na,na,na
UCAC4 230-161891,2456886.58219,15.281786,0.0611202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098121,na,na,na
UCAC4 230-161891,2456886.58542,15.477375,0.0722367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102401,na,na,na
UCAC4 230-161891,2456886.59010,15.321735,0.0642579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109235,na,na,na
UCAC4 230-161891,2456886.59294,15.174493,0.0607461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113755,na,na,na
UCAC4 230-161891,2456886.59575,15.218595,0.0598213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11851,na,na,na
UCAC4 230-161891,2456886.59856,15.271236,0.0683258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123553,na,na,na
UCAC4 230-161891,2456886.60139,15.248193,0.0652947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128927,na,na,na
UCAC4 230-161891,2456886.60420,15.165228,0.0619734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134562,na,na,na
UCAC4 230-161891,2456886.60701,15.220386,0.0644853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140503,na,na,na
UCAC4 230-161891,2456886.60983,15.270057,0.0726911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146779,na,na,na
UCAC4 230-161891,2456886.61264,15.207492,0.0679378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153352,na,na,na
UCAC4 230-161891,2456886.61545,15.166415,0.0634892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160252,na,na,na
UCAC4 230-161891,2456886.61826,15.202212,0.0651057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167486,na,na,na
UCAC4 230-161891,2456886.62110,15.529652,0.0804421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175148,na,na,na
UCAC4 230-161891,2456886.62391,15.186823,0.0558674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183084,na,na,na
UCAC4 230-161891,2456886.62672,15.541499,0.0724311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191382,na,na,na
UCAC4 230-161891,2456887.51935,15.124065,0.0508068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078508,na,na,na
UCAC4 230-161891,2456887.52256,15.365165,0.0699147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076765,na,na,na
UCAC4 230-161891,2456887.52578,15.461703,0.070705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075335,na,na,na
UCAC4 230-161891,2456887.52899,15.227562,0.0580898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074224,na,na,na
UCAC4 230-161891,2456887.53221,15.145328,0.0581188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073424,na,na,na
UCAC4 230-161891,2456887.53543,15.273248,0.0664996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072937,na,na,na
UCAC4 230-161891,2456887.53866,15.120857,0.0634022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072764,na,na,na
UCAC4 230-161891,2456887.54186,15.063368,0.0681931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072903,na,na,na
UCAC4 230-161891,2456887.54508,15.185031,0.0787905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073354,na,na,na
UCAC4 230-161891,2456887.56763,14.985705,0.0605167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085393,na,na,na
UCAC4 230-161891,2456887.57084,15.104189,0.0630023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088397,na,na,na
UCAC4 230-161891,2456887.57406,15.337769,0.0751083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091745,na,na,na
UCAC4 230-161891,2456887.57729,15.230885,0.0674196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095443,na,na,na
UCAC4 230-161891,2456887.58052,15.112719,0.0631063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099487,na,na,na
UCAC4 230-161891,2456887.58375,15.105236,0.062091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103883,na,na,na
UCAC4 230-161891,2456887.58725,15.234124,0.0669119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109051,na,na,na
UCAC4 230-161891,2456887.59006,15.10717,0.0647264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11351,na,na,na
UCAC4 230-161891,2456887.59287,15.164918,0.0699795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11825,na,na,na
UCAC4 230-161891,2456887.59569,15.088603,0.0656478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123296,na,na,na
UCAC4 230-161891,2456887.59851,15.031959,0.0694231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128636,na,na,na
UCAC4 230-161891,2456887.60132,15.067532,0.0700183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134255,na,na,na
UCAC4 230-161891,2456887.60414,15.104016,0.0688853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140201,na,na,na
UCAC4 230-161891,2456887.60696,15.182163,0.0726111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146461,na,na,na
UCAC4 230-161891,2456887.60977,15.176731,0.0716011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153018,na,na,na
UCAC4 230-161891,2456887.61259,15.23036,0.0713782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159927,na,na,na
UCAC4 230-161891,2456887.61541,15.220882,0.0706722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167172,na,na,na
UCAC4 230-161891,2456887.61822,15.189589,0.0658182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174736,na,na,na
UCAC4 230-161891,2456887.62103,15.181822,0.0648001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182653,na,na,na
UCAC4 230-161891,2456887.62385,15.329942,0.0690197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190962,na,na,na
UCAC4 230-161891,2456888.51584,15.166493,0.0590216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078979,na,na,na
UCAC4 230-161891,2456888.51906,15.543605,0.0782087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077154,na,na,na
UCAC4 230-161891,2456888.52228,15.150035,0.0555793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075648,na,na,na
UCAC4 230-161891,2456888.52550,15.071777,0.0658491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074459,na,na,na
UCAC4 230-161891,2456888.52873,15.136323,0.0588324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073582,na,na,na
UCAC4 230-161891,2456888.53194,15.139871,0.0591338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073024,na,na,na
UCAC4 230-161891,2456888.53516,15.247707,0.0589009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072777,na,na,na
UCAC4 230-161891,2456888.53838,15.170355,0.0550693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072843,na,na,na
UCAC4 230-161891,2456888.54160,15.234475,0.0593027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073221,na,na,na
UCAC4 230-161891,2456888.54483,15.306529,0.0627371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073916,na,na,na
UCAC4 230-161891,2456888.54803,15.17876,0.0592221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074916,na,na,na
UCAC4 230-161891,2456888.55125,15.566681,0.0727281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076237,na,na,na
UCAC4 230-161891,2456888.55447,15.375528,0.061302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077876,na,na,na
UCAC4 230-161891,2456888.55770,15.533792,0.0700979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079841,na,na,na
UCAC4 230-161891,2456888.56093,15.20504,0.051906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08213,na,na,na
UCAC4 230-161891,2456888.56416,15.570148,0.0684717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084747,na,na,na
UCAC4 230-161891,2456888.56737,15.587287,0.0715131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087676,na,na,na
UCAC4 230-161891,2456888.57060,15.487456,0.0658437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090957,na,na,na
UCAC4 230-161891,2456888.57383,15.582652,0.0723238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094578,na,na,na
UCAC4 230-161891,2456888.57705,15.537609,0.0753684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098531,na,na,na
UCAC4 230-161891,2456888.58028,15.554361,0.0717132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102846,na,na,na
UCAC4 230-161891,2456888.58446,15.194977,0.0575896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10896,na,na,na
UCAC4 230-161891,2456888.58728,15.708414,0.08286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113429,na,na,na
UCAC4 230-161891,2456888.59008,15.203284,0.055971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118147,na,na,na
UCAC4 230-161891,2456888.59291,15.201681,0.0527215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123205,na,na,na
UCAC4 230-161891,2456888.59571,15.572385,0.0735438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128501,na,na,na
UCAC4 230-161891,2456888.59853,15.51541,0.072433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134133,na,na,na
UCAC4 230-161891,2456888.60134,15.202623,0.0543481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140051,na,na,na
UCAC4 230-161891,2456888.60416,15.521222,0.0678679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146303,na,na,na
UCAC4 230-161891,2456888.60697,15.682298,0.0777866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152852,na,na,na
UCAC4 230-161891,2456888.60978,15.447634,0.0643347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159728,na,na,na
UCAC4 230-161891,2456888.61262,15.70036,0.082457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167016,na,na,na
UCAC4 230-161891,2456888.61543,15.465341,0.0733568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174573,na,na,na
UCAC4 230-161891,2456888.61824,15.336001,0.0651743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182482,na,na,na
UCAC4 230-161891,2456888.62106,15.572529,0.0771922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190783,na,na,na
UCAC4 230-161891,2456889.49072,15.654021,0.0839737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10074,na,na,na
UCAC4 230-161891,2456889.49256,15.300323,0.0609121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098335,na,na,na
UCAC4 230-161891,2456889.49628,15.628479,0.0808374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093818,na,na,na
UCAC4 230-161891,2456889.51296,15.587598,0.0827599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079071,na,na,na
UCAC4 230-161891,2456889.51469,15.594826,0.0748569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078043,na,na,na
UCAC4 230-161891,2456889.51642,15.563181,0.0705984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077107,na,na,na
UCAC4 230-161891,2456889.51816,15.647855,0.0761658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076259,na,na,na
UCAC4 230-161891,2456889.51988,15.373703,0.059067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075511,na,na,na
UCAC4 230-161891,2456889.52162,15.355698,0.0587702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074847,na,na,na
UCAC4 230-161891,2456889.52336,15.593811,0.0697861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074275,na,na,na
UCAC4 230-161891,2456889.52508,15.452329,0.0664584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0738,na,na,na
UCAC4 230-161891,2456889.52681,15.547576,0.069486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073412,na,na,na
UCAC4 230-161891,2456889.52854,15.165987,0.0504991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073115,na,na,na
UCAC4 230-161891,2456889.53028,15.524187,0.068274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072907,na,na,na
UCAC4 230-161891,2456889.53201,15.52486,0.0693865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072791,na,na,na
UCAC4 230-161891,2456889.53375,15.689121,0.0771758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072766,na,na,na
UCAC4 230-161891,2456889.53549,15.176897,0.0487711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072832,na,na,na
UCAC4 230-161891,2456889.53722,15.386306,0.0640337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072988,na,na,na
UCAC4 230-161891,2456889.53896,15.408205,0.0611951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073236,na,na,na
UCAC4 230-161891,2456889.54069,15.436455,0.0644336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073574,na,na,na
UCAC4 230-161891,2456889.54243,15.209858,0.0506942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074005,na,na,na
UCAC4 230-161891,2456889.54417,15.363586,0.0605906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074528,na,na,na
UCAC4 230-161891,2456889.54616,15.234407,0.053729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075238,na,na,na
UCAC4 230-161891,2456889.54808,15.23996,0.0577855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076039,na,na,na
UCAC4 230-161891,2456889.55000,15.126235,0.0531526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076951,na,na,na
UCAC4 230-161891,2456889.55191,15.281324,0.0644749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077972,na,na,na
UCAC4 230-161891,2456889.55383,15.193368,0.0651107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079111,na,na,na
UCAC4 230-161891,2456889.55575,15.26717,0.0662084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080365,na,na,na
UCAC4 230-161891,2456889.55767,15.080372,0.0619071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081733,na,na,na
UCAC4 230-161891,2456889.55959,15.13327,0.0623895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083217,na,na,na
UCAC4 230-161891,2456889.56152,15.138443,0.0646217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084826,na,na,na
UCAC4 230-161891,2456889.56344,15.145047,0.0667495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086543,na,na,na
UCAC4 230-161891,2456889.56536,15.103222,0.0675736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088379,na,na,na
UCAC4 230-161891,2456889.57303,15.05061,0.0715529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096907,na,na,na
UCAC4 230-161891,2456889.57497,15.092579,0.0739755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099372,na,na,na
UCAC4 230-161891,2456889.57689,15.173132,0.0720181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101936,na,na,na
UCAC4 230-161891,2456889.57881,15.130456,0.0669604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104626,na,na,na
UCAC4 230-161891,2456889.58112,15.62364,0.103962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108031,na,na,na
UCAC4 230-161891,2456889.58264,15.225285,0.0680401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110372,na,na,na
UCAC4 230-161891,2456889.58416,15.131054,0.0660465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112795,na,na,na
UCAC4 230-161891,2456889.58566,15.077423,0.0654493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115267,na,na,na
UCAC4 230-161891,2456889.58718,15.12889,0.0632072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117854,na,na,na
UCAC4 230-161891,2456889.58870,15.163757,0.0713047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120525,na,na,na
UCAC4 230-161891,2456889.59022,15.142711,0.0682658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12328,na,na,na
UCAC4 230-161891,2456889.59174,15.069354,0.0740772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126121,na,na,na
UCAC4 230-161891,2456889.59325,15.150962,0.0711091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129028,na,na,na
UCAC4 230-161891,2456889.59477,15.156291,0.0683669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132042,na,na,na
UCAC4 230-161891,2456889.59630,15.020311,0.0620252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135165,na,na,na
UCAC4 230-161891,2456889.59781,15.088203,0.0738718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138337,na,na,na
UCAC4 230-161891,2456889.59933,15.208478,0.0718982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141619,na,na,na
UCAC4 230-161891,2456889.60086,15.26902,0.0748256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145015,na,na,na
UCAC4 230-161891,2456889.60237,15.136472,0.0636087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14846,na,na,na
UCAC4 230-161891,2456889.60389,15.173148,0.0662303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15202,na,na,na
UCAC4 230-161891,2456889.60542,15.192799,0.0639958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155701,na,na,na
UCAC4 230-161891,2456889.60694,15.229103,0.0618544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159454,na,na,na
UCAC4 230-161891,2456889.60846,15.214952,0.0615546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163305,na,na,na
UCAC4 230-161891,2456889.60998,15.131963,0.0587355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167254,na,na,na
UCAC4 230-161891,2456889.61149,15.214977,0.0655119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171278,na,na,na
UCAC4 230-161891,2456889.61302,15.248781,0.0647934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175457,na,na,na
UCAC4 230-161891,2456889.61455,15.189832,0.0607483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179741,na,na,na
UCAC4 230-161891,2456889.61606,15.126119,0.0665521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184074,na,na,na
UCAC4 230-161891,2456889.61759,15.127056,0.065841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188571,na,na,na
UCAC4 230-161891,2456889.61911,15.158062,0.0649191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193147,na,na,na
UCAC4 230-161891,2456890.49088,15.614401,0.0776893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097013,na,na,na
UCAC4 230-161891,2456890.49274,15.305993,0.0583669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094762,na,na,na
