#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155424,2456885.62877,15.701358,0.106442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192972,na,na,na
UCAC4 233-155424,2456886.49332,15.84532,0.0881006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100104,na,na,na
UCAC4 233-155424,2456886.49676,15.727604,0.0784801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095344,na,na,na
UCAC4 233-155424,2456886.50021,15.547313,0.0764632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090972,na,na,na
UCAC4 233-155424,2456886.50366,15.526828,0.0699816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086997,na,na,na
UCAC4 233-155424,2456886.50713,15.686415,0.0763497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083393,na,na,na
UCAC4 233-155424,2456886.51058,15.617464,0.0722003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080195,na,na,na
UCAC4 233-155424,2456886.51402,15.611005,0.0749481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077383,na,na,na
UCAC4 233-155424,2456886.51747,15.76787,0.0887297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074938,na,na,na
UCAC4 233-155424,2456886.52090,15.7042,0.0846841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072874,na,na,na
UCAC4 233-155424,2456886.52422,15.724042,0.0830293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071223,na,na,na
UCAC4 233-155424,2456886.52744,15.756272,0.0859671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069944,na,na,na
UCAC4 233-155424,2456886.53065,15.538552,0.0726983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068984,na,na,na
UCAC4 233-155424,2456886.53388,15.678948,0.0825254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068334,na,na,na
UCAC4 233-155424,2456886.53709,15.84291,0.0925571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068001,na,na,na
UCAC4 233-155424,2456886.54031,15.684796,0.0855626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067981,na,na,na
UCAC4 233-155424,2456886.54354,15.822993,0.0930609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068275,na,na,na
UCAC4 233-155424,2456886.54676,15.673706,0.0830283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068883,na,na,na
UCAC4 233-155424,2456886.54998,15.822309,0.0944772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069805,na,na,na
UCAC4 233-155424,2456886.55321,15.615232,0.07867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071048,na,na,na
UCAC4 233-155424,2456886.55641,15.581751,0.0726947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072595,na,na,na
UCAC4 233-155424,2456886.55963,15.891697,0.0973189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074471,na,na,na
UCAC4 233-155424,2456886.56286,15.808303,0.0856604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076676,na,na,na
UCAC4 233-155424,2456886.56609,15.745326,0.0804908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079208,na,na,na
UCAC4 233-155424,2456886.56932,15.783068,0.084244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082072,na,na,na
UCAC4 233-155424,2456886.57252,15.627221,0.0717854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085239,na,na,na
UCAC4 233-155424,2456886.57575,15.796683,0.0882023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088774,na,na,na
UCAC4 233-155424,2456886.57897,15.728295,0.0808039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092641,na,na,na
UCAC4 233-155424,2456886.58219,15.784592,0.0881986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096855,na,na,na
UCAC4 233-155424,2456886.58542,15.852403,0.092859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101438,na,na,na
UCAC4 233-155424,2456886.59010,15.75269,0.0860672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108723,na,na,na
UCAC4 233-155424,2456886.59294,15.609018,0.0808005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113525,na,na,na
UCAC4 233-155424,2456886.59575,15.788648,0.0911359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118564,na,na,na
UCAC4 233-155424,2456886.59856,15.758194,0.0955936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123898,na,na,na
UCAC4 233-155424,2456886.60139,15.687087,0.0868795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129572,na,na,na
UCAC4 233-155424,2456886.60420,15.62235,0.083836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135513,na,na,na
UCAC4 233-155424,2456886.60701,15.745285,0.0926524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141767,na,na,na
UCAC4 233-155424,2456886.60983,15.682818,0.0943777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148365,na,na,na
UCAC4 233-155424,2456886.61264,15.700162,0.0950809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155268,na,na,na
UCAC4 233-155424,2456886.61545,15.788815,0.0997452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162508,na,na,na
UCAC4 233-155424,2456886.61826,15.616841,0.0846498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170093,na,na,na
UCAC4 233-155424,2456886.62110,15.793824,0.0936746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17812,na,na,na
UCAC4 233-155424,2456886.62391,15.641811,0.0776613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186427,na,na,na
UCAC4 233-155424,2456886.62672,15.766442,0.0812055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195111,na,na,na
UCAC4 233-155424,2456887.49191,15.621623,0.0908515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098229,na,na,na
UCAC4 233-155424,2456887.49535,15.680174,0.081215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093623,na,na,na
UCAC4 233-155424,2456887.49877,15.686791,0.0847635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089439,na,na,na
UCAC4 233-155424,2456887.50222,15.610611,0.0800101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085611,na,na,na
UCAC4 233-155424,2456887.50568,15.668808,0.0802127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082161,na,na,na
UCAC4 233-155424,2456887.50914,15.736025,0.0914675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079096,na,na,na
UCAC4 233-155424,2456887.51258,15.68121,0.0849866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076425,na,na,na
UCAC4 233-155424,2456887.51603,15.603102,0.0761675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074118,na,na,na
UCAC4 233-155424,2456887.51935,15.806992,0.0920687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072248,na,na,na
UCAC4 233-155424,2456887.52256,15.766656,0.0983543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070762,na,na,na
UCAC4 233-155424,2456887.52578,15.733456,0.0886208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069589,na,na,na
UCAC4 233-155424,2456887.52899,15.829687,0.0936785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068734,na,na,na
UCAC4 233-155424,2456887.53221,15.792398,0.095697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06819,na,na,na
UCAC4 233-155424,2456887.53543,15.653566,0.0845462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06796,na,na,na
UCAC4 233-155424,2456887.53866,15.64347,0.0915379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068044,na,na,na
UCAC4 233-155424,2456887.54186,15.611375,0.101573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068439,na,na,na
UCAC4 233-155424,2456887.54508,15.593293,0.10228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069149,na,na,na
UCAC4 233-155424,2456887.56763,15.64316,0.097512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083066,na,na,na
UCAC4 233-155424,2456887.57084,15.619399,0.0894071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086352,na,na,na
UCAC4 233-155424,2456887.57406,15.774733,0.100556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089986,na,na,na
UCAC4 233-155424,2456887.57729,15.696608,0.0941785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093977,na,na,na
UCAC4 233-155424,2456887.58052,15.583845,0.0876927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098321,na,na,na
UCAC4 233-155424,2456887.58375,15.597407,0.0881996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103022,na,na,na
UCAC4 233-155424,2456887.58725,15.761053,0.0983295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108528,na,na,na
UCAC4 233-155424,2456887.59006,15.655321,0.0965118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113265,na,na,na
UCAC4 233-155424,2456887.59287,15.563037,0.0912434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118289,na,na,na
UCAC4 233-155424,2456887.59569,15.569587,0.0920565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123626,na,na,na
UCAC4 233-155424,2456887.59851,15.462946,0.0938909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129265,na,na,na
UCAC4 233-155424,2456887.60132,15.616735,0.105631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135189,na,na,na
UCAC4 233-155424,2456887.60414,15.575599,0.0951917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141449,na,na,na
UCAC4 233-155424,2456887.60696,15.583587,0.0932648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148031,na,na,na
UCAC4 233-155424,2456887.60977,15.693128,0.103293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154918,na,na,na
UCAC4 233-155424,2456887.61259,15.751963,0.103296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162167,na,na,na
UCAC4 233-155424,2456887.61541,15.668498,0.0964029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169764,na,na,na
UCAC4 233-155424,2456887.61822,15.508583,0.0785785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177688,na,na,na
UCAC4 233-155424,2456887.62103,15.636804,0.0888042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185976,na,na,na
UCAC4 233-155424,2456887.62385,15.697078,0.0875857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194671,na,na,na
UCAC4 233-155424,2456888.49190,15.71776,0.0876238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094553,na,na,na
UCAC4 233-155424,2456888.49534,15.741129,0.0917813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090263,na,na,na
UCAC4 233-155424,2456888.49876,15.628528,0.0838723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086388,na,na,na
UCAC4 233-155424,2456888.50221,15.667672,0.0867172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082866,na,na,na
UCAC4 233-155424,2456888.50565,15.54905,0.0787249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079736,na,na,na
UCAC4 233-155424,2456888.50909,15.519691,0.0881486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076983,na,na,na
UCAC4 233-155424,2456888.51253,15.614523,0.0925965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074601,na,na,na
UCAC4 233-155424,2456888.51584,15.765735,0.0937731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072657,na,na,na
UCAC4 233-155424,2456888.51906,15.658911,0.0800914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07109,na,na,na
UCAC4 233-155424,2456888.52228,15.787016,0.0901237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069841,na,na,na
UCAC4 233-155424,2456888.52550,15.708541,0.109486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068908,na,na,na
UCAC4 233-155424,2456888.52873,15.741777,0.092253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068288,na,na,na
UCAC4 233-155424,2456888.53194,15.725581,0.0913413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067986,na,na,na
UCAC4 233-155424,2456888.53516,15.77983,0.0868796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067995,na,na,na
UCAC4 233-155424,2456888.53838,15.702059,0.0812063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068319,na,na,na
UCAC4 233-155424,2456888.54160,15.763978,0.0890122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068956,na,na,na
UCAC4 233-155424,2456888.54483,15.839199,0.094179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069911,na,na,na
UCAC4 233-155424,2456888.54803,15.699598,0.0890142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071172,na,na,na
UCAC4 233-155424,2456888.55125,15.777453,0.0813098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072757,na,na,na
UCAC4 233-155424,2456888.55447,15.903765,0.0922621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074663,na,na,na
UCAC4 233-155424,2456888.55770,15.813603,0.0852657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076898,na,na,na
UCAC4 233-155424,2456888.56093,15.755805,0.0805025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079462,na,na,na
UCAC4 233-155424,2456888.56416,15.783645,0.0783787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082356,na,na,na
UCAC4 233-155424,2456888.56737,15.737689,0.0768545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085565,na,na,na
UCAC4 233-155424,2456888.57060,15.965026,0.0951028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089133,na,na,na
UCAC4 233-155424,2456888.57383,15.88684,0.0892197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093046,na,na,na
UCAC4 233-155424,2456888.57705,15.848004,0.0945973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097295,na,na,na
UCAC4 233-155424,2456888.58028,15.778091,0.0846655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101914,na,na,na
UCAC4 233-155424,2456888.58446,15.689874,0.0861864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108431,na,na,na
UCAC4 233-155424,2456888.58728,15.895413,0.0920558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113179,na,na,na
UCAC4 233-155424,2456888.59008,15.743771,0.0856742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11818,na,na,na
UCAC4 233-155424,2456888.59291,15.817841,0.0864875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12353,na,na,na
UCAC4 233-155424,2456888.59571,15.875767,0.0913497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129122,na,na,na
UCAC4 233-155424,2456888.59853,15.780905,0.0866888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135061,na,na,na
UCAC4 233-155424,2456888.60134,15.945941,0.0994658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141291,na,na,na
UCAC4 233-155424,2456888.60416,15.879893,0.089526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147865,na,na,na
UCAC4 233-155424,2456888.60697,15.747836,0.0789897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154744,na,na,na
UCAC4 233-155424,2456888.60978,15.795014,0.0824329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161959,na,na,na
UCAC4 233-155424,2456888.61262,15.808439,0.0849637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1696,na,na,na
UCAC4 233-155424,2456888.61543,15.732525,0.086381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177517,na,na,na
UCAC4 233-155424,2456888.61824,15.706878,0.0824283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185797,na,na,na
UCAC4 233-155424,2456888.62106,15.81818,0.090639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194484,na,na,na
UCAC4 233-155424,2456889.49072,15.517271,0.0743576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092571,na,na,na
UCAC4 233-155424,2456889.49256,15.650708,0.0818462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090322,na,na,na
UCAC4 233-155424,2456889.49443,15.553437,0.0777974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088153,na,na,na
UCAC4 233-155424,2456889.49628,15.750732,0.0875111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086119,na,na,na
UCAC4 233-155424,2456889.49816,15.767727,0.0898446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084168,na,na,na
UCAC4 233-155424,2456889.50001,15.762413,0.0898402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082359,na,na,na
UCAC4 233-155424,2456889.50189,15.498582,0.0683763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080633,na,na,na
UCAC4 233-155424,2456889.50375,15.598507,0.0760644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079037,na,na,na
UCAC4 233-155424,2456889.50561,15.602542,0.0758597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077551,na,na,na
UCAC4 233-155424,2456889.50747,15.654263,0.0814349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076173,na,na,na
UCAC4 233-155424,2456889.50933,15.641056,0.079708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074904,na,na,na
UCAC4 233-155424,2456889.51119,15.619431,0.0767673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073743,na,na,na
UCAC4 233-155424,2456889.51296,15.815501,0.0964204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072737,na,na,na
UCAC4 233-155424,2456889.51469,15.781203,0.0843571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071848,na,na,na
UCAC4 233-155424,2456889.51642,15.788027,0.0828351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07105,na,na,na
UCAC4 233-155424,2456889.51816,15.740494,0.0787847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070341,na,na,na
UCAC4 233-155424,2456889.51988,15.731375,0.0773666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069731,na,na,na
UCAC4 233-155424,2456889.52162,15.686488,0.0757422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069205,na,na,na
UCAC4 233-155424,2456889.52336,15.849717,0.0839516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068771,na,na,na
UCAC4 233-155424,2456889.52508,15.829773,0.0898302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068433,na,na,na
UCAC4 233-155424,2456889.52681,15.615835,0.0710858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068183,na,na,na
UCAC4 233-155424,2456889.52854,15.856413,0.0894268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068023,na,na,na
UCAC4 233-155424,2456889.53028,15.742491,0.0789874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067954,na,na,na
UCAC4 233-155424,2456889.53201,15.687792,0.0780795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067977,na,na,na
UCAC4 233-155424,2456889.53375,15.778322,0.0811205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06809,na,na,na
UCAC4 233-155424,2456889.53549,15.795937,0.0818261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068295,na,na,na
UCAC4 233-155424,2456889.53722,15.584749,0.0735228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06859,na,na,na
UCAC4 233-155424,2456889.53896,15.809791,0.0840546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068978,na,na,na
UCAC4 233-155424,2456889.54069,15.734549,0.0810187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069456,na,na,na
UCAC4 233-155424,2456889.54243,15.715069,0.0764565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070027,na,na,na
UCAC4 233-155424,2456889.54417,15.796441,0.0848628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070692,na,na,na
UCAC4 233-155424,2456889.54616,15.719965,0.0788831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071565,na,na,na
UCAC4 233-155424,2456889.54808,15.658659,0.0801048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072522,na,na,na
UCAC4 233-155424,2456889.55000,15.749661,0.0866827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073594,na,na,na
UCAC4 233-155424,2456889.55191,15.730025,0.0884027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074773,na,na,na
UCAC4 233-155424,2456889.55383,15.655754,0.0894203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076073,na,na,na
UCAC4 233-155424,2456889.55575,15.598414,0.0791797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077488,na,na,na
UCAC4 233-155424,2456889.55767,15.603927,0.0879953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079019,na,na,na
UCAC4 233-155424,2456889.55959,15.580297,0.0823178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080667,na,na,na
UCAC4 233-155424,2456889.56152,15.671894,0.0916369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082442,na,na,na
UCAC4 233-155424,2456889.56344,15.628426,0.0911299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084327,na,na,na
UCAC4 233-155424,2456889.56536,15.467575,0.0831348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086332,na,na,na
UCAC4 233-155424,2456889.57303,15.501868,0.0945796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095551,na,na,na
