#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155436,2456887.53543,15.366626,0.0650164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0679,na,na,na
UCAC4 233-155436,2456887.53866,15.514283,0.0812101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067985,na,na,na
UCAC4 233-155436,2456887.54186,15.402115,0.0840592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068379,na,na,na
UCAC4 233-155436,2456887.54508,15.371202,0.0833532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06909,na,na,na
UCAC4 233-155436,2456887.56763,15.327285,0.0728202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083006,na,na,na
UCAC4 233-155436,2456887.57084,15.350658,0.0697775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086292,na,na,na
UCAC4 233-155436,2456887.57406,15.284617,0.064118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089926,na,na,na
UCAC4 233-155436,2456887.57729,15.392089,0.0708993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093918,na,na,na
UCAC4 233-155436,2456887.58052,15.372951,0.0722126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098261,na,na,na
UCAC4 233-155436,2456887.58375,15.352613,0.0703931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102962,na,na,na
UCAC4 233-155436,2456887.58725,15.35308,0.0675553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108468,na,na,na
UCAC4 233-155436,2456887.59006,15.376352,0.0749528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113205,na,na,na
UCAC4 233-155436,2456887.59287,15.300472,0.0717218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11823,na,na,na
UCAC4 233-155436,2456887.59569,15.375615,0.0770815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123567,na,na,na
UCAC4 233-155436,2456887.59851,15.395231,0.0885274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129206,na,na,na
UCAC4 233-155436,2456887.60132,15.451277,0.0906473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13513,na,na,na
UCAC4 233-155436,2456887.60414,15.34675,0.0770805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14139,na,na,na
UCAC4 233-155436,2456887.60696,15.477831,0.0846601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147972,na,na,na
UCAC4 233-155436,2456887.60977,15.381599,0.0772763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15486,na,na,na
UCAC4 233-155436,2456887.61259,15.412484,0.0753497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162109,na,na,na
UCAC4 233-155436,2456887.61541,15.317987,0.0696882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169706,na,na,na
UCAC4 233-155436,2456887.61822,15.425953,0.0729131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17763,na,na,na
UCAC4 233-155436,2456887.62103,15.337822,0.0676563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185919,na,na,na
UCAC4 233-155436,2456887.62385,15.404808,0.0669371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194614,na,na,na
UCAC4 233-155436,2456888.49190,15.319334,0.0616215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094496,na,na,na
UCAC4 233-155436,2456888.49534,15.330061,0.064153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090206,na,na,na
UCAC4 233-155436,2456888.49876,15.367196,0.0666724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08633,na,na,na
UCAC4 233-155436,2456888.50221,15.198814,0.0574964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082808,na,na,na
UCAC4 233-155436,2456888.50565,15.326426,0.0650728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079678,na,na,na
UCAC4 233-155436,2456888.50909,15.26394,0.0700534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076924,na,na,na
UCAC4 233-155436,2456888.51253,15.387102,0.0754973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074542,na,na,na
UCAC4 233-155436,2456888.51584,15.338749,0.0634076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072598,na,na,na
UCAC4 233-155436,2456888.51906,15.447433,0.0660232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071031,na,na,na
UCAC4 233-155436,2456888.52228,15.386161,0.0625881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069782,na,na,na
UCAC4 233-155436,2456888.52550,15.399244,0.0824517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068849,na,na,na
UCAC4 233-155436,2456888.52873,15.336638,0.0638127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068229,na,na,na
UCAC4 233-155436,2456888.53194,15.294167,0.0614923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067926,na,na,na
UCAC4 233-155436,2456888.53516,15.437169,0.0634931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067936,na,na,na
UCAC4 233-155436,2456888.53838,15.40622,0.0622802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068259,na,na,na
UCAC4 233-155436,2456888.54160,15.434441,0.0657273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068896,na,na,na
UCAC4 233-155436,2456888.54483,15.333357,0.0595554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069852,na,na,na
UCAC4 233-155436,2456888.54803,15.360469,0.0653328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071112,na,na,na
UCAC4 233-155436,2456888.55125,15.347748,0.0553008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072698,na,na,na
UCAC4 233-155436,2456888.55447,15.538972,0.0665288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074603,na,na,na
UCAC4 233-155436,2456888.55770,15.43113,0.0605606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076839,na,na,na
UCAC4 233-155436,2456888.56093,15.339071,0.0551056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079402,na,na,na
UCAC4 233-155436,2456888.56416,15.393803,0.055505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082296,na,na,na
UCAC4 233-155436,2456888.56737,15.438866,0.0590393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085505,na,na,na
UCAC4 233-155436,2456888.57060,15.471462,0.0608629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089073,na,na,na
UCAC4 233-155436,2456888.57383,15.444026,0.0598503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092986,na,na,na
UCAC4 233-155436,2456888.57705,15.461138,0.0668471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097235,na,na,na
UCAC4 233-155436,2456888.58028,15.370033,0.0585537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101854,na,na,na
UCAC4 233-155436,2456888.58446,15.51235,0.0732277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108371,na,na,na
UCAC4 233-155436,2456888.58728,15.5124,0.0648079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11312,na,na,na
UCAC4 233-155436,2456888.59008,15.395957,0.062496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118121,na,na,na
UCAC4 233-155436,2456888.59291,15.417732,0.0606695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123471,na,na,na
UCAC4 233-155436,2456888.59571,15.398849,0.0594541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129063,na,na,na
UCAC4 233-155436,2456888.59853,15.445152,0.0638097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135002,na,na,na
UCAC4 233-155436,2456888.60134,15.346898,0.0583513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141232,na,na,na
UCAC4 233-155436,2456888.60416,15.313156,0.0535929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147807,na,na,na
UCAC4 233-155436,2456888.60697,15.408368,0.0584438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154686,na,na,na
UCAC4 233-155436,2456888.60978,15.324496,0.0545013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1619,na,na,na
UCAC4 233-155436,2456888.61262,15.302836,0.0538982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169542,na,na,na
UCAC4 233-155436,2456888.61543,15.361854,0.0615881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177459,na,na,na
UCAC4 233-155436,2456888.61824,15.460021,0.0665331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18574,na,na,na
UCAC4 233-155436,2456888.62106,15.399855,0.0620885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194427,na,na,na
UCAC4 233-155436,2456889.49072,15.24411,0.0582902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092513,na,na,na
UCAC4 233-155436,2456889.49256,15.234569,0.05677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090265,na,na,na
UCAC4 233-155436,2456889.49443,15.292483,0.0616228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088095,na,na,na
UCAC4 233-155436,2456889.49628,15.205349,0.053832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086062,na,na,na
UCAC4 233-155436,2456889.49816,15.293984,0.0590832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08411,na,na,na
UCAC4 233-155436,2456889.50001,15.302664,0.0596857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082301,na,na,na
UCAC4 233-155436,2456889.50189,15.33763,0.0591793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080575,na,na,na
UCAC4 233-155436,2456889.50375,15.338722,0.060389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078979,na,na,na
UCAC4 233-155436,2456889.50561,15.302786,0.0580639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077492,na,na,na
UCAC4 233-155436,2456889.50747,15.320913,0.0607999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076115,na,na,na
UCAC4 233-155436,2456889.50933,15.409442,0.065036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074846,na,na,na
UCAC4 233-155436,2456889.51119,15.288915,0.0568503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073684,na,na,na
UCAC4 233-155436,2456889.51296,15.551171,0.0760581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072679,na,na,na
UCAC4 233-155436,2456889.51469,15.337846,0.0567288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071789,na,na,na
UCAC4 233-155436,2456889.51642,15.417097,0.0593497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070992,na,na,na
UCAC4 233-155436,2456889.51816,15.405286,0.0582414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070282,na,na,na
UCAC4 233-155436,2456889.51988,15.361441,0.0557137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069672,na,na,na
UCAC4 233-155436,2456889.52162,15.349321,0.0557133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069146,na,na,na
UCAC4 233-155436,2456889.52336,15.414059,0.0569199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068712,na,na,na
UCAC4 233-155436,2456889.52508,15.361136,0.0588537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068373,na,na,na
UCAC4 233-155436,2456889.52681,15.40887,0.0588465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068123,na,na,na
UCAC4 233-155436,2456889.52854,15.453137,0.0619853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067964,na,na,na
UCAC4 233-155436,2456889.53028,15.288259,0.0529881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067895,na,na,na
UCAC4 233-155436,2456889.53201,15.379986,0.0592597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067917,na,na,na
UCAC4 233-155436,2456889.53375,15.458257,0.0610753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068031,na,na,na
UCAC4 233-155436,2456889.53549,15.395456,0.0573301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068236,na,na,na
UCAC4 233-155436,2456889.53722,15.483232,0.0669464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068531,na,na,na
UCAC4 233-155436,2456889.53896,15.400468,0.0583418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068919,na,na,na
UCAC4 233-155436,2456889.54069,15.462059,0.0634056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069396,na,na,na
UCAC4 233-155436,2456889.54243,15.382846,0.0568273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069968,na,na,na
UCAC4 233-155436,2456889.54417,15.432649,0.0612733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070632,na,na,na
UCAC4 233-155436,2456889.54616,15.352576,0.0567241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071505,na,na,na
UCAC4 233-155436,2456889.54808,15.311084,0.0586605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072463,na,na,na
UCAC4 233-155436,2456889.55000,15.373105,0.0616828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073534,na,na,na
UCAC4 233-155436,2456889.55191,15.320236,0.0608793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074713,na,na,na
UCAC4 233-155436,2456889.55383,15.342618,0.0674623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076013,na,na,na
UCAC4 233-155436,2456889.55575,15.365635,0.0639056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077428,na,na,na
UCAC4 233-155436,2456889.55767,15.234079,0.0627152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078959,na,na,na
UCAC4 233-155436,2456889.55959,15.354244,0.0668409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080607,na,na,na
UCAC4 233-155436,2456889.56152,15.311506,0.0658355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082383,na,na,na
UCAC4 233-155436,2456889.56344,15.354364,0.0707908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084268,na,na,na
UCAC4 233-155436,2456889.56536,15.434033,0.0802029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086272,na,na,na
