#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157412,2456889.53549,15.4406,0.0604887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067637,na,na,na
UCAC4 233-157412,2456889.53722,15.356967,0.0603074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067803,na,na,na
UCAC4 233-157412,2456889.53896,15.550391,0.0673494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068061,na,na,na
UCAC4 233-157412,2456889.54069,15.306136,0.0560635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068409,na,na,na
UCAC4 233-157412,2456889.54243,15.405239,0.0586768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068851,na,na,na
UCAC4 233-157412,2456889.54417,15.320358,0.0560599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069385,na,na,na
UCAC4 233-157412,2456889.54616,15.445842,0.0620991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070108,na,na,na
UCAC4 233-157412,2456889.54808,15.362879,0.0614194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070921,na,na,na
UCAC4 233-157412,2456889.55000,15.44121,0.0663578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071847,na,na,na
UCAC4 233-157412,2456889.55191,15.349709,0.0636535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072881,na,na,na
UCAC4 233-157412,2456889.55383,15.36061,0.0689198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074034,na,na,na
UCAC4 233-157412,2456889.55575,15.383702,0.0661652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075302,na,na,na
UCAC4 233-157412,2456889.55767,15.29167,0.0670225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076685,na,na,na
UCAC4 233-157412,2456889.55959,15.403792,0.0708199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078184,na,na,na
UCAC4 233-157412,2456889.56152,15.288228,0.0655881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079808,na,na,na
UCAC4 233-157412,2456889.56344,15.241102,0.0648965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081542,na,na,na
UCAC4 233-157412,2456889.56536,15.320891,0.0728772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083393,na,na,na
UCAC4 233-157412,2456889.57303,15.329505,0.0816968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091991,na,na,na
UCAC4 233-157412,2456889.57497,15.218731,0.0725163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094475,na,na,na
UCAC4 233-157412,2456889.57689,15.270732,0.068953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097059,na,na,na
UCAC4 233-157412,2456889.57881,15.193965,0.0622829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099769,na,na,na
UCAC4 233-157412,2456889.58112,15.2339,0.0652086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103198,na,na,na
UCAC4 233-157412,2456889.58264,15.378936,0.0697124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105557,na,na,na
UCAC4 233-157412,2456889.58416,15.338677,0.0717615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107997,na,na,na
UCAC4 233-157412,2456889.58566,15.345078,0.0762321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110486,na,na,na
UCAC4 233-157412,2456889.58718,15.301348,0.0670118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113091,na,na,na
UCAC4 233-157412,2456889.58870,15.314163,0.0738048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11578,na,na,na
UCAC4 233-157412,2456889.59022,15.355939,0.0754139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118555,na,na,na
UCAC4 233-157412,2456889.59174,15.175862,0.0760315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121415,na,na,na
UCAC4 233-157412,2456889.59325,15.276389,0.073323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124343,na,na,na
UCAC4 233-157412,2456889.59477,15.347403,0.0738898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127377,na,na,na
UCAC4 233-157412,2456889.59630,15.250462,0.0695773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130522,na,na,na
UCAC4 233-157412,2456889.59781,15.257291,0.0795281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133714,na,na,na
UCAC4 233-157412,2456889.59933,15.339144,0.0740069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137019,na,na,na
UCAC4 233-157412,2456889.60086,15.216131,0.0644177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140439,na,na,na
UCAC4 233-157412,2456889.60237,15.228839,0.0627827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143907,na,na,na
UCAC4 233-157412,2456889.60389,15.21673,0.062895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147492,na,na,na
UCAC4 233-157412,2456889.60542,15.315901,0.0652792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151197,na,na,na
UCAC4 233-157412,2456889.60694,15.275917,0.05809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154975,na,na,na
UCAC4 233-157412,2456889.60846,15.295165,0.0600071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158853,na,na,na
UCAC4 233-157412,2456889.60998,15.189026,0.056301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16283,na,na,na
UCAC4 233-157412,2456889.61149,15.289588,0.0638788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166881,na,na,na
UCAC4 233-157412,2456889.61302,15.408706,0.0678853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171089,na,na,na
UCAC4 233-157412,2456889.61455,15.310829,0.0616299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175403,na,na,na
UCAC4 233-157412,2456889.61606,15.238751,0.0674522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179765,na,na,na
UCAC4 233-157412,2456889.61759,15.275679,0.0691661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184294,na,na,na
UCAC4 233-157412,2456889.61911,15.239994,0.0645101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188902,na,na,na
UCAC4 233-157412,2456893.50446,15.538893,0.0782472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072364,na,na,na
UCAC4 233-157412,2456893.50791,15.43107,0.0730948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070677,na,na,na
UCAC4 233-157412,2456893.50963,15.502672,0.0748084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069973,na,na,na
UCAC4 233-157412,2456893.51137,15.386415,0.0653015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069352,na,na,na
UCAC4 233-157412,2456893.51309,15.393178,0.069565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068829,na,na,na
UCAC4 233-157412,2456893.51483,15.432559,0.0724972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068392,na,na,na
UCAC4 233-157412,2456893.51656,15.32708,0.0635024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068048,na,na,na
UCAC4 233-157412,2456893.51830,15.29801,0.0641289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067794,na,na,na
UCAC4 233-157412,2456893.52003,15.359073,0.0686561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067632,na,na,na
UCAC4 233-157412,2456893.53499,15.507743,0.0753098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070013,na,na,na
UCAC4 233-157412,2456894.50221,15.273973,0.0544609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072107,na,na,na
UCAC4 233-157412,2456894.50394,15.335038,0.0573868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071241,na,na,na
UCAC4 233-157412,2456894.50567,15.390902,0.0614249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070467,na,na,na
UCAC4 233-157412,2456894.51778,15.389819,0.0621378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067603,na,na,na
UCAC4 233-157412,2456894.51951,15.461235,0.0669808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067557,na,na,na
UCAC4 233-157412,2456894.52124,15.35948,0.0596076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067601,na,na,na
UCAC4 233-157412,2456894.52297,15.275432,0.0552791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067736,na,na,na
UCAC4 233-157412,2456894.52471,15.369338,0.0581861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067963,na,na,na
UCAC4 233-157412,2456894.52644,15.437021,0.066791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06828,na,na,na
UCAC4 233-157412,2456894.52817,15.374507,0.0612341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068688,na,na,na
UCAC4 233-157412,2456894.52991,15.400209,0.0610145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069189,na,na,na
UCAC4 233-157412,2456894.53237,15.302168,0.0583168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070056,na,na,na
UCAC4 233-157412,2456894.53429,15.40843,0.065793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070861,na,na,na
UCAC4 233-157412,2456894.53620,15.27601,0.0563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071773,na,na,na
UCAC4 233-157412,2456894.53812,15.316532,0.0615656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072804,na,na,na
UCAC4 233-157412,2456894.54003,15.458421,0.0715726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073943,na,na,na
UCAC4 233-157412,2456894.54387,15.318275,0.0645166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076576,na,na,na
UCAC4 233-157412,2456894.55537,15.305022,0.0607655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087259,na,na,na
UCAC4 233-157412,2456894.55728,15.418289,0.067415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089449,na,na,na
UCAC4 233-157412,2456894.55920,15.419799,0.0686428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091772,na,na,na
UCAC4 233-157412,2456894.56111,15.497852,0.0711457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094205,na,na,na
UCAC4 233-157412,2456894.56303,15.250327,0.063723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096775,na,na,na
UCAC4 233-157412,2456894.56495,15.423552,0.0628355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099472,na,na,na
UCAC4 233-157412,2456894.56727,15.383629,0.0635567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1029,na,na,na
UCAC4 233-157412,2456894.56880,15.380371,0.0614271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105263,na,na,na
UCAC4 233-157412,2456894.57030,15.402263,0.0650765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107661,na,na,na
UCAC4 233-157412,2456894.57182,15.47196,0.0759235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110172,na,na,na
UCAC4 233-157412,2456894.57333,15.259292,0.0641365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11275,na,na,na
UCAC4 233-157412,2456895.49834,15.384649,0.062034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072728,na,na,na
UCAC4 233-157412,2456895.50100,15.393316,0.0644677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071341,na,na,na
UCAC4 233-157412,2456895.50365,15.395033,0.0632459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070176,na,na,na
UCAC4 233-157412,2456895.50896,15.399812,0.0600784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068487,na,na,na
UCAC4 233-157412,2456895.51160,15.260231,0.0581145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067966,na,na,na
UCAC4 233-157412,2456895.51424,15.383036,0.0616206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067656,na,na,na
UCAC4 233-157412,2456895.51689,15.372234,0.0610151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067557,na,na,na
UCAC4 233-157412,2456895.51955,15.331957,0.0666222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067672,na,na,na
UCAC4 233-157412,2456895.52220,15.247643,0.0580216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067999,na,na,na
UCAC4 233-157412,2456895.52486,15.367535,0.0615202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068541,na,na,na
UCAC4 233-157412,2456895.58009,15.334698,0.0593165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130886,na,na,na
UCAC4 233-157412,2456895.58252,15.530313,0.0765049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136084,na,na,na
UCAC4 233-157412,2456895.58497,15.482498,0.0680988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141563,na,na,na
UCAC4 233-157412,2456895.58741,15.540857,0.0761943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147263,na,na,na
UCAC4 233-157412,2456895.58986,15.325143,0.0626772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153233,na,na,na
UCAC4 233-157412,2456895.59230,15.414634,0.0680291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159433,na,na,na
UCAC4 233-157412,2456895.59476,15.357842,0.0674373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165944,na,na,na
UCAC4 233-157412,2456895.59720,15.420865,0.0725932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172667,na,na,na
UCAC4 233-157412,2456895.59964,15.430369,0.0721847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17966,na,na,na
UCAC4 233-157412,2456895.60208,15.277308,0.0616873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18693,na,na,na
UCAC4 233-157412,2456896.49566,15.327529,0.0577884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0727,na,na,na
UCAC4 233-157412,2456896.49831,15.317918,0.0573777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071322,na,na,na
UCAC4 233-157412,2456896.50096,15.320965,0.0566741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07016,na,na,na
UCAC4 233-157412,2456896.50361,15.39946,0.0613153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069213,na,na,na
UCAC4 233-157412,2456896.50626,15.343922,0.0591967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06848,na,na,na
UCAC4 233-157412,2456896.50890,15.257758,0.056089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067961,na,na,na
UCAC4 233-157412,2456897.49269,15.375726,0.0646774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072835,na,na,na
UCAC4 233-157412,2456897.49534,15.279906,0.0556789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071438,na,na,na
UCAC4 233-157412,2456897.49799,15.297708,0.0573894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070256,na,na,na
UCAC4 233-157412,2456897.50064,15.308375,0.0565775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06929,na,na,na
UCAC4 233-157412,2456897.50329,15.268048,0.0556812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068537,na,na,na
UCAC4 233-157412,2456897.50595,15.391802,0.0606072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067996,na,na,na
UCAC4 233-157412,2456897.50861,15.383796,0.0645744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06767,na,na,na
UCAC4 233-157412,2456897.51127,15.391359,0.0633474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067558,na,na,na
UCAC4 233-157412,2456897.51392,15.388886,0.0633526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067659,na,na,na
UCAC4 233-157412,2456897.51657,15.449022,0.0713603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067972,na,na,na
UCAC4 233-157412,2456897.51922,15.510817,0.0819046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068498,na,na,na
UCAC4 233-157412,2456897.52188,15.300061,0.0615754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069241,na,na,na
UCAC4 233-157412,2456897.52497,15.452066,0.0697462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070374,na,na,na
UCAC4 233-157412,2456897.52780,15.39625,0.0683398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071669,na,na,na
UCAC4 233-157412,2456897.53064,15.284134,0.0578321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073216,na,na,na
UCAC4 233-157412,2456897.53346,15.381331,0.0643854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074999,na,na,na
UCAC4 233-157412,2456897.53630,15.30133,0.0601523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077046,na,na,na
UCAC4 233-157412,2456897.53913,15.332016,0.0618571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079339,na,na,na
UCAC4 233-157412,2456897.54197,15.260932,0.0604615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081895,na,na,na
UCAC4 233-157412,2456897.54481,15.399322,0.0734116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084711,na,na,na
UCAC4 233-157412,2456897.54765,15.334478,0.0693778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087789,na,na,na
UCAC4 233-157412,2456897.55049,15.262439,0.058024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091133,na,na,na
UCAC4 233-157412,2456897.55333,15.377367,0.0632547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094746,na,na,na
UCAC4 233-157412,2456897.55618,15.262728,0.0601444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098647,na,na,na
UCAC4 233-157412,2456897.55987,15.301676,0.056467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104113,na,na,na
UCAC4 233-157412,2456897.56719,15.254908,0.0531469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116386,na,na,na
UCAC4 233-157412,2456897.56962,15.278774,0.0542564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120892,na,na,na
UCAC4 233-157412,2456897.57206,15.268191,0.0517089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125641,na,na,na
UCAC4 233-157412,2456897.57450,15.292565,0.054852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130617,na,na,na
UCAC4 233-157412,2456897.57693,15.268909,0.0518101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135803,na,na,na
UCAC4 233-157412,2456897.57938,15.324743,0.0575751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14127,na,na,na
UCAC4 233-157412,2456897.58181,15.355101,0.0631495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146932,na,na,na
UCAC4 233-157412,2456897.58425,15.330734,0.0613428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152864,na,na,na
UCAC4 233-157412,2456897.58670,15.303002,0.0666371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159074,na,na,na
UCAC4 233-157412,2456897.58913,15.314211,0.0584101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165489,na,na,na
UCAC4 233-157412,2456897.59157,15.317471,0.0565754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172194,na,na,na
UCAC4 233-157412,2456897.59403,15.223167,0.0522552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179226,na,na,na
UCAC4 233-157412,2456897.59647,15.367678,0.0609189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18648,na,na,na
UCAC4 233-157412,2456899.52750,15.250361,0.0524073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074666,na,na,na
UCAC4 233-157412,2456899.53032,15.309211,0.0555371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076654,na,na,na
UCAC4 233-157412,2456899.53315,15.247582,0.0551531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0789,na,na,na
UCAC4 233-157412,2456899.53597,15.200493,0.052948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081391,na,na,na
UCAC4 233-157412,2456899.53878,15.32901,0.0556301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084127,na,na,na
UCAC4 233-157412,2456899.54161,15.33276,0.0552314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087141,na,na,na
UCAC4 233-157412,2456899.54443,15.283954,0.0559587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090406,na,na,na
UCAC4 233-157412,2456899.54726,15.238446,0.0516153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093949,na,na,na
UCAC4 233-157412,2456899.55009,15.39361,0.0605963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097763,na,na,na
UCAC4 233-157412,2456899.55435,15.369149,0.0602971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104023,na,na,na
UCAC4 233-157412,2456899.55676,15.313544,0.0579991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107846,na,na,na
UCAC4 233-157412,2456899.55919,15.360285,0.0629573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111911,na,na,na
UCAC4 233-157412,2456899.56162,15.394048,0.0665837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11619,na,na,na
UCAC4 233-157412,2456899.56405,15.328536,0.067552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120686,na,na,na
UCAC4 233-157412,2456899.56648,15.232024,0.0515232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125405,na,na,na
UCAC4 233-157412,2456899.56891,15.326474,0.0558487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130349,na,na,na
UCAC4 233-157412,2456899.57134,15.268952,0.052615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135523,na,na,na
UCAC4 233-157412,2456899.57377,15.374647,0.0607011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140931,na,na,na
UCAC4 233-157412,2456899.57620,15.295613,0.0534329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146579,na,na,na
UCAC4 233-157412,2456899.57862,15.237597,0.0514104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152446,na,na,na
UCAC4 233-157412,2456899.58104,15.240688,0.0516173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158561,na,na,na
UCAC4 233-157412,2456899.58348,15.282206,0.0530307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164982,na,na,na
UCAC4 233-157412,2456899.58591,15.31347,0.0556554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171638,na,na,na
UCAC4 233-157412,2456899.58833,15.34905,0.0582756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178532,na,na,na
UCAC4 233-157412,2456899.59078,15.278783,0.0571936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185788,na,na,na
UCAC4 233-157412,2456901.49352,15.309654,0.0586973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068277,na,na,na
UCAC4 233-157412,2456901.49649,15.259333,0.0533427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067791,na,na,na
UCAC4 233-157412,2456901.49946,15.258153,0.0562822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067572,na,na,na
UCAC4 233-157412,2456901.50243,15.375058,0.0594837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067619,na,na,na
UCAC4 233-157412,2456901.50541,15.289416,0.0562712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067936,na,na,na
UCAC4 233-157412,2456901.50839,15.300759,0.057585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068521,na,na,na
UCAC4 233-157412,2456901.51138,15.316085,0.0560551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069379,na,na,na
UCAC4 233-157412,2456901.51435,15.47637,0.0640177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070501,na,na,na
UCAC4 233-157412,2456901.51733,15.339463,0.0564508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071899,na,na,na
UCAC4 233-157412,2456901.52031,15.322715,0.0571701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073571,na,na,na
UCAC4 233-157412,2456901.52331,15.344813,0.0607128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075531,na,na,na
UCAC4 233-157412,2456901.52627,15.391095,0.0617085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077742,na,na,na
UCAC4 233-157412,2456901.52926,15.419144,0.0632242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080257,na,na,na
UCAC4 233-157412,2456901.53225,15.384393,0.0608045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083056,na,na,na
UCAC4 233-157412,2456901.53521,15.403275,0.063948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086112,na,na,na
UCAC4 233-157412,2456901.53819,15.460056,0.0663705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089478,na,na,na
UCAC4 233-157412,2456901.54118,15.316487,0.058902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093152,na,na,na
UCAC4 233-157412,2456901.54416,15.405842,0.0619228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097112,na,na,na
