#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-159804,2456886.56609,14.914882,0.0419416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083449,na,na,na
UCAC4 230-159804,2456886.56932,14.927295,0.0414392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086329,na,na,na
UCAC4 230-159804,2456886.57252,14.981882,0.0424818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089512,na,na,na
UCAC4 230-159804,2456886.57575,14.925486,0.0422951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093063,na,na,na
UCAC4 230-159804,2456886.57897,14.873498,0.0399988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096944,na,na,na
UCAC4 230-159804,2456886.58219,14.862216,0.0415839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101173,na,na,na
UCAC4 230-159804,2456886.58542,14.94688,0.0441923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105769,na,na,na
UCAC4 230-159804,2456886.59010,14.990951,0.0462739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113073,na,na,na
UCAC4 230-159804,2456886.59294,14.886717,0.0458066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117885,na,na,na
UCAC4 230-159804,2456886.59575,14.885234,0.0439503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122935,na,na,na
UCAC4 230-159804,2456886.59856,14.907288,0.0478524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128278,na,na,na
UCAC4 230-159804,2456886.60139,14.949869,0.0483101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13396,na,na,na
UCAC4 230-159804,2456886.60420,14.924293,0.0483895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13991,na,na,na
UCAC4 230-159804,2456886.60701,14.95147,0.0488734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146171,na,na,na
UCAC4 230-159804,2456886.60983,14.946295,0.0527013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152776,na,na,na
UCAC4 230-159804,2456886.61545,14.940434,0.0506292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16693,na,na,na
UCAC4 230-159804,2456886.61826,14.899514,0.0482941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174519,na,na,na
UCAC4 230-159804,2456886.62110,14.966003,0.0472443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182548,na,na,na
UCAC4 230-159804,2456886.62391,14.957644,0.0447447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190858,na,na,na
UCAC4 230-159804,2456886.62672,14.976796,0.0426203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199542,na,na,na
UCAC4 230-159804,2456887.49191,14.945953,0.0518983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101941,na,na,na
UCAC4 230-159804,2456887.49535,14.899379,0.0431452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097371,na,na,na
UCAC4 230-159804,2456887.49877,14.937276,0.0455694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093222,na,na,na
UCAC4 230-159804,2456887.50222,14.950378,0.0462098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089426,na,na,na
UCAC4 230-159804,2456887.50568,14.833939,0.0394412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086008,na,na,na
UCAC4 230-159804,2456887.50914,14.941924,0.0450479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082974,na,na,na
UCAC4 230-159804,2456887.51258,14.948229,0.0446105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080332,na,na,na
UCAC4 230-159804,2456887.51603,14.880421,0.0409466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078054,na,na,na
UCAC4 230-159804,2456887.58725,14.933784,0.0496517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112877,na,na,na
UCAC4 230-159804,2456888.49190,14.895051,0.0418436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098294,na,na,na
UCAC4 230-159804,2456888.49534,14.890413,0.0427535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094039,na,na,na
UCAC4 230-159804,2456888.49876,14.936173,0.044591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090197,na,na,na
UCAC4 230-159804,2456888.50221,14.911525,0.0437763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086707,na,na,na
UCAC4 230-159804,2456888.50565,14.930321,0.044211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083607,na,na,na
UCAC4 230-159804,2456888.50909,14.879275,0.0493016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080883,na,na,na
UCAC4 230-159804,2456888.51253,14.914359,0.0493802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07853,na,na,na
UCAC4 230-159804,2456888.51584,14.811512,0.0425103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076612,na,na,na
UCAC4 230-159804,2456888.51906,14.838785,0.0411115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07507,na,na,na
UCAC4 230-159804,2456888.52228,14.845959,0.0420417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073845,na,na,na
UCAC4 230-159804,2456888.52550,14.970486,0.0586246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072935,na,na,na
UCAC4 230-159804,2456888.52873,14.956518,0.0481837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072338,na,na,na
UCAC4 230-159804,2456888.53194,14.925556,0.0472925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072057,na,na,na
UCAC4 230-159804,2456888.53516,14.980104,0.0454922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072088,na,na,na
UCAC4 230-159804,2456888.53838,14.916773,0.0435935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072432,na,na,na
UCAC4 230-159804,2456888.54160,14.884252,0.0426764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073089,na,na,na
UCAC4 230-159804,2456888.54483,14.936229,0.0441306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074064,na,na,na
UCAC4 230-159804,2456888.54803,14.912783,0.0460242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075344,na,na,na
UCAC4 230-159804,2456888.55125,14.851881,0.0363411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076948,na,na,na
UCAC4 230-159804,2456888.55447,14.909276,0.0380882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078871,na,na,na
UCAC4 230-159804,2456888.55770,14.967931,0.0402099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081124,na,na,na
UCAC4 230-159804,2456888.56093,14.900582,0.0379438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083704,na,na,na
UCAC4 230-159804,2456888.56416,14.904393,0.0367895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086615,na,na,na
UCAC4 230-159804,2456888.56737,14.896736,0.0369125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08984,na,na,na
UCAC4 230-159804,2456888.57060,14.935901,0.0378648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093423,na,na,na
UCAC4 230-159804,2456888.57383,14.907704,0.0376781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09735,na,na,na
UCAC4 230-159804,2456888.57705,14.933952,0.0414433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101614,na,na,na
UCAC4 230-159804,2456888.58028,14.9153,0.0383284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106246,na,na,na
UCAC4 230-159804,2456888.58446,14.982939,0.0451328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11278,na,na,na
UCAC4 230-159804,2456888.58728,14.972675,0.0415013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117539,na,na,na
UCAC4 230-159804,2456888.59008,14.903635,0.0418012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12255,na,na,na
UCAC4 230-159804,2456888.59291,14.989771,0.0413736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127909,na,na,na
UCAC4 230-159804,2456888.59571,14.957237,0.0404056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13351,na,na,na
UCAC4 230-159804,2456888.59853,14.871601,0.0396929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139457,na,na,na
UCAC4 230-159804,2456888.60134,14.914089,0.0404003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145695,na,na,na
UCAC4 230-159804,2456888.60416,14.904513,0.0383026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152276,na,na,na
UCAC4 230-159804,2456888.60697,14.965799,0.0394941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15916,na,na,na
UCAC4 230-159804,2456888.60978,14.866182,0.0374544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16638,na,na,na
UCAC4 230-159804,2456888.61262,14.921047,0.0390054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174026,na,na,na
UCAC4 230-159804,2456888.61543,14.893224,0.0415915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181946,na,na,na
UCAC4 230-159804,2456888.61824,15.00434,0.0453171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190228,na,na,na
UCAC4 230-159804,2456888.62106,14.859188,0.0399781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198915,na,na,na
UCAC4 230-159804,2456889.49072,14.944287,0.0438883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096327,na,na,na
UCAC4 230-159804,2456889.49256,14.850564,0.0406609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094097,na,na,na
UCAC4 230-159804,2456889.49443,14.875403,0.0436443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091946,na,na,na
UCAC4 230-159804,2456889.49628,14.82615,0.0392282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08993,na,na,na
UCAC4 230-159804,2456889.49816,14.904705,0.0424885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087996,na,na,na
UCAC4 230-159804,2456889.50001,14.887824,0.0424589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086204,na,na,na
UCAC4 230-159804,2456889.50189,14.915199,0.0411658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084495,na,na,na
UCAC4 230-159804,2456889.50375,14.908892,0.0415304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082916,na,na,na
UCAC4 230-159804,2456889.50561,14.880176,0.0407721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081445,na,na,na
UCAC4 230-159804,2456889.50747,14.904489,0.0431911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080083,na,na,na
UCAC4 230-159804,2456889.50933,14.858003,0.0405865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078829,na,na,na
UCAC4 230-159804,2456889.51119,14.905978,0.0419013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077683,na,na,na
UCAC4 230-159804,2456889.51296,14.887998,0.0439604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076691,na,na,na
UCAC4 230-159804,2456889.51469,14.995814,0.0430605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075815,na,na,na
UCAC4 230-159804,2456889.51642,14.90523,0.039287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075031,na,na,na
UCAC4 230-159804,2456889.51816,14.927621,0.0398122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074335,na,na,na
UCAC4 230-159804,2456889.51988,14.849458,0.0374668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073737,na,na,na
UCAC4 230-159804,2456889.52162,14.9349,0.0399424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073224,na,na,na
UCAC4 230-159804,2456889.52336,14.894483,0.0377195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072802,na,na,na
UCAC4 230-159804,2456889.52508,14.946366,0.0424105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072476,na,na,na
UCAC4 230-159804,2456889.52681,14.883506,0.0383802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072238,na,na,na
UCAC4 230-159804,2456889.52854,14.92334,0.0403562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07209,na,na,na
UCAC4 230-159804,2456889.53028,14.917446,0.0400751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072033,na,na,na
UCAC4 230-159804,2456889.53201,14.897336,0.0397735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072067,na,na,na
UCAC4 230-159804,2456889.53375,14.939179,0.039658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072191,na,na,na
UCAC4 230-159804,2456889.53549,14.906536,0.0379916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072408,na,na,na
UCAC4 230-159804,2456889.53722,14.914314,0.0415962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072714,na,na,na
UCAC4 230-159804,2456889.53896,14.90281,0.0387835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073112,na,na,na
UCAC4 230-159804,2456889.54069,14.914079,0.0399617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0736,na,na,na
UCAC4 230-159804,2456889.54243,14.910488,0.0390073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074182,na,na,na
UCAC4 230-159804,2456889.54417,14.880182,0.0394182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074857,na,na,na
UCAC4 230-159804,2456889.54616,14.931199,0.0405993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075741,na,na,na
UCAC4 230-159804,2456889.54808,14.855507,0.0411525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07671,na,na,na
UCAC4 230-159804,2456889.55000,14.866651,0.0416477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077792,na,na,na
UCAC4 230-159804,2456889.55191,14.905749,0.0450387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078982,na,na,na
UCAC4 230-159804,2456889.55383,14.859705,0.0467743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080292,na,na,na
UCAC4 230-159804,2456889.55575,14.975289,0.0481389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081717,na,na,na
UCAC4 230-159804,2456889.55767,14.872376,0.0496853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083259,na,na,na
UCAC4 230-159804,2456889.55959,14.970857,0.0509467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084917,na,na,na
UCAC4 230-159804,2456889.56152,14.887434,0.0492886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086702,na,na,na
UCAC4 230-159804,2456889.56344,14.923962,0.0524568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088596,na,na,na
UCAC4 230-159804,2456889.56536,14.965578,0.0570039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09061,na,na,na
UCAC4 230-159804,2456889.57303,14.874242,0.0588931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099865,na,na,na
UCAC4 230-159804,2456889.57497,14.923684,0.0597419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102518,na,na,na
UCAC4 230-159804,2456889.57689,14.823881,0.0507415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105271,na,na,na
UCAC4 230-159804,2456889.57881,14.895684,0.0514726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108152,na,na,na
UCAC4 230-159804,2456889.58112,14.911203,0.0527133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111789,na,na,na
UCAC4 230-159804,2456889.58264,14.958209,0.0511341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114285,na,na,na
UCAC4 230-159804,2456889.58416,14.965857,0.054354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116865,na,na,na
UCAC4 230-159804,2456889.58566,14.919901,0.0545781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119492,na,na,na
UCAC4 230-159804,2456889.58718,14.914875,0.0497334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122239,na,na,na
UCAC4 230-159804,2456889.58870,15.0066,0.058718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12507,na,na,na
UCAC4 230-159804,2456889.59022,14.946101,0.0545817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127989,na,na,na
UCAC4 230-159804,2456889.59174,14.962577,0.0641851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130994,na,na,na
UCAC4 230-159804,2456889.59325,14.950649,0.0573099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134068,na,na,na
UCAC4 230-159804,2456889.59477,14.959156,0.0544026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13725,na,na,na
UCAC4 230-159804,2456889.59630,14.953009,0.0562788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140545,na,na,na
UCAC4 230-159804,2456889.59781,15.027775,0.0661081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143888,na,na,na
UCAC4 230-159804,2456889.59933,14.934257,0.0539148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147346,na,na,na
UCAC4 230-159804,2456889.60086,15.004216,0.0562881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150921,na,na,na
UCAC4 230-159804,2456889.60237,14.931055,0.0507667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154544,na,na,na
UCAC4 230-159804,2456889.60389,14.878508,0.0492932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158286,na,na,na
UCAC4 230-159804,2456889.60542,14.942138,0.0500325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162152,na,na,na
UCAC4 230-159804,2456889.60694,14.951771,0.0463478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166093,na,na,na
UCAC4 230-159804,2456889.60846,14.90595,0.0450093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170133,na,na,na
UCAC4 230-159804,2456889.60998,14.913451,0.0471142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174276,na,na,na
UCAC4 230-159804,2456889.61149,14.951379,0.050022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178493,na,na,na
UCAC4 230-159804,2456889.61302,14.934679,0.046984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182872,na,na,na
UCAC4 230-159804,2456889.61455,14.933992,0.0464168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187359,na,na,na
UCAC4 230-159804,2456889.61606,14.938697,0.0537038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191895,na,na,na
UCAC4 230-159804,2456889.61759,14.949628,0.0543094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196601,na,na,na
UCAC4 230-159804,2456889.61911,14.905931,0.0507732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201388,na,na,na
UCAC4 230-159804,2456890.49088,14.899766,0.0408083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092875,na,na,na
UCAC4 230-159804,2456890.49274,14.888327,0.040416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090799,na,na,na
UCAC4 230-159804,2456890.49459,14.936839,0.0428293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088846,na,na,na
UCAC4 230-159804,2456890.49646,14.857334,0.0403116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086984,na,na,na
UCAC4 230-159804,2456890.49832,14.926271,0.0432161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085245,na,na,na
UCAC4 230-159804,2456890.50017,14.914109,0.0408227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083624,na,na,na
UCAC4 230-159804,2456890.50204,14.952726,0.0404797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082095,na,na,na
UCAC4 230-159804,2456890.50390,14.920489,0.0409908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080684,na,na,na
UCAC4 230-159804,2456890.50576,14.89084,0.0415123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079382,na,na,na
UCAC4 230-159804,2456890.50760,14.858705,0.0410696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078199,na,na,na
UCAC4 230-159804,2456890.50947,14.926776,0.0436793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077105,na,na,na
UCAC4 230-159804,2456890.51641,14.95115,0.0428782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073983,na,na,na
UCAC4 230-159804,2456890.51814,14.87292,0.0411395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073434,na,na,na
UCAC4 230-159804,2456890.51986,14.910086,0.0428219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072978,na,na,na
UCAC4 230-159804,2456890.52159,14.872697,0.0404641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072609,na,na,na
UCAC4 230-159804,2456890.52503,14.899609,0.0416719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072146,na,na,na
UCAC4 230-159804,2456890.52677,14.910228,0.039752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072048,na,na,na
UCAC4 230-159804,2456890.52851,14.923337,0.0377009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072041,na,na,na
UCAC4 230-159804,2456890.53024,14.941477,0.0404693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072124,na,na,na
UCAC4 230-159804,2456890.53197,14.92384,0.0389439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072298,na,na,na
UCAC4 230-159804,2456890.53370,14.884321,0.0372799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072563,na,na,na
UCAC4 230-159804,2456890.53543,14.875644,0.0374919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072918,na,na,na
UCAC4 230-159804,2456890.53716,14.94204,0.0400509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073364,na,na,na
UCAC4 230-159804,2456890.53890,14.842536,0.0368065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073904,na,na,na
UCAC4 230-159804,2456890.54064,14.906559,0.0391246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074536,na,na,na
UCAC4 230-159804,2456890.54340,14.886295,0.0396696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075728,na,na,na
UCAC4 230-159804,2456890.54531,14.957817,0.0415924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076689,na,na,na
UCAC4 230-159804,2456890.54722,14.902801,0.0406205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077763,na,na,na
UCAC4 230-159804,2456890.54914,14.944698,0.0425461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078956,na,na,na
UCAC4 230-159804,2456890.55105,14.947113,0.0442424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080257,na,na,na
UCAC4 230-159804,2456890.55297,14.932146,0.0429043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081679,na,na,na
UCAC4 230-159804,2456890.55488,14.939668,0.0428829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083209,na,na,na
UCAC4 230-159804,2456890.55681,14.982883,0.0457091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084873,na,na,na
UCAC4 230-159804,2456890.55873,14.92403,0.0422242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086645,na,na,na
UCAC4 230-159804,2456890.56065,14.920994,0.0430869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088536,na,na,na
UCAC4 230-159804,2456890.56256,14.905858,0.0427419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090535,na,na,na
UCAC4 230-159804,2456890.56448,14.886014,0.0418279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092665,na,na,na
UCAC4 230-159804,2456890.56640,14.901199,0.0438198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094916,na,na,na
UCAC4 230-159804,2456890.56832,14.898145,0.0422913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097289,na,na,na
