#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180748.07-435525.9,2456817.86832,13.156994,0.0132547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.432187,na,na,na
ASASSN-V J180748.07-435525.9,2456817.87037,13.117458,0.0130607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.44582,na,na,na
ASASSN-V J180748.07-435525.9,2456817.87242,13.113487,0.0117128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459866,na,na,na
ASASSN-V J180748.07-435525.9,2456817.87447,13.115241,0.0124523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.474336,na,na,na
ASASSN-V J180748.07-435525.9,2456817.87650,13.151066,0.0133025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.4891,na,na,na
ASASSN-V J180748.07-435525.9,2456817.87856,13.134412,0.0125747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.504539,na,na,na
ASASSN-V J180748.07-435525.9,2456817.88061,13.140361,0.0124509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.520377,na,na,na
ASASSN-V J180748.07-435525.9,2456817.88267,13.140498,0.0117596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.536785,na,na,na
ASASSN-V J180748.07-435525.9,2456817.88471,13.107572,0.0109877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.553539,na,na,na
ASASSN-V J180748.07-435525.9,2456817.88676,13.120071,0.0118089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.570901,na,na,na
ASASSN-V J180748.07-435525.9,2456817.88881,13.111232,0.0130917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.588809,na,na,na
ASASSN-V J180748.07-435525.9,2456817.89087,13.122624,0.0124019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.607376,na,na,na
ASASSN-V J180748.07-435525.9,2456817.89293,13.112557,0.0128152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.626539,na,na,na
ASASSN-V J180748.07-435525.9,2456817.89498,13.125002,0.0134142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.646224,na,na,na
ASASSN-V J180748.07-435525.9,2456818.85117,13.111903,0.0105989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.346861,na,na,na
ASASSN-V J180748.07-435525.9,2456818.85959,13.10693,0.0105901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394529,na,na,na
ASASSN-V J180748.07-435525.9,2456818.86166,13.099906,0.0111313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407156,na,na,na
ASASSN-V J180748.07-435525.9,2456818.86370,13.122721,0.0106773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419973,na,na,na
ASASSN-V J180748.07-435525.9,2456818.86575,13.101666,0.0107245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.433238,na,na,na
ASASSN-V J180748.07-435525.9,2456818.86782,13.107023,0.0103457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.447039,na,na,na
ASASSN-V J180748.07-435525.9,2456818.86990,13.112275,0.0105947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.46133,na,na,na
ASASSN-V J180748.07-435525.9,2456818.87194,13.121021,0.0109325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475773,na,na,na
ASASSN-V J180748.07-435525.9,2456818.87402,13.117578,0.0114548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.490951,na,na,na
ASASSN-V J180748.07-435525.9,2456818.87605,13.108826,0.0108319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.506218,na,na,na
ASASSN-V J180748.07-435525.9,2456819.78549,13.110659,0.0110991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128816,na,na,na
ASASSN-V J180748.07-435525.9,2456819.78831,13.125471,0.0121731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134574,na,na,na
ASASSN-V J180748.07-435525.9,2456819.79112,13.133229,0.0107693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14062,na,na,na
ASASSN-V J180748.07-435525.9,2456819.79395,13.120728,0.0108072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147028,na,na,na
ASASSN-V J180748.07-435525.9,2456819.81375,13.128498,0.0112543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201486,na,na,na
ASASSN-V J180748.07-435525.9,2456819.81659,13.146429,0.0112128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210797,na,na,na
ASASSN-V J180748.07-435525.9,2456819.81940,13.12198,0.0109236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220413,na,na,na
ASASSN-V J180748.07-435525.9,2456819.82222,13.132515,0.0112565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23048,na,na,na
ASASSN-V J180748.07-435525.9,2456819.82505,13.107274,0.0111023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241016,na,na,na
ASASSN-V J180748.07-435525.9,2456819.82788,13.134538,0.0109023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252001,na,na,na
ASASSN-V J180748.07-435525.9,2456819.83072,13.137339,0.0122152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263491,na,na,na
ASASSN-V J180748.07-435525.9,2456819.83354,13.120598,0.0106861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275379,na,na,na
ASASSN-V J180748.07-435525.9,2456819.83637,13.122209,0.0120609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287807,na,na,na
ASASSN-V J180748.07-435525.9,2456819.84205,13.140719,0.0143227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314329,na,na,na
ASASSN-V J180748.07-435525.9,2456819.84487,13.138293,0.0171655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.328321,na,na,na
ASASSN-V J180748.07-435525.9,2456819.84771,13.153331,0.013786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342993,na,na,na
ASASSN-V J180748.07-435525.9,2456819.85054,13.139176,0.0117075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.358219,na,na,na
ASASSN-V J180748.07-435525.9,2456819.85339,13.14583,0.0115584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.374187,na,na,na
ASASSN-V J180748.07-435525.9,2456819.85670,13.14071,0.011726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39357,na,na,na
ASASSN-V J180748.07-435525.9,2456819.85874,13.116986,0.0129246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.405982,na,na,na
ASASSN-V J180748.07-435525.9,2456819.86079,13.146634,0.0150572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.418828,na,na,na
ASASSN-V J180748.07-435525.9,2456819.86282,13.141306,0.0129413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.431928,na,na,na
ASASSN-V J180748.07-435525.9,2456819.86485,13.139903,0.0122607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445419,na,na,na
ASASSN-V J180748.07-435525.9,2456819.86690,13.094472,0.0126335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459451,na,na,na
ASASSN-V J180748.07-435525.9,2456819.86895,13.122223,0.011749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.47391,na,na,na
ASASSN-V J180748.07-435525.9,2456819.87100,13.141483,0.0130847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.488808,na,na,na
ASASSN-V J180748.07-435525.9,2456819.87303,13.145324,0.0143966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.50401,na,na,na
ASASSN-V J180748.07-435525.9,2456819.87507,13.152121,0.0115677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.519753,na,na,na
ASASSN-V J180748.07-435525.9,2456819.87712,13.109254,0.010588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.536061,na,na,na
ASASSN-V J180748.07-435525.9,2456819.87918,13.118839,0.0111811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.552959,na,na,na
ASASSN-V J180748.07-435525.9,2456819.88123,13.131311,0.011875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.570302,na,na,na
ASASSN-V J180748.07-435525.9,2456819.88329,13.118435,0.0115558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.58828,na,na,na
ASASSN-V J180748.07-435525.9,2456819.88534,13.131037,0.0127409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.606739,na,na,na
ASASSN-V J180748.07-435525.9,2456819.88738,13.128532,0.0115047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.625693,na,na,na
ASASSN-V J180748.07-435525.9,2456819.88943,13.080791,0.0119348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.64535,na,na,na
ASASSN-V J180748.07-435525.9,2456819.89148,13.128801,0.0128593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.665645,na,na,na
ASASSN-V J180748.07-435525.9,2456819.89353,13.13483,0.0116187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.686604,na,na,na
ASASSN-V J180748.07-435525.9,2456819.89558,13.103539,0.0115094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.708253,na,na,na
ASASSN-V J180748.07-435525.9,2456819.89762,13.109953,0.0128459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.730512,na,na,na
ASASSN-V J180748.07-435525.9,2456819.89968,13.145335,0.0137079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.753744,na,na,na
ASASSN-V J180748.07-435525.9,2456819.90172,13.111228,0.0143304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.777531,na,na,na
ASASSN-V J180748.07-435525.9,2456820.80824,13.154885,0.0194244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192759,na,na,na
ASASSN-V J180748.07-435525.9,2456820.81108,13.161307,0.0196289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20168,na,na,na
ASASSN-V J180748.07-435525.9,2456820.81677,13.120803,0.0177835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220764,na,na,na
ASASSN-V J180748.07-435525.9,2456820.81966,13.123423,0.0170131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231101,na,na,na
ASASSN-V J180748.07-435525.9,2456820.82251,13.131907,0.0204153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24174,na,na,na
ASASSN-V J180748.07-435525.9,2456820.82537,13.108916,0.0157912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252875,na,na,na
ASASSN-V J180748.07-435525.9,2456820.82825,13.124823,0.014949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264568,na,na,na
ASASSN-V J180748.07-435525.9,2456820.83109,13.174202,0.015744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.276587,na,na,na
ASASSN-V J180748.07-435525.9,2456820.83394,13.191004,0.0173752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289155,na,na,na
ASASSN-V J180748.07-435525.9,2456820.83677,13.172504,0.0166017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.302155,na,na,na
ASASSN-V J180748.07-435525.9,2456820.83962,13.156255,0.016461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.315792,na,na,na
ASASSN-V J180748.07-435525.9,2456820.84247,13.190884,0.0183476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.329996,na,na,na
ASASSN-V J180748.07-435525.9,2456820.84531,13.173761,0.0178117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.344738,na,na,na
ASASSN-V J180748.07-435525.9,2456820.84816,13.189739,0.0203867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.360146,na,na,na
ASASSN-V J180748.07-435525.9,2456820.85595,13.157875,0.0184257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.405613,na,na,na
ASASSN-V J180748.07-435525.9,2456820.85800,13.149091,0.018944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.418448,na,na,na
ASASSN-V J180748.07-435525.9,2456820.86003,13.172338,0.0187871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.431537,na,na,na
ASASSN-V J180748.07-435525.9,2456820.86209,13.174076,0.0175705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445218,na,na,na
ASASSN-V J180748.07-435525.9,2456820.86413,13.177686,0.0181399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459175,na,na,na
ASASSN-V J180748.07-435525.9,2456820.86620,13.123595,0.0185779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.473768,na,na,na
ASASSN-V J180748.07-435525.9,2456820.86825,13.153262,0.0175689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.488662,na,na,na
ASASSN-V J180748.07-435525.9,2456820.87031,13.171321,0.0189217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.504088,na,na,na
ASASSN-V J180748.07-435525.9,2456820.87235,13.207005,0.018731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.519833,na,na,na
ASASSN-V J180748.07-435525.9,2456820.87440,13.18642,0.0172872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.536144,na,na,na
ASASSN-V J180748.07-435525.9,2456820.87646,13.175589,0.0186328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.553044,na,na,na
ASASSN-V J180748.07-435525.9,2456820.87852,13.123268,0.0185666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.570476,na,na,na
ASASSN-V J180748.07-435525.9,2456820.88058,13.139509,0.0192006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.588459,na,na,na
ASASSN-V J180748.07-435525.9,2456820.88264,13.141484,0.0176226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.607015,na,na,na
ASASSN-V J180748.07-435525.9,2456820.88468,13.178965,0.0200018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.625978,na,na,na
ASASSN-V J180748.07-435525.9,2456820.88674,13.148902,0.0183463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.645742,na,na,na
ASASSN-V J180748.07-435525.9,2456820.88877,13.163947,0.019447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.665849,na,na,na
ASASSN-V J180748.07-435525.9,2456820.89082,13.156597,0.0185603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.686814,na,na,na
ASASSN-V J180748.07-435525.9,2456820.89288,13.141782,0.0157644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.708578,na,na,na
ASASSN-V J180748.07-435525.9,2456820.89492,13.120043,0.0171397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.730847,na,na,na
ASASSN-V J180748.07-435525.9,2456820.89698,13.134486,0.0170163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.754091,na,na,na
ASASSN-V J180748.07-435525.9,2456821.71603,13.140261,0.0162822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071027,na,na,na
ASASSN-V J180748.07-435525.9,2456821.71874,13.156688,0.0176523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070869,na,na,na
ASASSN-V J180748.07-435525.9,2456821.72144,13.160687,0.0165238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070932,na,na,na
ASASSN-V J180748.07-435525.9,2456821.72417,13.185962,0.0171667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07122,na,na,na
ASASSN-V J180748.07-435525.9,2456821.72688,13.167574,0.016251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071728,na,na,na
ASASSN-V J180748.07-435525.9,2456821.72961,13.166695,0.015786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072466,na,na,na
ASASSN-V J180748.07-435525.9,2456821.73230,13.156284,0.0169293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073414,na,na,na
ASASSN-V J180748.07-435525.9,2456821.73501,13.160237,0.0169026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074593,na,na,na
ASASSN-V J180748.07-435525.9,2456821.73771,13.128028,0.0156332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075991,na,na,na
ASASSN-V J180748.07-435525.9,2456821.74042,13.138524,0.0178986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077621,na,na,na
ASASSN-V J180748.07-435525.9,2456821.74313,13.142767,0.0152866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079479,na,na,na
ASASSN-V J180748.07-435525.9,2456821.74583,13.151938,0.0164753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081559,na,na,na
ASASSN-V J180748.07-435525.9,2456821.74855,13.161559,0.0159015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083887,na,na,na
ASASSN-V J180748.07-435525.9,2456821.75126,13.131013,0.0167073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086441,na,na,na
ASASSN-V J180748.07-435525.9,2456821.75398,13.147421,0.0156782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089243,na,na,na
ASASSN-V J180748.07-435525.9,2456821.75669,13.113491,0.0155542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092275,na,na,na
ASASSN-V J180748.07-435525.9,2456821.75942,13.136381,0.0131992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095575,na,na,na
ASASSN-V J180748.07-435525.9,2456821.76214,13.106974,0.01398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09911,na,na,na
ASASSN-V J180748.07-435525.9,2456821.76486,13.110199,0.014052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102897,na,na,na
ASASSN-V J180748.07-435525.9,2456821.76877,13.110707,0.013915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108788,na,na,na
ASASSN-V J180748.07-435525.9,2456821.77170,13.117928,0.0145637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113555,na,na,na
ASASSN-V J180748.07-435525.9,2456821.77463,13.133178,0.0144682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118632,na,na,na
ASASSN-V J180748.07-435525.9,2456821.77757,13.127308,0.0142485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124042,na,na,na
ASASSN-V J180748.07-435525.9,2456821.78050,13.106331,0.0143321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129756,na,na,na
ASASSN-V J180748.07-435525.9,2456821.78343,13.09657,0.0128822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135798,na,na,na
ASASSN-V J180748.07-435525.9,2456821.78635,13.097029,0.0129212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142154,na,na,na
ASASSN-V J180748.07-435525.9,2456821.78929,13.13126,0.0134704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148899,na,na,na
ASASSN-V J180748.07-435525.9,2456821.79223,13.120539,0.0127896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155999,na,na,na
ASASSN-V J180748.07-435525.9,2456821.79517,13.145162,0.0138802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163463,na,na,na
ASASSN-V J180748.07-435525.9,2456821.79811,13.126879,0.0135318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171302,na,na,na
ASASSN-V J180748.07-435525.9,2456821.80105,13.13935,0.0134713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179525,na,na,na
ASASSN-V J180748.07-435525.9,2456821.80399,13.147315,0.0137847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188144,na,na,na
ASASSN-V J180748.07-435525.9,2456821.80693,13.151877,0.0136144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197171,na,na,na
ASASSN-V J180748.07-435525.9,2456821.80987,13.143647,0.0154996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.206618,na,na,na
ASASSN-V J180748.07-435525.9,2456821.81282,13.152497,0.0144905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216533,na,na,na
ASASSN-V J180748.07-435525.9,2456821.81576,13.140535,0.0145473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226863,na,na,na
ASASSN-V J180748.07-435525.9,2456821.81872,13.144418,0.0162571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237732,na,na,na
ASASSN-V J180748.07-435525.9,2456821.82166,13.13716,0.0143174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249008,na,na,na
ASASSN-V J180748.07-435525.9,2456821.82457,13.112331,0.0147079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.260657,na,na,na
ASASSN-V J180748.07-435525.9,2456821.82750,13.123647,0.0150811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.272896,na,na,na
ASASSN-V J180748.07-435525.9,2456821.83044,13.165231,0.0157777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.285709,na,na,na
ASASSN-V J180748.07-435525.9,2456821.83336,13.128182,0.0139952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.298984,na,na,na
ASASSN-V J180748.07-435525.9,2456821.83630,13.105901,0.0137099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312924,na,na,na
ASASSN-V J180748.07-435525.9,2456821.83924,13.094436,0.0141272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327463,na,na,na
ASASSN-V J180748.07-435525.9,2456821.84216,13.106773,0.0134595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342521,na,na,na
ASASSN-V J180748.07-435525.9,2456821.84510,13.118834,0.0138147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.358331,na,na,na
ASASSN-V J180748.07-435525.9,2456821.84806,13.125193,0.0153443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.374934,na,na,na
ASASSN-V J180748.07-435525.9,2456821.85124,13.125519,0.0146093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393572,na,na,na
ASASSN-V J180748.07-435525.9,2456821.85339,13.109707,0.0155965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.406664,na,na,na
ASASSN-V J180748.07-435525.9,2456821.85554,13.119333,0.0150364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420168,na,na,na
ASASSN-V J180748.07-435525.9,2456821.85771,13.098717,0.0157402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.434229,na,na,na
ASASSN-V J180748.07-435525.9,2456821.85987,13.11326,0.0159566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.44867,na,na,na
ASASSN-V J180748.07-435525.9,2456821.86205,13.107803,0.0151835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463711,na,na,na
ASASSN-V J180748.07-435525.9,2456821.86422,13.129999,0.0154407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479167,na,na,na
ASASSN-V J180748.07-435525.9,2456821.86639,13.10975,0.0161577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.495121,na,na,na
ASASSN-V J180748.07-435525.9,2456821.86855,13.108734,0.0156632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.511517,na,na,na
ASASSN-V J180748.07-435525.9,2456821.87072,13.112105,0.0160264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.528525,na,na,na
ASASSN-V J180748.07-435525.9,2456821.87287,13.112054,0.0167135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.545927,na,na,na
ASASSN-V J180748.07-435525.9,2456821.87503,13.09949,0.0182559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.563983,na,na,na
ASASSN-V J180748.07-435525.9,2456821.87720,13.134741,0.0180328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.582726,na,na,na
ASASSN-V J180748.07-435525.9,2456821.87936,13.109984,0.0191762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.602005,na,na,na
ASASSN-V J180748.07-435525.9,2456821.88153,13.11186,0.0189148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.622027,na,na,na
ASASSN-V J180748.07-435525.9,2456821.88369,13.103116,0.0184295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.642632,na,na,na
ASASSN-V J180748.07-435525.9,2456821.88586,13.077956,0.0190303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.664042,na,na,na
ASASSN-V J180748.07-435525.9,2456821.88802,13.087606,0.020521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.686089,na,na,na
ASASSN-V J180748.07-435525.9,2456821.89020,13.096948,0.0213878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.709117,na,na,na
ASASSN-V J180748.07-435525.9,2456821.89236,13.093029,0.0226757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.732738,na,na,na
ASASSN-V J180748.07-435525.9,2456821.89453,13.131559,0.0244011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.757313,na,na,na
ASASSN-V J180748.07-435525.9,2456821.89670,13.109841,0.0212924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.782771,na,na,na
ASASSN-V J180748.07-435525.9,2456821.89887,13.122131,0.0210241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.809156,na,na,na
