#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157464,2456885.60906,15.345893,0.0595767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134869,na,na,na
UCAC4 233-157464,2456885.62032,15.370653,0.0637249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16169,na,na,na
UCAC4 233-157464,2456886.49332,15.461586,0.0640284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10416,na,na,na
UCAC4 233-157464,2456886.49676,15.477493,0.0641275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099098,na,na,na
UCAC4 233-157464,2456886.50021,14.696245,0.0368534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09443,na,na,na
UCAC4 233-157464,2456886.50366,15.479228,0.068702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090164,na,na,na
UCAC4 233-157464,2456886.50713,15.342408,0.0572702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086271,na,na,na
UCAC4 233-157464,2456886.51058,15.513897,0.0678762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08279,na,na,na
UCAC4 233-157464,2456886.51402,14.827569,0.0381629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0797,na,na,na
UCAC4 233-157464,2456886.51747,14.839198,0.039894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076979,na,na,na
UCAC4 233-157464,2456886.52090,14.791057,0.0388262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074643,na,na,na
UCAC4 233-157464,2456886.52422,15.242877,0.0538358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072731,na,na,na
UCAC4 233-157464,2456886.52744,15.458085,0.0650244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071201,na,na,na
UCAC4 233-157464,2456886.53065,15.246214,0.0557654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069992,na,na,na
UCAC4 233-157464,2456886.53709,15.278982,0.0551402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068512,na,na,na
UCAC4 233-157464,2456886.54354,15.396158,0.062813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068288,na,na,na
UCAC4 233-157464,2456886.54676,15.256862,0.0567696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068648,na,na,na
UCAC4 233-157464,2456886.54998,15.295642,0.0580789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069321,na,na,na
UCAC4 233-157464,2456886.55641,15.412337,0.0619898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07161,na,na,na
UCAC4 233-157464,2456886.55963,15.382934,0.0611927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073231,na,na,na
UCAC4 233-157464,2456886.56286,15.284634,0.0537149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07518,na,na,na
UCAC4 233-157464,2456886.56609,15.342714,0.0559298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077454,na,na,na
UCAC4 233-157464,2456886.56932,15.425512,0.0611759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080056,na,na,na
UCAC4 233-157464,2456886.57252,15.337343,0.0557372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08296,na,na,na
UCAC4 233-157464,2456886.57897,15.297804,0.0548352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089821,na,na,na
UCAC4 233-157464,2456886.58219,15.229252,0.0534397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093759,na,na,na
UCAC4 233-157464,2456886.59010,15.394808,0.0620975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104927,na,na,na
UCAC4 233-157464,2456886.59294,15.321998,0.0625363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109469,na,na,na
UCAC4 233-157464,2456886.59575,15.276538,0.0574798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114247,na,na,na
UCAC4 233-157464,2456886.60139,15.092301,0.0505573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124712,na,na,na
UCAC4 233-157464,2456886.60420,15.240513,0.0591209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130375,na,na,na
UCAC4 233-157464,2456886.60701,15.218311,0.0574005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136343,na,na,na
UCAC4 233-157464,2456886.61264,15.144116,0.0575387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149253,na,na,na
UCAC4 233-157464,2456886.61545,15.197023,0.058221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156186,na,na,na
UCAC4 233-157464,2456886.61826,14.752018,0.0389029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163456,na,na,na
UCAC4 233-157464,2456886.62110,15.238612,0.0561812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171155,na,na,na
UCAC4 233-157464,2456886.62391,15.340209,0.0587734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179131,na,na,na
UCAC4 233-157464,2456886.62672,15.413589,0.0590588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187471,na,na,na
UCAC4 233-157464,2456887.49535,15.39813,0.0639482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097264,na,na,na
UCAC4 233-157464,2456887.49877,14.758336,0.0377955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092788,na,na,na
UCAC4 233-157464,2456887.50222,14.822471,0.0409167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08867,na,na,na
UCAC4 233-157464,2456887.50568,14.761865,0.0366941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084934,na,na,na
UCAC4 233-157464,2456887.50914,14.775327,0.0397444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081586,na,na,na
UCAC4 233-157464,2456887.51258,14.750997,0.0381415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078638,na,na,na
UCAC4 233-157464,2456887.51603,14.846346,0.0400846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076057,na,na,na
UCAC4 233-157464,2456887.51935,15.417048,0.0636343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073924,na,na,na
UCAC4 233-157464,2456887.53221,15.518435,0.0740344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068866,na,na,na
UCAC4 233-157464,2456887.57729,15.128641,0.0559373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091068,na,na,na
UCAC4 233-157464,2456887.58725,15.245939,0.0608373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104743,na,na,na
UCAC4 233-157464,2456887.62385,15.20916,0.0560876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187049,na,na,na
UCAC4 233-157464,2456888.49190,15.474983,0.0713611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098256,na,na,na
UCAC4 233-157464,2456888.49534,14.932535,0.0460622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093671,na,na,na
UCAC4 233-157464,2456888.49876,14.887815,0.0447692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089508,na,na,na
UCAC4 233-157464,2456888.50221,14.843493,0.0429696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0857,na,na,na
UCAC4 233-157464,2456888.50565,14.832782,0.0426723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082288,na,na,na
UCAC4 233-157464,2456888.50909,14.756933,0.0457061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079257,na,na,na
UCAC4 233-157464,2456888.51253,14.692509,0.0422281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0766,na,na,na
UCAC4 233-157464,2456888.51584,15.439084,0.0695992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074394,na,na,na
UCAC4 233-157464,2456888.51906,15.495866,0.0686712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072575,na,na,na
UCAC4 233-157464,2456888.52873,15.229661,0.0581114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069023,na,na,na
UCAC4 233-157464,2456888.53516,15.153989,0.0494161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068234,na,na,na
UCAC4 233-157464,2456888.53838,15.336601,0.0585816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068309,na,na,na
UCAC4 233-157464,2456888.54483,15.22636,0.0539531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069403,na,na,na
UCAC4 233-157464,2456888.54803,15.314594,0.0625439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070415,na,na,na
UCAC4 233-157464,2456888.55125,15.228262,0.0502986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071748,na,na,na
UCAC4 233-157464,2456888.55447,15.274695,0.0523137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0734,na,na,na
UCAC4 233-157464,2456888.55770,15.445951,0.0611835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075379,na,na,na
UCAC4 233-157464,2456888.56093,15.390852,0.0581607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077683,na,na,na
UCAC4 233-157464,2456888.56416,15.33798,0.0528005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080315,na,na,na
UCAC4 233-157464,2456888.56737,15.361975,0.0554293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08326,na,na,na
UCAC4 233-157464,2456888.57060,15.29571,0.0521091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086559,na,na,na
UCAC4 233-157464,2456888.57383,15.453287,0.0608776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090199,na,na,na
UCAC4 233-157464,2456888.57705,15.191934,0.0527682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094172,na,na,na
UCAC4 233-157464,2456888.58028,15.360911,0.0579713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098508,na,na,na
UCAC4 233-157464,2456888.58728,15.39346,0.058967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109142,na,na,na
UCAC4 233-157464,2456888.59291,15.314581,0.055649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118964,na,na,na
UCAC4 233-157464,2456888.59571,15.374709,0.0589758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124284,na,na,na
UCAC4 233-157464,2456888.59853,15.225952,0.0531555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129943,na,na,na
UCAC4 233-157464,2456888.60134,15.516336,0.0681788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135889,na,na,na
UCAC4 233-157464,2456888.60416,15.241237,0.0506074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142171,na,na,na
UCAC4 233-157464,2456888.60697,15.211172,0.0495047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148751,na,na,na
UCAC4 233-157464,2456888.60978,15.425273,0.0598788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155659,na,na,na
UCAC4 233-157464,2456888.61262,15.442388,0.0611955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162983,na,na,na
UCAC4 233-157464,2456888.61543,15.374053,0.0630385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170577,na,na,na
UCAC4 233-157464,2456888.61824,15.432039,0.0656564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178526,na,na,na
UCAC4 233-157464,2456888.62106,15.461503,0.0656468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186869,na,na,na
UCAC4 233-157464,2456889.49256,15.351215,0.0635799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093734,na,na,na
UCAC4 233-157464,2456889.49443,14.878579,0.0439538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091407,na,na,na
UCAC4 233-157464,2456889.49628,14.817382,0.0391014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089218,na,na,na
UCAC4 233-157464,2456889.49816,15.408297,0.0665014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08711,na,na,na
UCAC4 233-157464,2456889.50001,15.520104,0.0739792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085149,na,na,na
UCAC4 233-157464,2456889.50189,14.857955,0.0396831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083269,na,na,na
UCAC4 233-157464,2456889.50375,14.890481,0.0418008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081522,na,na,na
UCAC4 233-157464,2456889.50561,15.460029,0.0685149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079885,na,na,na
UCAC4 233-157464,2456889.50747,15.275279,0.0597614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078359,na,na,na
UCAC4 233-157464,2456889.50933,15.611882,0.0797387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076941,na,na,na
UCAC4 233-157464,2456889.51119,14.808536,0.0390108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075632,na,na,na
UCAC4 233-157464,2456889.51296,15.47642,0.0713245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074487,na,na,na
UCAC4 233-157464,2456889.51469,15.521458,0.0663401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073461,na,na,na
UCAC4 233-157464,2456889.51642,15.371876,0.0570507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072528,na,na,na
UCAC4 233-157464,2456889.51816,15.436169,0.0602796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071683,na,na,na
UCAC4 233-157464,2456889.51988,15.506585,0.0640104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070939,na,na,na
UCAC4 233-157464,2456889.52162,15.472936,0.0624031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070278,na,na,na
UCAC4 233-157464,2456889.52336,15.474592,0.060272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069709,na,na,na
UCAC4 233-157464,2456889.52508,15.438973,0.0636312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069238,na,na,na
UCAC4 233-157464,2456889.52681,15.285859,0.0528221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068854,na,na,na
UCAC4 233-157464,2456889.53028,15.207426,0.0497106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068358,na,na,na
UCAC4 233-157464,2456889.53201,15.500861,0.0658483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068247,na,na,na
UCAC4 233-157464,2456889.53375,15.544587,0.0661387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068227,na,na,na
UCAC4 233-157464,2456889.53549,15.438583,0.0599843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068298,na,na,na
UCAC4 233-157464,2456889.53896,15.427855,0.0600826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068713,na,na,na
UCAC4 233-157464,2456889.54069,15.487064,0.0648376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069056,na,na,na
UCAC4 233-157464,2456889.54243,15.461873,0.0614972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069493,na,na,na
UCAC4 233-157464,2456889.54417,15.367498,0.0581756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070022,na,na,na
UCAC4 233-157464,2456889.54616,15.355225,0.0574618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07074,na,na,na
UCAC4 233-157464,2456889.54808,15.14242,0.0503482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071547,na,na,na
UCAC4 233-157464,2456889.55000,15.504474,0.0694887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072468,na,na,na
UCAC4 233-157464,2456889.55191,15.395266,0.0658738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073496,na,na,na
UCAC4 233-157464,2456889.55383,15.270721,0.0635799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074644,na,na,na
UCAC4 233-157464,2456889.55959,15.401303,0.0707201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078776,na,na,na
UCAC4 233-157464,2456889.56344,15.130443,0.0583619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082121,na,na,na
UCAC4 233-157464,2456889.57881,15.093022,0.0567587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100297,na,na,na
UCAC4 233-157464,2456889.58264,15.238415,0.061052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106071,na,na,na
UCAC4 233-157464,2456889.59174,14.566338,0.0434559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121893,na,na,na
UCAC4 233-157464,2456889.60694,15.253437,0.0566852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155384,na,na,na
UCAC4 233-157464,2456889.60846,15.151083,0.0524589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159254,na,na,na
UCAC4 233-157464,2456889.61455,15.369996,0.0642513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175771,na,na,na
UCAC4 233-157464,2456890.49088,15.394577,0.0633558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092412,na,na,na
UCAC4 233-157464,2456890.49274,15.269314,0.0566048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090162,na,na,na
UCAC4 233-157464,2456890.49459,14.702077,0.03624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088037,na,na,na
UCAC4 233-157464,2456890.49832,14.796822,0.0394261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084094,na,na,na
UCAC4 233-157464,2456890.50017,15.552576,0.0726456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082306,na,na,na
UCAC4 233-157464,2456890.50204,15.434492,0.0641601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08061,na,na,na
UCAC4 233-157464,2456890.50390,15.208583,0.0533878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079034,na,na,na
UCAC4 233-157464,2456890.50576,15.208152,0.0545014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077567,na,na,na
UCAC4 233-157464,2456890.50760,15.248715,0.0574274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076224,na,na,na
UCAC4 233-157464,2456890.50947,15.344956,0.0630732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074966,na,na,na
UCAC4 233-157464,2456890.51122,15.161574,0.0490317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073888,na,na,na
UCAC4 233-157464,2456890.51469,15.415158,0.0605935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072031,na,na,na
UCAC4 233-157464,2456890.51814,15.219545,0.0550002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070551,na,na,na
UCAC4 233-157464,2456890.52331,15.227562,0.0555932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069014,na,na,na
UCAC4 233-157464,2456890.52503,15.583484,0.0750549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068682,na,na,na
UCAC4 233-157464,2456890.53024,15.445745,0.0627249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068225,na,na,na
UCAC4 233-157464,2456890.53370,15.395856,0.0564388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068375,na,na,na
UCAC4 233-157464,2456890.53543,15.530538,0.0660393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068585,na,na,na
UCAC4 233-157464,2456890.53716,15.378993,0.0578708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068887,na,na,na
UCAC4 233-157464,2456890.53890,15.359541,0.0558427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069281,na,na,na
UCAC4 233-157464,2456890.54064,15.346687,0.0572715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069768,na,na,na
UCAC4 233-157464,2456890.55105,15.324602,0.0607353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074613,na,na,na
UCAC4 233-157464,2456890.55681,15.192638,0.053679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078736,na,na,na
UCAC4 233-157464,2456890.55873,15.359181,0.0591834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080343,na,na,na
UCAC4 233-157464,2456890.56065,15.317564,0.0579814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082066,na,na,na
UCAC4 233-157464,2456890.56256,15.278047,0.0558578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083899,na,na,na
UCAC4 233-157464,2456890.56448,15.328832,0.0581759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085859,na,na,na
UCAC4 233-157464,2456890.56640,15.49483,0.0688764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08794,na,na,na
UCAC4 233-157464,2456890.56832,15.240583,0.0534355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090142,na,na,na
UCAC4 233-157464,2456890.57024,15.267715,0.0549498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092466,na,na,na
UCAC4 233-157464,2456890.57215,15.337877,0.0579811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0949,na,na,na
UCAC4 233-157464,2456890.57407,15.430277,0.0639225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097471,na,na,na
UCAC4 233-157464,2456890.57598,15.25139,0.0558745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100154,na,na,na
UCAC4 233-157464,2456890.57838,15.349753,0.0601995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103704,na,na,na
UCAC4 233-157464,2456890.57990,15.35853,0.0638531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106056,na,na,na
UCAC4 233-157464,2456890.58444,15.156181,0.0548111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113571,na,na,na
UCAC4 233-157464,2456890.59050,15.440181,0.0781199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124776,na,na,na
UCAC4 233-157464,2456891.49110,14.813725,0.0403316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088896,na,na,na
UCAC4 233-157464,2456891.49481,14.81249,0.0396243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084881,na,na,na
UCAC4 233-157464,2456891.49669,14.805451,0.0395351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083018,na,na,na
UCAC4 233-157464,2456891.49853,15.357395,0.0652231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081304,na,na,na
UCAC4 233-157464,2456891.50038,14.837741,0.0414476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07969,na,na,na
UCAC4 233-157464,2456891.50225,15.651722,0.0836995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078169,na,na,na
UCAC4 233-157464,2456891.50412,15.690944,0.087037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076758,na,na,na
UCAC4 233-157464,2456891.50596,14.841452,0.0409373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075477,na,na,na
UCAC4 233-157464,2456891.50773,15.305567,0.0549373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074345,na,na,na
UCAC4 233-157464,2456891.50946,15.326136,0.0565559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073332,na,na,na
UCAC4 233-157464,2456891.51117,15.349193,0.0577683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072421,na,na,na
UCAC4 233-157464,2456891.51288,15.330086,0.055742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071601,na,na,na
UCAC4 233-157464,2456891.51458,15.357508,0.0592834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070874,na,na,na
UCAC4 233-157464,2456891.51630,15.290424,0.0562637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070229,na,na,na
