#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161910,2456885.56806,15.987035,0.106175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080389,na,na,na
UCAC4 230-161910,2456885.57127,16.114173,0.121086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082881,na,na,na
UCAC4 230-161910,2456885.57450,16.261293,0.138546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085717,na,na,na
UCAC4 230-161910,2456885.57773,15.970133,0.101407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088886,na,na,na
UCAC4 230-161910,2456885.58095,16.052731,0.113477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092383,na,na,na
UCAC4 230-161910,2456885.58418,16.077305,0.121089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096234,na,na,na
UCAC4 230-161910,2456885.58741,16.252693,0.136313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100433,na,na,na
UCAC4 230-161910,2456885.60061,15.851489,0.102015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121351,na,na,na
UCAC4 230-161910,2456885.60343,15.980418,0.121593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126635,na,na,na
UCAC4 230-161910,2456885.60624,15.951508,0.117333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132198,na,na,na
UCAC4 230-161910,2456885.60906,16.154592,0.138336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138085,na,na,na
UCAC4 230-161910,2456885.61189,16.217851,0.150718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144309,na,na,na
UCAC4 230-161910,2456885.61470,15.93884,0.120372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150806,na,na,na
UCAC4 230-161910,2456885.61751,16.152471,0.14746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157629,na,na,na
UCAC4 230-161910,2456885.62032,16.330006,0.171425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164786,na,na,na
UCAC4 230-161910,2456885.62314,16.120157,0.139448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172312,na,na,na
UCAC4 230-161910,2456885.62595,16.21123,0.160352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180163,na,na,na
UCAC4 230-161910,2456886.49332,16.158449,0.127286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107866,na,na,na
UCAC4 230-161910,2456886.49676,16.203816,0.128405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102801,na,na,na
UCAC4 230-161910,2456886.52422,16.065385,0.12352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076382,na,na,na
UCAC4 230-161910,2456886.52744,16.117631,0.129607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074844,na,na,na
UCAC4 230-161910,2456886.53065,16.101376,0.133059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073626,na,na,na
UCAC4 230-161910,2456886.53388,16.059541,0.126157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072716,na,na,na
UCAC4 230-161910,2456886.53709,16.065569,0.122711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072126,na,na,na
UCAC4 230-161910,2456886.54031,15.958474,0.119965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071846,na,na,na
UCAC4 230-161910,2456886.54354,15.851655,0.103842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07188,na,na,na
UCAC4 230-161910,2456886.54676,16.057997,0.129607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072228,na,na,na
UCAC4 230-161910,2456886.54998,16.077019,0.131129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072889,na,na,na
UCAC4 230-161910,2456886.55321,16.188753,0.148791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073868,na,na,na
UCAC4 230-161910,2456886.55641,16.033933,0.120887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075151,na,na,na
UCAC4 230-161910,2456886.55963,16.124925,0.133464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076759,na,na,na
UCAC4 230-161910,2456886.56286,15.928316,0.10435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078692,na,na,na
UCAC4 230-161910,2456886.56609,16.037,0.115708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08095,na,na,na
UCAC4 230-161910,2456886.56932,15.988471,0.111146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083536,na,na,na
UCAC4 230-161910,2456886.57252,16.022925,0.110332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086423,na,na,na
UCAC4 230-161910,2456886.57575,16.073789,0.119965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089671,na,na,na
UCAC4 230-161910,2456886.57897,15.912963,0.101607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093247,na,na,na
UCAC4 230-161910,2456886.58219,15.978371,0.113679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097165,na,na,na
UCAC4 230-161910,2456886.58542,16.126572,0.129812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101445,na,na,na
UCAC4 230-161910,2456886.59010,16.175844,0.138645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10828,na,na,na
UCAC4 230-161910,2456886.59294,16.016067,0.129199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1128,na,na,na
UCAC4 230-161910,2456886.59575,16.043355,0.12575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117556,na,na,na
UCAC4 230-161910,2456886.59856,15.968485,0.127066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122599,na,na,na
UCAC4 230-161910,2456886.60139,16.107169,0.141682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127974,na,na,na
UCAC4 230-161910,2456886.60420,15.945356,0.125444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133611,na,na,na
UCAC4 230-161910,2456886.60701,16.254742,0.163606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139553,na,na,na
UCAC4 230-161910,2456886.60983,16.044337,0.146646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14583,na,na,na
UCAC4 230-161910,2456886.61264,15.858586,0.122294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152405,na,na,na
UCAC4 230-161910,2456886.61545,16.009121,0.135891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159307,na,na,na
UCAC4 230-161910,2456886.61826,15.898876,0.1222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166544,na,na,na
UCAC4 230-161910,2456886.62110,16.188971,0.145136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174208,na,na,na
UCAC4 230-161910,2456886.62391,16.070823,0.123214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182147,na,na,na
UCAC4 230-161910,2456886.62672,15.920076,0.100799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190449,na,na,na
UCAC4 230-161910,2456887.49191,16.082735,0.147058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105873,na,na,na
UCAC4 230-161910,2456887.49535,16.143715,0.133168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100965,na,na,na
UCAC4 230-161910,2456887.51935,16.29734,0.145443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077581,na,na,na
UCAC4 230-161910,2456887.52256,16.131103,0.138934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075836,na,na,na
UCAC4 230-161910,2456887.52578,16.007595,0.114787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074403,na,na,na
UCAC4 230-161910,2456887.52899,15.96124,0.111749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073289,na,na,na
UCAC4 230-161910,2456887.53221,16.054993,0.132343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072487,na,na,na
UCAC4 230-161910,2456887.53543,15.851099,0.111751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071998,na,na,na
UCAC4 230-161910,2456887.53866,16.148608,0.161054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071823,na,na,na
UCAC4 230-161910,2456887.57084,16.047796,0.148367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087443,na,na,na
UCAC4 230-161910,2456887.57406,16.030967,0.141066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09079,na,na,na
UCAC4 230-161910,2456887.57729,16.104554,0.148574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094488,na,na,na
UCAC4 230-161910,2456887.58052,16.169082,0.164712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098532,na,na,na
UCAC4 230-161910,2456887.58375,16.235415,0.174862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102928,na,na,na
UCAC4 230-161910,2456887.58725,16.139591,0.152633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108096,na,na,na
UCAC4 230-161910,2456887.59006,16.204262,0.175769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112555,na,na,na
UCAC4 230-161910,2456887.59569,16.129091,0.169064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122342,na,na,na
UCAC4 230-161910,2456887.59851,16.146827,0.193812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127683,na,na,na
UCAC4 230-161910,2456887.61541,16.308858,0.191407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16623,na,na,na
UCAC4 230-161910,2456887.61822,16.19849,0.164411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173796,na,na,na
UCAC4 230-161910,2456887.62103,16.255182,0.173441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181716,na,na,na
UCAC4 230-161910,2456887.62385,16.1492,0.145231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190028,na,na,na
UCAC4 230-161910,2456888.51584,15.862755,0.111038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078053,na,na,na
UCAC4 230-161910,2456888.51906,15.981387,0.115604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076225,na,na,na
UCAC4 230-161910,2456888.52228,16.080471,0.128289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074716,na,na,na
UCAC4 230-161910,2456888.52550,16.218956,0.18946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073525,na,na,na
UCAC4 230-161910,2456888.52873,15.989317,0.126662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072646,na,na,na
UCAC4 230-161910,2456888.53194,15.931343,0.119763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072085,na,na,na
UCAC4 230-161910,2456888.53516,16.211204,0.141587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071836,na,na,na
UCAC4 230-161910,2456888.53838,16.104902,0.12758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0719,na,na,na
UCAC4 230-161910,2456888.54160,16.136533,0.133157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072277,na,na,na
UCAC4 230-161910,2456888.54483,16.243565,0.146559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07297,na,na,na
UCAC4 230-161910,2456888.54803,15.884235,0.112152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073968,na,na,na
UCAC4 230-161910,2456888.55125,16.287638,0.138043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075288,na,na,na
UCAC4 230-161910,2456888.55447,15.974007,0.104145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076926,na,na,na
UCAC4 230-161910,2456888.55770,16.178037,0.125047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078889,na,na,na
UCAC4 230-161910,2456888.56093,16.187948,0.125047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081178,na,na,na
UCAC4 230-161910,2456888.56416,16.15818,0.114906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083794,na,na,na
UCAC4 230-161910,2456888.56737,16.111053,0.113685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086722,na,na,na
UCAC4 230-161910,2456888.57060,15.970224,0.100493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090002,na,na,na
UCAC4 230-161910,2456888.57383,16.001316,0.104553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093623,na,na,na
UCAC4 230-161910,2456888.57705,16.105148,0.124739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097575,na,na,na
UCAC4 230-161910,2456888.58028,15.93955,0.101202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10189,na,na,na
UCAC4 230-161910,2456888.58446,15.922759,0.110428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108005,na,na,na
UCAC4 230-161910,2456888.58728,15.91033,0.0991766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112474,na,na,na
UCAC4 230-161910,2456888.59008,15.980229,0.11216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117193,na,na,na
UCAC4 230-161910,2456888.59291,16.18248,0.126571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122251,na,na,na
UCAC4 230-161910,2456888.59571,16.020301,0.109826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127548,na,na,na
UCAC4 230-161910,2456888.59853,16.324644,0.149714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133182,na,na,na
UCAC4 230-161910,2456888.60134,16.18116,0.130022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139101,na,na,na
UCAC4 230-161910,2456888.60416,16.063878,0.110333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145355,na,na,na
UCAC4 230-161910,2456888.60697,16.12415,0.115406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151905,na,na,na
UCAC4 230-161910,2456888.60978,16.017792,0.10709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158783,na,na,na
UCAC4 230-161910,2456888.61262,16.191084,0.127185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166074,na,na,na
UCAC4 230-161910,2456888.61543,16.184598,0.139963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173633,na,na,na
UCAC4 230-161910,2456888.61824,15.966048,0.114191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181545,na,na,na
UCAC4 230-161910,2456888.62106,16.186084,0.133268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18985,na,na,na
UCAC4 230-161910,2456889.51296,16.046944,0.124429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078146,na,na,na
UCAC4 230-161910,2456889.51469,16.09231,0.117335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077116,na,na,na
UCAC4 230-161910,2456889.51642,16.426185,0.153682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076179,na,na,na
UCAC4 230-161910,2456889.51816,16.106812,0.114697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075329,na,na,na
UCAC4 230-161910,2456889.51988,16.259068,0.130329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07458,na,na,na
UCAC4 230-161910,2456889.52162,16.35038,0.144642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073914,na,na,na
UCAC4 230-161910,2456889.52336,16.2098,0.120692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07334,na,na,na
UCAC4 230-161910,2456889.52508,16.31582,0.145653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072864,na,na,na
UCAC4 230-161910,2456889.52681,16.80564,0.21839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072475,na,na,na
UCAC4 230-161910,2456889.52854,16.610521,0.183848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072177,na,na,na
UCAC4 230-161910,2456889.53028,16.280988,0.134592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071968,na,na,na
UCAC4 230-161910,2456889.53201,16.281438,0.137634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071851,na,na,na
UCAC4 230-161910,2456889.53375,16.412971,0.1482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071824,na,na,na
UCAC4 230-161910,2456889.53549,16.242267,0.127282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071889,na,na,na
UCAC4 230-161910,2456889.53722,16.454705,0.167179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072045,na,na,na
UCAC4 230-161910,2456889.53896,16.672434,0.191368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072292,na,na,na
UCAC4 230-161910,2456889.54069,16.280492,0.138141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072629,na,na,na
UCAC4 230-161910,2456889.54243,16.634148,0.181722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073059,na,na,na
UCAC4 230-161910,2456889.54417,16.729214,0.206807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07358,na,na,na
UCAC4 230-161910,2456889.54616,16.244288,0.133476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07429,na,na,na
UCAC4 230-161910,2456889.54808,16.376703,0.161491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075089,na,na,na
UCAC4 230-161910,2456889.55000,16.555977,0.193177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076002,na,na,na
UCAC4 230-161910,2456889.55383,16.059398,0.142087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07816,na,na,na
UCAC4 230-161910,2456889.55767,16.164324,0.166137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080781,na,na,na
UCAC4 230-161910,2456889.55959,16.188722,0.163807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082264,na,na,na
UCAC4 230-161910,2456889.56344,16.10303,0.160854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085589,na,na,na
UCAC4 230-161910,2456889.56536,16.088658,0.16795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087425,na,na,na
UCAC4 230-161910,2456889.57689,15.999244,0.15385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100981,na,na,na
UCAC4 230-161910,2456889.57881,16.487705,0.233763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103671,na,na,na
UCAC4 230-161910,2456889.58264,16.166788,0.160353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109417,na,na,na
UCAC4 230-161910,2456889.58416,16.276098,0.189887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111841,na,na,na
UCAC4 230-161910,2456889.58718,16.407355,0.203406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1169,na,na,na
UCAC4 230-161910,2456889.59022,16.026265,0.153032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122326,na,na,na
UCAC4 230-161910,2456889.59325,16.217416,0.188963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128076,na,na,na
UCAC4 230-161910,2456889.59630,16.049572,0.159321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134214,na,na,na
UCAC4 230-161910,2456889.59781,16.371683,0.244379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137386,na,na,na
UCAC4 230-161910,2456889.59933,16.187594,0.176281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140669,na,na,na
UCAC4 230-161910,2456889.60086,16.084423,0.158114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144066,na,na,na
UCAC4 230-161910,2456889.60237,16.237868,0.173753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147512,na,na,na
UCAC4 230-161910,2456889.60389,16.195707,0.16989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151073,na,na,na
UCAC4 230-161910,2456889.60542,16.095225,0.145436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154755,na,na,na
UCAC4 230-161910,2456889.60694,16.684381,0.232891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158509,na,na,na
UCAC4 230-161910,2456889.60846,16.148307,0.142907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162361,na,na,na
UCAC4 230-161910,2456889.60998,16.245312,0.161375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166312,na,na,na
UCAC4 230-161910,2456889.61149,16.217707,0.163303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170337,na,na,na
UCAC4 230-161910,2456889.61302,16.247932,0.160975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174518,na,na,na
UCAC4 230-161910,2456889.61455,16.229948,0.1561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178803,na,na,na
UCAC4 230-161910,2456889.61606,16.192572,0.175571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183137,na,na,na
UCAC4 230-161910,2456889.61911,16.369102,0.198425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192214,na,na,na
UCAC4 230-161910,2456890.49088,16.253229,0.138749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096108,na,na,na
UCAC4 230-161910,2456890.49274,15.972933,0.106375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093855,na,na,na
UCAC4 230-161910,2456890.49459,16.085283,0.123723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091728,na,na,na
UCAC4 230-161910,2456890.49646,16.118337,0.125043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089691,na,na,na
UCAC4 230-161910,2456890.49832,16.018016,0.116314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087779,na,na,na
UCAC4 230-161910,2456890.50017,16.105825,0.121595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085987,na,na,na
UCAC4 230-161910,2456890.51122,16.060237,0.111339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077545,na,na,na
UCAC4 230-161910,2456890.51295,16.00265,0.104546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076568,na,na,na
UCAC4 230-161910,2456890.51469,15.851681,0.0910544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075679,na,na,na
UCAC4 230-161910,2456890.51641,16.135934,0.125341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074891,na,na,na
UCAC4 230-161910,2456890.51814,15.849995,0.0986618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07419,na,na,na
UCAC4 230-161910,2456890.51986,15.901235,0.103626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073583,na,na,na
UCAC4 230-161910,2456890.52159,16.23762,0.138334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073063,na,na,na
UCAC4 230-161910,2456890.52331,16.2065,0.135997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072637,na,na,na
UCAC4 230-161910,2456890.52503,15.987068,0.111035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0723,na,na,na
UCAC4 230-161910,2456890.52677,16.024502,0.10799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07205,na,na,na
UCAC4 230-161910,2456890.52851,16.294804,0.128602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071892,na,na,na
UCAC4 230-161910,2456890.53024,16.012691,0.105053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071825,na,na,na
UCAC4 230-161910,2456890.53197,16.157374,0.118245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071849,na,na,na
UCAC4 230-161910,2456890.53370,16.057718,0.104042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071963,na,na,na
UCAC4 230-161910,2456890.53543,16.10051,0.111852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072167,na,na,na
UCAC4 230-161910,2456890.53716,16.114614,0.114086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072462,na,na,na
UCAC4 230-161910,2456890.53890,16.15746,0.117334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07285,na,na,na
UCAC4 230-161910,2456890.54064,16.143988,0.117736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073329,na,na,na
UCAC4 230-161910,2456890.54340,15.986685,0.105658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074279,na,na,na
UCAC4 230-161910,2456890.54531,16.106504,0.115602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075072,na,na,na
