#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157528,2456885.62032,12.163301,0.00840842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161,na,na,na
UCAC4 233-157528,2456885.62314,12.16495,0.00832171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168553,na,na,na
UCAC4 233-157528,2456885.62595,12.164131,0.00867736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176434,na,na,na
UCAC4 233-157528,2456885.62877,12.161727,0.00963737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184707,na,na,na
UCAC4 233-157528,2456886.49332,12.230549,0.00817124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103768,na,na,na
UCAC4 233-157528,2456886.49676,12.229913,0.008085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098695,na,na,na
UCAC4 233-157528,2456886.52422,12.175761,0.00807014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072253,na,na,na
UCAC4 233-157528,2456886.52744,12.185936,0.00807716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070715,na,na,na
UCAC4 233-157528,2456886.53065,12.194043,0.00828696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069498,na,na,na
UCAC4 233-157528,2456886.53388,12.18901,0.00822581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06859,na,na,na
UCAC4 233-157528,2456886.53709,12.196911,0.00803549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068002,na,na,na
UCAC4 233-157528,2456886.54031,12.195459,0.00847143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067726,na,na,na
UCAC4 233-157528,2456886.54354,12.183821,0.00822467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067764,na,na,na
UCAC4 233-157528,2456886.54676,12.17853,0.00831097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068116,na,na,na
UCAC4 233-157528,2456886.54998,12.191473,0.00828667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068782,na,na,na
UCAC4 233-157528,2456886.55321,12.18123,0.00830058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069766,na,na,na
UCAC4 233-157528,2456886.55641,12.169106,0.00794673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071056,na,na,na
UCAC4 233-157528,2456886.55963,12.17192,0.00810175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072671,na,na,na
UCAC4 233-157528,2456886.56286,12.1797,0.00781591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074612,na,na,na
UCAC4 233-157528,2456886.56609,12.182566,0.00780528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076879,na,na,na
UCAC4 233-157528,2456886.56932,12.179356,0.00785165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079473,na,na,na
UCAC4 233-157528,2456886.57252,12.190003,0.00783071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082371,na,na,na
UCAC4 233-157528,2456886.57575,12.191711,0.00807349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08563,na,na,na
UCAC4 233-157528,2456886.57897,12.200782,0.00796094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089218,na,na,na
UCAC4 233-157528,2456886.58219,12.164974,0.00812149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093149,na,na,na
UCAC4 233-157528,2456886.58542,12.179868,0.00810538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097443,na,na,na
UCAC4 233-157528,2456886.59010,12.169964,0.00808449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104299,na,na,na
UCAC4 233-157528,2456886.59294,12.173907,0.00859926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108835,na,na,na
UCAC4 233-157528,2456886.59575,12.186977,0.00831371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113606,na,na,na
UCAC4 233-157528,2456886.59856,12.179102,0.00875347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118666,na,na,na
UCAC4 233-157528,2456886.60139,12.170545,0.00854429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124059,na,na,na
UCAC4 233-157528,2456886.60420,12.176245,0.00870306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129715,na,na,na
UCAC4 233-157528,2456886.60701,12.186457,0.00862348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135678,na,na,na
UCAC4 233-157528,2456886.60983,12.16199,0.00921872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141976,na,na,na
UCAC4 233-157528,2456886.61264,12.176362,0.00906724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148574,na,na,na
UCAC4 233-157528,2456886.61545,12.174197,0.00884128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155501,na,na,na
UCAC4 233-157528,2456886.61826,12.189136,0.0087984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162765,na,na,na
UCAC4 233-157528,2456886.62110,12.199045,0.00845291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170457,na,na,na
UCAC4 233-157528,2456886.62391,12.204804,0.00814845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178426,na,na,na
UCAC4 233-157528,2456886.62672,12.187769,0.00779202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18676,na,na,na
UCAC4 233-157528,2456887.49191,12.230442,0.00970612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101772,na,na,na
UCAC4 233-157528,2456887.49535,12.23191,0.00849336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096857,na,na,na
UCAC4 233-157528,2456887.51935,12.218299,0.00834934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073451,na,na,na
UCAC4 233-157528,2456887.52256,12.220665,0.009001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071706,na,na,na
UCAC4 233-157528,2456887.52578,12.222219,0.0085415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070274,na,na,na
UCAC4 233-157528,2456887.52899,12.199753,0.00822908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069162,na,na,na
UCAC4 233-157528,2456887.53221,12.173882,0.00851125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068362,na,na,na
UCAC4 233-157528,2456887.53543,12.189073,0.00851937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067876,na,na,na
UCAC4 233-157528,2456887.53866,12.168748,0.00911206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067704,na,na,na
UCAC4 233-157528,2456887.54186,12.165757,0.0101762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067844,na,na,na
UCAC4 233-157528,2456887.54508,12.181887,0.0102376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068299,na,na,na
UCAC4 233-157528,2456887.56763,12.166997,0.00951974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08038,na,na,na
UCAC4 233-157528,2456887.57084,12.171284,0.0091101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083394,na,na,na
UCAC4 233-157528,2456887.57406,12.176602,0.00902453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086752,na,na,na
UCAC4 233-157528,2456887.57729,12.161954,0.00904623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090463,na,na,na
UCAC4 233-157528,2456887.58052,12.175274,0.00930329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09452,na,na,na
UCAC4 233-157528,2456887.58375,12.171793,0.00919187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09893,na,na,na
UCAC4 233-157528,2456887.58725,12.173416,0.00885766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104115,na,na,na
UCAC4 233-157528,2456887.59006,12.184804,0.00952142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108589,na,na,na
UCAC4 233-157528,2456887.59287,12.169816,0.0097701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113346,na,na,na
UCAC4 233-157528,2456887.59569,12.182828,0.00973929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118408,na,na,na
UCAC4 233-157528,2456887.59851,12.1745,0.0106943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123767,na,na,na
UCAC4 233-157528,2456887.60132,12.175828,0.0104395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129407,na,na,na
UCAC4 233-157528,2456887.60414,12.179749,0.00996988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135375,na,na,na
UCAC4 233-157528,2456887.60696,12.170403,0.00970449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141658,na,na,na
UCAC4 233-157528,2456887.60977,12.168431,0.00970575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148239,na,na,na
UCAC4 233-157528,2456887.61259,12.183331,0.00930365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155175,na,na,na
UCAC4 233-157528,2456887.61541,12.172968,0.00939227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162449,na,na,na
UCAC4 233-157528,2456887.61822,12.181497,0.00902447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170044,na,na,na
UCAC4 233-157528,2456887.62103,12.177636,0.00907928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177993,na,na,na
UCAC4 233-157528,2456887.62385,12.18954,0.00856525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186338,na,na,na
UCAC4 233-157528,2456888.51584,12.179631,0.00862075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073923,na,na,na
UCAC4 233-157528,2456888.51906,12.182764,0.00826142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072096,na,na,na
UCAC4 233-157528,2456888.52228,12.170417,0.00824999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070587,na,na,na
UCAC4 233-157528,2456888.52550,12.174533,0.0101183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069397,na,na,na
UCAC4 233-157528,2456888.52873,12.164314,0.00867099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06852,na,na,na
UCAC4 233-157528,2456888.53194,12.185861,0.00872112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067962,na,na,na
UCAC4 233-157528,2456888.53516,12.182295,0.00810409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067716,na,na,na
UCAC4 233-157528,2456888.53838,12.184852,0.00820826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067784,na,na,na
UCAC4 233-157528,2456888.54160,12.187323,0.00840388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068165,na,na,na
UCAC4 233-157528,2456888.54483,12.198574,0.00825504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068863,na,na,na
UCAC4 233-157528,2456888.54803,12.194766,0.00870857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069867,na,na,na
UCAC4 233-157528,2456888.55125,12.184367,0.00782109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071194,na,na,na
UCAC4 233-157528,2456888.55447,12.194903,0.00788254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072838,na,na,na
UCAC4 233-157528,2456888.55770,12.198313,0.00789214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07481,na,na,na
UCAC4 233-157528,2456888.56093,12.194395,0.00791151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077107,na,na,na
UCAC4 233-157528,2456888.56416,12.197575,0.00764084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079732,na,na,na
UCAC4 233-157528,2456888.56737,12.198272,0.00775313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082671,na,na,na
UCAC4 233-157528,2456888.57060,12.188305,0.00777157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085962,na,na,na
UCAC4 233-157528,2456888.57383,12.186454,0.00779018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089595,na,na,na
UCAC4 233-157528,2456888.57705,12.210704,0.00844433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09356,na,na,na
UCAC4 233-157528,2456888.58028,12.205542,0.00808755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097889,na,na,na
UCAC4 233-157528,2456888.58446,12.1924,0.00869452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104024,na,na,na
UCAC4 233-157528,2456888.58728,12.188042,0.00791744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108508,na,na,na
UCAC4 233-157528,2456888.59008,12.185699,0.00832932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113242,na,na,na
UCAC4 233-157528,2456888.59291,12.196739,0.0079978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118317,na,na,na
UCAC4 233-157528,2456888.59571,12.186177,0.00803264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123632,na,na,na
UCAC4 233-157528,2456888.59853,12.192635,0.00825084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129285,na,na,na
UCAC4 233-157528,2456888.60134,12.189333,0.00824208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135224,na,na,na
UCAC4 233-157528,2456888.60416,12.206724,0.00789409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141499,na,na,na
UCAC4 233-157528,2456888.60697,12.199748,0.00789635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148073,na,na,na
UCAC4 233-157528,2456888.60978,12.184781,0.00791794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154975,na,na,na
UCAC4 233-157528,2456888.61262,12.178947,0.00797923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162292,na,na,na
UCAC4 233-157528,2456888.61543,12.180409,0.00848158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169879,na,na,na
UCAC4 233-157528,2456888.61824,12.174302,0.00835019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177821,na,na,na
UCAC4 233-157528,2456888.62106,12.215262,0.00829271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186158,na,na,na
UCAC4 233-157528,2456889.51296,12.212079,0.00867895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074016,na,na,na
UCAC4 233-157528,2456889.51469,12.242096,0.00808699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072986,na,na,na
UCAC4 233-157528,2456889.51642,12.225692,0.00793036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072049,na,na,na
UCAC4 233-157528,2456889.51816,12.240166,0.00794989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071199,na,na,na
UCAC4 233-157528,2456889.51988,12.223402,0.00792232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070451,na,na,na
UCAC4 233-157528,2456889.52162,12.230627,0.00797501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069786,na,na,na
UCAC4 233-157528,2456889.52336,12.223516,0.00777387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069213,na,na,na
UCAC4 233-157528,2456889.52508,12.211095,0.0082622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068737,na,na,na
UCAC4 233-157528,2456889.52681,12.210875,0.0078963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06835,na,na,na
UCAC4 233-157528,2456889.52854,12.221777,0.0080971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068053,na,na,na
UCAC4 233-157528,2456889.53028,12.225075,0.00800908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067846,na,na,na
UCAC4 233-157528,2456889.53201,12.235683,0.00816998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06773,na,na,na
UCAC4 233-157528,2456889.53375,12.235374,0.00797023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067706,na,na,na
UCAC4 233-157528,2456889.53549,12.238083,0.00796288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067773,na,na,na
UCAC4 233-157528,2456889.53722,12.216021,0.00833251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06793,na,na,na
UCAC4 233-157528,2456889.53896,12.220302,0.00796779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06818,na,na,na
UCAC4 233-157528,2456889.54069,12.218848,0.00812434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06852,na,na,na
UCAC4 233-157528,2456889.54243,12.171435,0.00790321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068952,na,na,na
UCAC4 233-157528,2456889.54417,12.214014,0.00809624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069477,na,na,na
UCAC4 233-157528,2456889.54616,12.218842,0.00802624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070191,na,na,na
UCAC4 233-157528,2456889.54808,12.193252,0.00837959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070994,na,na,na
UCAC4 233-157528,2456889.55000,12.201818,0.00837857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07191,na,na,na
UCAC4 233-157528,2456889.55191,12.17354,0.00864739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072934,na,na,na
UCAC4 233-157528,2456889.55383,12.186135,0.00906279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074077,na,na,na
UCAC4 233-157528,2456889.55575,12.170769,0.0086176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075335,na,na,na
UCAC4 233-157528,2456889.55767,12.168721,0.00932159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076708,na,na,na
UCAC4 233-157528,2456889.55959,12.160346,0.00889398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078197,na,na,na
UCAC4 233-157528,2456889.56152,12.169106,0.00907545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079811,na,na,na
UCAC4 233-157528,2456889.56344,12.168468,0.00930237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081534,na,na,na
UCAC4 233-157528,2456889.56536,12.184299,0.00960893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083376,na,na,na
UCAC4 233-157528,2456889.57303,12.15867,0.0103813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091931,na,na,na
UCAC4 233-157528,2456889.57497,12.152217,0.0102429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094404,na,na,na
UCAC4 233-157528,2456889.57689,12.162422,0.00959863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096977,na,na,na
UCAC4 233-157528,2456889.57881,12.170208,0.00934562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099676,na,na,na
UCAC4 233-157528,2456889.58112,12.160064,0.00937164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103092,na,na,na
UCAC4 233-157528,2456889.58264,12.185732,0.00897179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105441,na,na,na
UCAC4 233-157528,2456889.58416,12.187068,0.00945308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107872,na,na,na
UCAC4 233-157528,2456889.58566,12.175415,0.00987457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110352,na,na,na
UCAC4 233-157528,2456889.58718,12.174608,0.00923645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112948,na,na,na
UCAC4 233-157528,2456889.58870,12.182573,0.00981791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115628,na,na,na
UCAC4 233-157528,2456889.59022,12.18783,0.00972401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118392,na,na,na
UCAC4 233-157528,2456889.59174,12.182786,0.0112456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121243,na,na,na
UCAC4 233-157528,2456889.59325,12.188841,0.0101531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124161,na,na,na
UCAC4 233-157528,2456889.59477,12.183593,0.00958579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127186,na,na,na
UCAC4 233-157528,2456889.59630,12.194731,0.00987231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13032,na,na,na
UCAC4 233-157528,2456889.59781,12.199402,0.0109575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133503,na,na,na
UCAC4 233-157528,2456889.59933,12.179954,0.00976147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136797,na,na,na
UCAC4 233-157528,2456889.60086,12.187123,0.00954187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140206,na,na,na
UCAC4 233-157528,2456889.60237,12.170292,0.00917831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143664,na,na,na
UCAC4 233-157528,2456889.60389,12.179091,0.00932625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147238,na,na,na
UCAC4 233-157528,2456889.60542,12.180622,0.0089658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150932,na,na,na
UCAC4 233-157528,2456889.60694,12.180813,0.00840146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1547,na,na,na
UCAC4 233-157528,2456889.60846,12.173637,0.00847683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158566,na,na,na
UCAC4 233-157528,2456889.60998,12.172849,0.00872939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162531,na,na,na
UCAC4 233-157528,2456889.61149,12.173366,0.00901074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166571,na,na,na
UCAC4 233-157528,2456889.61302,12.179656,0.00869495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170768,na,na,na
UCAC4 233-157528,2456889.61455,12.170158,0.00857473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175069,na,na,na
UCAC4 233-157528,2456889.61606,12.186444,0.00973459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17942,na,na,na
UCAC4 233-157528,2456889.61759,12.174352,0.00966663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183936,na,na,na
UCAC4 233-157528,2456889.61911,12.182611,0.00939466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188532,na,na,na
UCAC4 233-157528,2456890.49088,12.216035,0.00854617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091994,na,na,na
UCAC4 233-157528,2456890.49274,12.228712,0.0085401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089738,na,na,na
