#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155444,2456886.56609,15.698503,0.077551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079006,na,na,na
UCAC4 233-155444,2456886.56932,15.844343,0.0896146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081868,na,na,na
UCAC4 233-155444,2456886.57252,15.736754,0.0792807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085034,na,na,na
UCAC4 233-155444,2456886.57575,15.696372,0.0805011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088567,na,na,na
UCAC4 233-155444,2456886.57897,15.716293,0.080094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092433,na,na,na
UCAC4 233-155444,2456886.58219,15.858488,0.0945844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096646,na,na,na
UCAC4 233-155444,2456886.58542,15.91442,0.0981324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101227,na,na,na
UCAC4 233-155444,2456886.59010,15.783652,0.0887016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108511,na,na,na
UCAC4 233-155444,2456886.59294,15.867203,0.102385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113311,na,na,na
UCAC4 233-155444,2456886.59575,15.870662,0.0986367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11835,na,na,na
UCAC4 233-155444,2456886.59856,15.741721,0.0945785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123682,na,na,na
UCAC4 233-155444,2456886.60139,15.736203,0.0909322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129355,na,na,na
UCAC4 233-155444,2456886.60420,15.857895,0.103903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135295,na,na,na
UCAC4 233-155444,2456886.60701,15.846297,0.101876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141548,na,na,na
UCAC4 233-155444,2456886.60983,15.675599,0.0939715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148145,na,na,na
UCAC4 233-155444,2456886.61264,15.906343,0.115559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155047,na,na,na
UCAC4 233-155444,2456886.61545,15.918756,0.112319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162286,na,na,na
UCAC4 233-155444,2456886.61826,15.918415,0.112117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16987,na,na,na
UCAC4 233-155444,2456886.62110,15.822711,0.0961077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177896,na,na,na
UCAC4 233-155444,2456886.62391,15.768482,0.0868815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186203,na,na,na
UCAC4 233-155444,2456886.62672,15.850374,0.0874902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194885,na,na,na
UCAC4 233-155444,2456887.49191,15.788763,0.106049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098064,na,na,na
UCAC4 233-155444,2456887.49535,15.932944,0.102398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093456,na,na,na
UCAC4 233-155444,2456887.49877,15.650973,0.0821297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08927,na,na,na
UCAC4 233-155444,2456887.50222,15.697747,0.0869963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08544,na,na,na
UCAC4 233-155444,2456887.50568,15.786038,0.0891285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081988,na,na,na
UCAC4 233-155444,2456887.50914,15.784608,0.0951174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07892,na,na,na
UCAC4 233-155444,2456887.51258,15.759804,0.0914697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076247,na,na,na
UCAC4 233-155444,2456887.51603,15.667477,0.080724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073939,na,na,na
UCAC4 233-155444,2456887.51935,15.831521,0.0935911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072067,na,na,na
UCAC4 233-155444,2456887.52256,15.903946,0.111838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070579,na,na,na
UCAC4 233-155444,2456887.52578,15.814053,0.0952092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069404,na,na,na
UCAC4 233-155444,2456887.52899,15.890525,0.0992543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068547,na,na,na
UCAC4 233-155444,2456887.53221,15.734712,0.0904279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068001,na,na,na
UCAC4 233-155444,2456887.53543,15.774939,0.0946784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06777,na,na,na
UCAC4 233-155444,2456887.53866,15.755847,0.101873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067853,na,na,na
UCAC4 233-155444,2456887.54186,15.680393,0.108663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068246,na,na,na
UCAC4 233-155444,2456887.54508,15.998572,0.15054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068955,na,na,na
UCAC4 233-155444,2456887.56763,15.734722,0.106226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082861,na,na,na
UCAC4 233-155444,2456887.57084,15.787346,0.104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086146,na,na,na
UCAC4 233-155444,2456887.57406,15.704204,0.094171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089779,na,na,na
UCAC4 233-155444,2456887.57729,15.909843,0.114455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093769,na,na,na
UCAC4 233-155444,2456887.58052,15.805781,0.107048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098111,na,na,na
UCAC4 233-155444,2456887.58375,15.778704,0.104209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10281,na,na,na
UCAC4 233-155444,2456887.58725,15.806338,0.102284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108315,na,na,na
UCAC4 233-155444,2456887.59006,15.95623,0.12804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113051,na,na,na
UCAC4 233-155444,2456887.59287,15.776793,0.111102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118075,na,na,na
UCAC4 233-155444,2456887.59569,15.864459,0.12104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12341,na,na,na
UCAC4 233-155444,2456887.59851,15.760494,0.123774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129048,na,na,na
UCAC4 233-155444,2456887.60132,15.639319,0.107961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134971,na,na,na
UCAC4 233-155444,2456887.60414,15.817083,0.119309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14123,na,na,na
UCAC4 233-155444,2456887.60696,15.596443,0.0942779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147811,na,na,na
UCAC4 233-155444,2456887.60977,15.656645,0.0998478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154697,na,na,na
UCAC4 233-155444,2456887.61259,15.872841,0.115564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161946,na,na,na
UCAC4 233-155444,2456887.61541,15.627943,0.0926556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169541,na,na,na
UCAC4 233-155444,2456887.61822,15.785385,0.101167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177464,na,na,na
UCAC4 233-155444,2456887.62103,15.836494,0.106843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185752,na,na,na
UCAC4 233-155444,2456887.62385,15.803533,0.0962014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194445,na,na,na
UCAC4 233-155444,2456888.49190,15.819576,0.0960349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094387,na,na,na
UCAC4 233-155444,2456888.49534,15.643292,0.084587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090095,na,na,na
UCAC4 233-155444,2456888.49876,15.826292,0.100388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086217,na,na,na
UCAC4 233-155444,2456888.50221,15.89777,0.10638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082693,na,na,na
UCAC4 233-155444,2456888.50565,15.687695,0.0893553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079561,na,na,na
UCAC4 233-155444,2456888.50909,15.867168,0.120066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076805,na,na,na
UCAC4 233-155444,2456888.51253,15.898727,0.118949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074422,na,na,na
UCAC4 233-155444,2456888.51584,15.718201,0.0896187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072476,na,na,na
UCAC4 233-155444,2456888.51906,15.831702,0.0935699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070907,na,na,na
UCAC4 233-155444,2456888.52228,15.741286,0.0864752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069656,na,na,na
UCAC4 233-155444,2456888.52550,15.785723,0.117696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068722,na,na,na
UCAC4 233-155444,2456888.52873,15.857473,0.102694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068101,na,na,na
UCAC4 233-155444,2456888.53194,15.847118,0.102086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067796,na,na,na
UCAC4 233-155444,2456888.53516,15.717447,0.0821168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067804,na,na,na
UCAC4 233-155444,2456888.53838,15.784106,0.0870848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068126,na,na,na
UCAC4 233-155444,2456888.54160,15.853567,0.0965138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068762,na,na,na
UCAC4 233-155444,2456888.54483,15.887031,0.0980331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069716,na,na,na
UCAC4 233-155444,2456888.54803,15.831266,0.100063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070975,na,na,na
UCAC4 233-155444,2456888.55125,15.840906,0.0865787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072559,na,na,na
UCAC4 233-155444,2456888.55447,15.796374,0.0835444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074463,na,na,na
UCAC4 233-155444,2456888.55770,15.958442,0.0974325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076697,na,na,na
UCAC4 233-155444,2456888.56093,15.809803,0.0844552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079259,na,na,na
UCAC4 233-155444,2456888.56416,15.85278,0.0837492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082152,na,na,na
UCAC4 233-155444,2456888.56737,15.880399,0.0880014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08536,na,na,na
UCAC4 233-155444,2456888.57060,15.919488,0.091148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088926,na,na,na
UCAC4 233-155444,2456888.57383,15.88965,0.0895236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092837,na,na,na
UCAC4 233-155444,2456888.57705,16.08139,0.116811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097085,na,na,na
UCAC4 233-155444,2456888.58028,15.901504,0.0940951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101703,na,na,na
UCAC4 233-155444,2456888.58446,15.848713,0.0992614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108218,na,na,na
UCAC4 233-155444,2456888.58728,15.700173,0.0767533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112965,na,na,na
UCAC4 233-155444,2456888.59008,15.912169,0.0996643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117965,na,na,na
UCAC4 233-155444,2456888.59291,15.759118,0.0822302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123315,na,na,na
UCAC4 233-155444,2456888.59571,15.882411,0.0916548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128905,na,na,na
UCAC4 233-155444,2456888.59853,16.053875,0.111027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134843,na,na,na
UCAC4 233-155444,2456888.60134,15.793715,0.0869941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141072,na,na,na
UCAC4 233-155444,2456888.60416,15.984752,0.0986525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147645,na,na,na
UCAC4 233-155444,2456888.60697,15.76106,0.0803055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154523,na,na,na
UCAC4 233-155444,2456888.60978,15.865021,0.0882092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161737,na,na,na
UCAC4 233-155444,2456888.61262,15.794088,0.0839499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169377,na,na,na
UCAC4 233-155444,2456888.61543,15.743569,0.08699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177293,na,na,na
UCAC4 233-155444,2456888.61824,15.892062,0.0979345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185573,na,na,na
UCAC4 233-155444,2456888.62106,15.869717,0.0948972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194258,na,na,na
UCAC4 233-155444,2456889.49072,15.731398,0.0902547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092403,na,na,na
UCAC4 233-155444,2456889.49256,15.668801,0.0831629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090154,na,na,na
UCAC4 233-155444,2456889.49443,15.782993,0.0958255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087983,na,na,na
UCAC4 233-155444,2456889.49628,15.739343,0.0862964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085948,na,na,na
UCAC4 233-155444,2456889.49816,15.709467,0.0855877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083996,na,na,na
UCAC4 233-155444,2456889.50001,15.781052,0.0914613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082186,na,na,na
UCAC4 233-155444,2456889.50189,15.74845,0.0857896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080459,na,na,na
UCAC4 233-155444,2456889.50375,15.907365,0.0999798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078862,na,na,na
UCAC4 233-155444,2456889.50561,15.695822,0.0823413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077374,na,na,na
UCAC4 233-155444,2456889.50747,15.648033,0.0810296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075995,na,na,na
UCAC4 233-155444,2456889.50933,15.778974,0.0903448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074725,na,na,na
UCAC4 233-155444,2456889.51119,15.688541,0.0813258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073563,na,na,na
UCAC4 233-155444,2456889.51296,15.791937,0.0943931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072556,na,na,na
UCAC4 233-155444,2456889.51469,15.778784,0.0840535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071666,na,na,na
UCAC4 233-155444,2456889.51642,15.928753,0.0940883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070868,na,na,na
UCAC4 233-155444,2456889.51816,15.853693,0.0873986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070157,na,na,na
UCAC4 233-155444,2456889.51988,15.816763,0.0842547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069546,na,na,na
UCAC4 233-155444,2456889.52162,15.910145,0.092466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069019,na,na,na
UCAC4 233-155444,2456889.52336,15.945911,0.0912528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068585,na,na,na
UCAC4 233-155444,2456889.52508,15.911845,0.0967249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068245,na,na,na
UCAC4 233-155444,2456889.52681,15.856726,0.088209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067994,na,na,na
UCAC4 233-155444,2456889.52854,15.876682,0.0909481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067834,na,na,na
UCAC4 233-155444,2456889.53028,15.790433,0.0827356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067764,na,na,na
UCAC4 233-155444,2456889.53201,15.833634,0.0892256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067786,na,na,na
UCAC4 233-155444,2456889.53375,15.895732,0.0903442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067898,na,na,na
UCAC4 233-155444,2456889.53549,15.941903,0.0932824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068103,na,na,na
UCAC4 233-155444,2456889.53722,15.885737,0.0960183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068397,na,na,na
UCAC4 233-155444,2456889.53896,15.812012,0.0844591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068784,na,na,na
UCAC4 233-155444,2456889.54069,15.891253,0.0938894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069261,na,na,na
UCAC4 233-155444,2456889.54243,15.838692,0.0852731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069832,na,na,na
UCAC4 233-155444,2456889.54417,15.893581,0.0922645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070495,na,na,na
UCAC4 233-155444,2456889.54616,15.952441,0.0971307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071367,na,na,na
UCAC4 233-155444,2456889.54808,15.864443,0.0962189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072324,na,na,na
UCAC4 233-155444,2456889.55000,15.854363,0.0952987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073394,na,na,na
UCAC4 233-155444,2456889.55191,15.803385,0.0944837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074573,na,na,na
UCAC4 233-155444,2456889.55383,15.822054,0.104519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075872,na,na,na
UCAC4 233-155444,2456889.55575,15.649815,0.0827251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077286,na,na,na
UCAC4 233-155444,2456889.55767,15.80678,0.106133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078816,na,na,na
UCAC4 233-155444,2456889.55959,15.75054,0.0962974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080464,na,na,na
UCAC4 233-155444,2456889.56152,15.806085,0.104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082238,na,na,na
UCAC4 233-155444,2456889.56344,15.858505,0.113527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084122,na,na,na
UCAC4 233-155444,2456889.56536,15.826896,0.115757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086126,na,na,na
UCAC4 233-155444,2456889.57303,15.564659,0.100451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095342,na,na,na
