#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-162719,2456885.55196,13.611427,0.0143061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073936,na,na,na
UCAC4 229-162719,2456885.55517,13.589693,0.0130593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07483,na,na,na
UCAC4 229-162719,2456885.55839,13.618854,0.013213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076041,na,na,na
UCAC4 229-162719,2456885.56161,13.605533,0.0150982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077568,na,na,na
UCAC4 229-162719,2456885.56483,13.593751,0.0139408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079415,na,na,na
UCAC4 229-162719,2456885.56806,13.607645,0.0141104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08159,na,na,na
UCAC4 229-162719,2456885.57127,13.599132,0.0141175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084075,na,na,na
UCAC4 229-162719,2456885.57450,13.597753,0.0141297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086904,na,na,na
UCAC4 229-162719,2456885.57773,13.631106,0.0139639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090067,na,na,na
UCAC4 229-162719,2456885.58095,13.576932,0.0138431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093557,na,na,na
UCAC4 229-162719,2456885.58418,13.608822,0.0146542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097399,na,na,na
UCAC4 229-162719,2456885.58741,13.589867,0.0140249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10159,na,na,na
UCAC4 229-162719,2456885.60061,13.593543,0.0148951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122471,na,na,na
UCAC4 229-162719,2456885.60624,13.564401,0.0152994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133299,na,na,na
UCAC4 229-162719,2456885.60906,13.584539,0.0150442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139177,na,na,na
UCAC4 229-162719,2456885.61189,13.591381,0.0156652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14539,na,na,na
UCAC4 229-162719,2456885.61470,13.587685,0.0160093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151877,na,na,na
UCAC4 229-162719,2456885.61751,13.588638,0.0159894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158688,na,na,na
UCAC4 229-162719,2456885.62314,13.582862,0.0155799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173346,na,na,na
UCAC4 229-162719,2456885.62595,13.580962,0.0164509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181183,na,na,na
UCAC4 229-162719,2456885.62877,13.601471,0.0185865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189411,na,na,na
UCAC4 229-162719,2456886.52422,13.592232,0.0147883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077647,na,na,na
UCAC4 229-162719,2456886.52744,13.62175,0.0151542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076104,na,na,na
UCAC4 229-162719,2456886.53065,13.599763,0.0154254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074882,na,na,na
UCAC4 229-162719,2456886.53388,13.603797,0.0152114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073968,na,na,na
UCAC4 229-162719,2456886.53709,13.613428,0.01497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073373,na,na,na
UCAC4 229-162719,2456886.54031,13.60784,0.0157362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073089,na,na,na
UCAC4 229-162719,2456886.54354,13.61234,0.0153969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073119,na,na,na
UCAC4 229-162719,2456886.54676,13.60848,0.0156414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073461,na,na,na
UCAC4 229-162719,2456886.54998,13.602337,0.0155297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074117,na,na,na
UCAC4 229-162719,2456886.55321,13.571033,0.0153941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075091,na,na,na
UCAC4 229-162719,2456886.55641,13.578862,0.0147268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076369,na,na,na
UCAC4 229-162719,2456886.55963,13.610123,0.0152032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07797,na,na,na
UCAC4 229-162719,2456886.56286,13.584665,0.0142689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079898,na,na,na
UCAC4 229-162719,2456886.56609,13.588797,0.0142558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08215,na,na,na
UCAC4 229-162719,2456886.56932,13.592852,0.0143771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084729,na,na,na
UCAC4 229-162719,2456886.57252,13.605718,0.0140115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08761,na,na,na
UCAC4 229-162719,2456886.57575,13.617622,0.0146149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090851,na,na,na
UCAC4 229-162719,2456886.57897,13.578223,0.0140447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094419,na,na,na
UCAC4 229-162719,2456886.58219,13.575682,0.0146153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098329,na,na,na
UCAC4 229-162719,2456886.58542,13.598414,0.0147797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102601,na,na,na
UCAC4 229-162719,2456886.59010,13.609454,0.0151929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109423,na,na,na
UCAC4 229-162719,2456886.59294,13.611502,0.0161692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113935,na,na,na
UCAC4 229-162719,2456886.59575,13.59357,0.0152403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118683,na,na,na
UCAC4 229-162719,2456886.59856,13.627707,0.0167914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123717,na,na,na
UCAC4 229-162719,2456886.60139,13.604508,0.0161965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129083,na,na,na
UCAC4 229-162719,2456886.60420,13.607102,0.0166145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13471,na,na,na
UCAC4 229-162719,2456886.60701,13.576951,0.0160355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140642,na,na,na
UCAC4 229-162719,2456886.60983,13.569926,0.0170412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146909,na,na,na
UCAC4 229-162719,2456886.61264,13.635963,0.0176337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153472,na,na,na
UCAC4 229-162719,2456886.61545,13.58165,0.016567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160363,na,na,na
UCAC4 229-162719,2456886.61826,13.606986,0.01684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167588,na,na,na
UCAC4 229-162719,2456886.62110,13.599835,0.0154442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175239,na,na,na
UCAC4 229-162719,2456886.62391,13.605374,0.0148584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183164,na,na,na
UCAC4 229-162719,2456886.62672,13.590064,0.0140415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191452,na,na,na
UCAC4 229-162719,2456887.51935,13.602274,0.0143239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078848,na,na,na
UCAC4 229-162719,2456887.52256,13.615744,0.0159159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077099,na,na,na
UCAC4 229-162719,2456887.52578,13.610934,0.0148411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075662,na,na,na
UCAC4 229-162719,2456887.52899,13.610701,0.0149692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074544,na,na,na
UCAC4 229-162719,2456887.53221,13.6019,0.0159582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073738,na,na,na
UCAC4 229-162719,2456887.53543,13.632249,0.0164472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073244,na,na,na
UCAC4 229-162719,2456887.53866,13.612858,0.0174754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073064,na,na,na
UCAC4 229-162719,2456887.54186,13.601203,0.0194388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073196,na,na,na
UCAC4 229-162719,2456887.54508,13.606523,0.0199557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073641,na,na,na
UCAC4 229-162719,2456887.56763,13.587751,0.0183833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08563,na,na,na
UCAC4 229-162719,2456887.57084,13.613585,0.0175839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088627,na,na,na
UCAC4 229-162719,2456887.57406,13.618184,0.0172366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091967,na,na,na
UCAC4 229-162719,2456887.57729,13.642043,0.0173834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095657,na,na,na
UCAC4 229-162719,2456887.58052,13.607782,0.0176041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099693,na,na,na
UCAC4 229-162719,2456887.58375,13.616781,0.0174691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104081,na,na,na
UCAC4 229-162719,2456887.58725,13.597147,0.0166289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109239,na,na,na
UCAC4 229-162719,2456887.59006,13.587777,0.0177376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113691,na,na,na
UCAC4 229-162719,2456887.59287,13.619179,0.0186316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118423,na,na,na
UCAC4 229-162719,2456887.59569,13.632929,0.0188252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123461,na,na,na
UCAC4 229-162719,2456887.59851,13.594609,0.0201116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128792,na,na,na
UCAC4 229-162719,2456887.60132,13.602975,0.0197733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134403,na,na,na
UCAC4 229-162719,2456887.60414,13.622196,0.019267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140341,na,na,na
UCAC4 229-162719,2456887.60696,13.598209,0.0185838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146592,na,na,na
UCAC4 229-162719,2456887.60977,13.62882,0.0188472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153139,na,na,na
UCAC4 229-162719,2456887.61259,13.611803,0.0177894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160038,na,na,na
UCAC4 229-162719,2456887.61541,13.607006,0.0177999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167274,na,na,na
UCAC4 229-162719,2456887.61822,13.595059,0.0169728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174828,na,na,na
UCAC4 229-162719,2456887.62103,13.602391,0.0169419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182734,na,na,na
UCAC4 229-162719,2456887.62385,13.626026,0.0162395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191032,na,na,na
UCAC4 229-162719,2456888.51584,13.609611,0.0158442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079321,na,na,na
UCAC4 229-162719,2456888.51906,13.604284,0.0150038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077489,na,na,na
UCAC4 229-162719,2456888.52228,13.626508,0.0154875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075976,na,na,na
UCAC4 229-162719,2456888.52550,13.629502,0.0190333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074781,na,na,na
UCAC4 229-162719,2456888.52873,13.634243,0.0165398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073897,na,na,na
UCAC4 229-162719,2456888.53194,13.625191,0.0163655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073333,na,na,na
UCAC4 229-162719,2456888.53516,13.616712,0.0149743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073079,na,na,na
UCAC4 229-162719,2456888.53838,13.598317,0.0148932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073138,na,na,na
UCAC4 229-162719,2456888.54160,13.619874,0.0152691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07351,na,na,na
UCAC4 229-162719,2456888.54483,13.58634,0.0148187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074198,na,na,na
UCAC4 229-162719,2456888.54803,13.620485,0.0159368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075191,na,na,na
UCAC4 229-162719,2456888.55125,13.60427,0.0139041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076505,na,na,na
UCAC4 229-162719,2456888.55447,13.611359,0.0140019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078137,na,na,na
UCAC4 229-162719,2456888.55770,13.6451,0.014364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080095,na,na,na
UCAC4 229-162719,2456888.56093,13.62559,0.0139638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082377,na,na,na
UCAC4 229-162719,2456888.56416,13.614146,0.0133531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084986,na,na,na
UCAC4 229-162719,2456888.56737,13.62773,0.0138618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087907,na,na,na
UCAC4 229-162719,2456888.57060,13.643273,0.0139417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091181,na,na,na
UCAC4 229-162719,2456888.57383,13.618935,0.0138708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094794,na,na,na
UCAC4 229-162719,2456888.57705,13.626331,0.0150361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098739,na,na,na
UCAC4 229-162719,2456888.58028,13.633343,0.0142696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103045,na,na,na
UCAC4 229-162719,2456888.58446,13.611477,0.0153885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109148,na,na,na
UCAC4 229-162719,2456888.58728,13.611563,0.0140194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11361,na,na,na
UCAC4 229-162719,2456888.59008,13.605602,0.0147795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11832,na,na,na
UCAC4 229-162719,2456888.59291,13.623029,0.0142917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12337,na,na,na
UCAC4 229-162719,2456888.59571,13.620994,0.0143088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128658,na,na,na
UCAC4 229-162719,2456888.59853,13.622487,0.0147295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134282,na,na,na
UCAC4 229-162719,2456888.60134,13.613967,0.0145406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140191,na,na,na
UCAC4 229-162719,2456888.60416,13.617028,0.0138662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146434,na,na,na
UCAC4 229-162719,2456888.60697,13.627027,0.0138507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152974,na,na,na
UCAC4 229-162719,2456888.60978,13.593102,0.0138107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159839,na,na,na
UCAC4 229-162719,2456888.61262,13.614719,0.0142158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167118,na,na,na
UCAC4 229-162719,2456888.61543,13.621845,0.0153972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174664,na,na,na
UCAC4 229-162719,2456888.61824,13.625748,0.0155049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182563,na,na,na
UCAC4 229-162719,2456888.62106,13.596824,0.0145773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190853,na,na,na
UCAC4 229-162719,2456890.51122,13.629773,0.0139435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078812,na,na,na
UCAC4 229-162719,2456890.51295,13.611839,0.0137628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077833,na,na,na
UCAC4 229-162719,2456890.51469,13.636241,0.0138289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076941,na,na,na
UCAC4 229-162719,2456890.51641,13.616811,0.0143096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076151,na,na,na
UCAC4 229-162719,2456890.51814,13.610933,0.0146321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075448,na,na,na
UCAC4 229-162719,2456890.51986,13.626299,0.0148011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074839,na,na,na
UCAC4 229-162719,2456890.52159,13.600848,0.0142277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074317,na,na,na
UCAC4 229-162719,2456890.52331,13.620545,0.014602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073888,na,na,na
UCAC4 229-162719,2456890.52503,13.626237,0.0147076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073549,na,na,na
UCAC4 229-162719,2456890.52677,13.608769,0.0137522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073297,na,na,na
UCAC4 229-162719,2456890.52851,13.627647,0.0131858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073136,na,na,na
UCAC4 229-162719,2456890.53024,13.628157,0.0138402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073067,na,na,na
UCAC4 229-162719,2456890.53197,13.616134,0.0135411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073088,na,na,na
UCAC4 229-162719,2456890.53370,13.621861,0.0133052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0732,na,na,na
UCAC4 229-162719,2456890.53543,13.62843,0.0136217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073401,na,na,na
UCAC4 229-162719,2456890.53716,13.634446,0.0138395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073693,na,na,na
UCAC4 229-162719,2456890.53890,13.632574,0.0137291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074078,na,na,na
UCAC4 229-162719,2456890.54064,13.651185,0.0140162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074555,na,na,na
UCAC4 229-162719,2456890.54340,13.593925,0.0137901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0755,na,na,na
UCAC4 229-162719,2456890.54531,13.638892,0.0140311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07629,na,na,na
UCAC4 229-162719,2456890.54722,13.641696,0.0143578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077191,na,na,na
UCAC4 229-162719,2456890.54914,13.604639,0.0142942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07821,na,na,na
UCAC4 229-162719,2456890.55105,13.614411,0.0149622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079337,na,na,na
UCAC4 229-162719,2456890.55297,13.605938,0.0145317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080583,na,na,na
UCAC4 229-162719,2456890.55488,13.633067,0.0147846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081937,na,na,na
UCAC4 229-162719,2456890.55681,13.624288,0.015249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083421,na,na,na
UCAC4 229-162719,2456890.55873,13.639564,0.0148149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085013,na,na,na
UCAC4 229-162719,2456890.56065,13.608086,0.0147586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086723,na,na,na
UCAC4 229-162719,2456890.56256,13.617689,0.0148595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088541,na,na,na
UCAC4 229-162719,2456890.56448,13.601049,0.014656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090486,na,na,na
UCAC4 229-162719,2456890.56640,13.623763,0.0152796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092551,na,na,na
UCAC4 229-162719,2456890.56832,13.58155,0.0145128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094737,na,na,na
UCAC4 229-162719,2456890.57024,13.601144,0.0147796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097044,na,na,na
UCAC4 229-162719,2456890.57215,13.608721,0.014632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099462,na,na,na
UCAC4 229-162719,2456890.57407,13.599216,0.0148762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102016,na,na,na
UCAC4 229-162719,2456890.57598,13.613962,0.0152911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10468,na,na,na
UCAC4 229-162719,2456890.57838,13.613001,0.0151863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108207,na,na,na
UCAC4 229-162719,2456890.57990,13.66363,0.0163967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110544,na,na,na
UCAC4 229-162719,2456890.58141,13.616872,0.0161578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112946,na,na,na
UCAC4 229-162719,2456890.58292,13.628565,0.0162478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115429,na,na,na
UCAC4 229-162719,2456890.58444,13.586731,0.0161197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118011,na,na,na
UCAC4 229-162719,2456890.58596,13.632506,0.0169981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120677,na,na,na
UCAC4 229-162719,2456890.58747,13.617091,0.0174617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123409,na,na,na
UCAC4 229-162719,2456890.58898,13.608151,0.0172771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126225,na,na,na
UCAC4 229-162719,2456890.59050,13.614701,0.0181148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129147,na,na,na
UCAC4 229-162719,2456890.59201,13.64703,0.0188035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132135,na,na,na
UCAC4 229-162719,2456890.59353,13.626407,0.0186228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135231,na,na,na
UCAC4 229-162719,2456890.59505,13.614374,0.0185508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138416,na,na,na
UCAC4 229-162719,2456890.59656,13.601211,0.019445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14167,na,na,na
UCAC4 229-162719,2456890.59808,13.599632,0.019549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145037,na,na,na
UCAC4 229-162719,2456890.59959,13.61316,0.0206085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148474,na,na,na
UCAC4 229-162719,2456890.60111,13.654343,0.02061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152026,na,na,na
UCAC4 229-162719,2456890.60263,13.630919,0.0201449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155674,na,na,na
UCAC4 229-162719,2456890.60414,13.614084,0.0204916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159393,na,na,na
UCAC4 229-162719,2456890.60567,13.610955,0.0204962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16326,na,na,na
UCAC4 229-162719,2456890.60719,13.622973,0.0202448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1672,na,na,na
UCAC4 229-162719,2456890.60872,13.616348,0.0197441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171268,na,na,na
UCAC4 229-162719,2456890.61175,13.593124,0.0190247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17963,na,na,na
UCAC4 229-162719,2456890.61326,13.589513,0.0201166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183952,na,na,na
UCAC4 229-162719,2456890.61478,13.600429,0.019347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188408,na,na,na
UCAC4 229-162719,2456890.61631,13.611912,0.0199849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193003,na,na,na
UCAC4 229-162719,2456891.50773,13.63512,0.0143862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079271,na,na,na
UCAC4 229-162719,2456891.50946,13.607728,0.0142251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078251,na,na,na
UCAC4 229-162719,2456891.51117,13.596756,0.0141123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077334,na,na,na
UCAC4 229-162719,2456891.51288,13.621743,0.014305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076507,na,na,na
UCAC4 229-162719,2456891.51458,13.607623,0.0144465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075774,na,na,na
UCAC4 229-162719,2456891.51630,13.639851,0.0149096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075122,na,na,na
UCAC4 229-162719,2456891.51801,13.630262,0.0144894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074562,na,na,na
