#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157334,2456886.51058,14.821443,0.0367247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082142,na,na,na
UCAC4 233-157334,2456886.51402,14.754862,0.0358713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079071,na,na,na
UCAC4 233-157334,2456886.51747,14.800301,0.0386986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076369,na,na,na
UCAC4 233-157334,2456886.52090,14.787069,0.0388217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074052,na,na,na
UCAC4 233-157334,2456886.52422,14.704329,0.0335265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072158,na,na,na
UCAC4 233-157334,2456886.52744,14.775745,0.0357135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070645,na,na,na
UCAC4 233-157334,2456886.53065,14.783377,0.0370351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069453,na,na,na
UCAC4 233-157334,2456886.53388,14.809101,0.0376209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068571,na,na,na
UCAC4 233-157334,2456886.53709,14.747799,0.0347103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068008,na,na,na
UCAC4 233-157334,2456886.54031,14.76784,0.037654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067756,na,na,na
UCAC4 233-157334,2456886.54354,14.661997,0.0329557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067819,na,na,na
UCAC4 233-157334,2456886.54676,14.757015,0.036344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068196,na,na,na
UCAC4 233-157334,2456886.54998,14.719132,0.0349438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068887,na,na,na
UCAC4 233-157334,2456886.55321,14.812654,0.0382239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069897,na,na,na
UCAC4 233-157334,2456886.55641,14.758456,0.034702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071211,na,na,na
UCAC4 233-157334,2456886.55963,14.779464,0.0359146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072851,na,na,na
UCAC4 233-157334,2456886.56286,14.785258,0.0344808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074818,na,na,na
UCAC4 233-157334,2456886.56609,14.766872,0.0338814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077111,na,na,na
UCAC4 233-157334,2456886.56932,14.761628,0.0340856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079731,na,na,na
UCAC4 233-157334,2456886.57252,14.806346,0.0349814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082655,na,na,na
UCAC4 233-157334,2456886.57575,14.808655,0.0366082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085941,na,na,na
UCAC4 233-157334,2456886.57897,14.782646,0.034993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089556,na,na,na
UCAC4 233-157334,2456886.58219,14.773759,0.0357208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093514,na,na,na
UCAC4 233-157334,2456886.58542,14.750066,0.0349275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097836,na,na,na
UCAC4 233-157334,2456886.59010,14.726997,0.0345172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104734,na,na,na
UCAC4 233-157334,2456886.59294,14.766753,0.0383724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109295,na,na,na
UCAC4 233-157334,2456886.59575,14.74687,0.0360432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114093,na,na,na
UCAC4 233-157334,2456886.59856,14.781551,0.0396846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119179,na,na,na
UCAC4 233-157334,2456886.60139,14.761809,0.037869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124599,na,na,na
UCAC4 233-157334,2456886.60420,14.694105,0.0363079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130282,na,na,na
UCAC4 233-157334,2456886.60701,14.814887,0.0403664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136273,na,na,na
UCAC4 233-157334,2456886.60983,14.695883,0.0392696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1426,na,na,na
UCAC4 233-157334,2456886.61264,14.767405,0.0410191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149228,na,na,na
UCAC4 233-157334,2456886.61545,14.746056,0.0391006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156184,na,na,na
UCAC4 233-157334,2456886.61826,14.729367,0.0382037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163479,na,na,na
UCAC4 233-157334,2456886.62110,14.744737,0.036259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171204,na,na,na
UCAC4 233-157334,2456886.62391,14.790686,0.0362123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179205,na,na,na
UCAC4 233-157334,2456886.62672,14.780632,0.0339782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187572,na,na,na
UCAC4 233-157334,2456887.49191,14.709352,0.0411215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101431,na,na,na
UCAC4 233-157334,2456887.49535,14.787718,0.037458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096546,na,na,na
UCAC4 233-157334,2456887.49877,14.754953,0.0376854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09209,na,na,na
UCAC4 233-157334,2456887.50222,14.773919,0.0392186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087991,na,na,na
UCAC4 233-157334,2456887.50568,14.714883,0.0353981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084274,na,na,na
UCAC4 233-157334,2456887.50914,14.75111,0.0388403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080946,na,na,na
UCAC4 233-157334,2456887.51258,14.775698,0.0390264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078016,na,na,na
UCAC4 233-157334,2456887.51603,14.743566,0.0365974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075454,na,na,na
UCAC4 233-157334,2456887.51935,14.775467,0.0365561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073339,na,na,na
UCAC4 233-157334,2456887.52256,14.810108,0.0414134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07162,na,na,na
UCAC4 233-157334,2456887.52578,14.778489,0.0377692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070213,na,na,na
UCAC4 233-157334,2456887.52899,14.773254,0.0362278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069126,na,na,na
UCAC4 233-157334,2456887.53221,14.740113,0.0369683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06835,na,na,na
UCAC4 233-157334,2456887.53543,14.738046,0.0372651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067889,na,na,na
UCAC4 233-157334,2456887.53866,14.719285,0.0396388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067742,na,na,na
UCAC4 233-157334,2456887.54186,14.763842,0.0472616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067908,na,na,na
UCAC4 233-157334,2456887.54508,14.691377,0.0447839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068387,na,na,na
UCAC4 233-157334,2456887.56763,14.729004,0.0425885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080646,na,na,na
UCAC4 233-157334,2456887.57084,14.712074,0.0395391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083687,na,na,na
UCAC4 233-157334,2456887.57406,14.761385,0.0404215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087072,na,na,na
UCAC4 233-157334,2456887.57729,14.763668,0.0409365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090809,na,na,na
UCAC4 233-157334,2456887.58052,14.749827,0.0413612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094894,na,na,na
UCAC4 233-157334,2456887.58375,14.735071,0.0406516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099333,na,na,na
UCAC4 233-157334,2456887.58725,14.783733,0.0403964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104549,na,na,na
UCAC4 233-157334,2456887.59006,14.728837,0.0419865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109048,na,na,na
UCAC4 233-157334,2456887.59287,14.686252,0.0415413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11383,na,na,na
UCAC4 233-157334,2456887.59569,14.7577,0.0441036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11892,na,na,na
UCAC4 233-157334,2456887.59851,14.708877,0.0473379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124305,na,na,na
UCAC4 233-157334,2456887.60132,14.737549,0.0474991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129972,na,na,na
UCAC4 233-157334,2456887.60414,14.741912,0.0449462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135968,na,na,na
UCAC4 233-157334,2456887.60696,14.680617,0.0412212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14228,na,na,na
UCAC4 233-157334,2456887.60977,14.659317,0.0405314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148891,na,na,na
UCAC4 233-157334,2456887.61259,14.792418,0.0431465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155857,na,na,na
UCAC4 233-157334,2456887.61541,14.678951,0.0395905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163162,na,na,na
UCAC4 233-157334,2456887.61822,14.754883,0.0402222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170788,na,na,na
UCAC4 233-157334,2456887.62103,14.762505,0.0406305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17877,na,na,na
UCAC4 233-157334,2456887.62385,14.78489,0.0386672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187148,na,na,na
UCAC4 233-157334,2456888.49190,14.771729,0.0391399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097534,na,na,na
UCAC4 233-157334,2456888.49534,14.791006,0.0408748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092969,na,na,na
UCAC4 233-157334,2456888.49876,14.721129,0.0390991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088825,na,na,na
UCAC4 233-157334,2456888.50221,14.746659,0.0396894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085036,na,na,na
UCAC4 233-157334,2456888.50565,14.853759,0.0436731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081644,na,na,na
UCAC4 233-157334,2456888.50909,14.783916,0.0468977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078631,na,na,na
UCAC4 233-157334,2456888.51253,14.718321,0.0435082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075993,na,na,na
UCAC4 233-157334,2456888.51584,14.726088,0.036988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073805,na,na,na
UCAC4 233-157334,2456888.51906,14.847586,0.0389225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072003,na,na,na
UCAC4 233-157334,2456888.52228,14.792066,0.0370254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07052,na,na,na
UCAC4 233-157334,2456888.52550,14.721225,0.0446689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069355,na,na,na
UCAC4 233-157334,2456888.52873,14.779986,0.0390824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068503,na,na,na
UCAC4 233-157334,2456888.53194,14.746531,0.037991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06797,na,na,na
UCAC4 233-157334,2456888.53516,14.764828,0.0355207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067749,na,na,na
UCAC4 233-157334,2456888.53838,14.781066,0.0362251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067841,na,na,na
UCAC4 233-157334,2456888.54160,14.729888,0.0356642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068247,na,na,na
UCAC4 233-157334,2456888.54483,14.716142,0.0347485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068971,na,na,na
UCAC4 233-157334,2456888.54803,14.763714,0.0386881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07,na,na,na
UCAC4 233-157334,2456888.55125,14.758141,0.0333895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071351,na,na,na
UCAC4 233-157334,2456888.55447,14.794427,0.0343848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073021,na,na,na
UCAC4 233-157334,2456888.55770,14.891885,0.0379748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075018,na,na,na
UCAC4 233-157334,2456888.56093,14.780869,0.0341982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077341,na,na,na
UCAC4 233-157334,2456888.56416,14.824373,0.0339575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079993,na,na,na
UCAC4 233-157334,2456888.56737,14.862824,0.0357704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082957,na,na,na
UCAC4 233-157334,2456888.57060,14.829902,0.0349783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086276,na,na,na
UCAC4 233-157334,2456888.57383,14.752151,0.0329922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089935,na,na,na
UCAC4 233-157334,2456888.57705,14.837497,0.0390581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093928,na,na,na
UCAC4 233-157334,2456888.58028,14.793362,0.0356149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098285,na,na,na
UCAC4 233-157334,2456888.58446,14.806832,0.0395857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104457,na,na,na
UCAC4 233-157334,2456888.58728,14.876359,0.0374821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108967,na,na,na
UCAC4 233-157334,2456888.59008,14.84832,0.0390389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113726,na,na,na
UCAC4 233-157334,2456888.59291,14.836967,0.0365979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118828,na,na,na
UCAC4 233-157334,2456888.59571,14.785285,0.0352152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124169,na,na,na
UCAC4 233-157334,2456888.59853,14.777383,0.0361402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12985,na,na,na
UCAC4 233-157334,2456888.60134,14.814235,0.0371344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135817,na,na,na
UCAC4 233-157334,2456888.60416,14.779201,0.0340965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142121,na,na,na
UCAC4 233-157334,2456888.60697,14.801389,0.0346935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148724,na,na,na
UCAC4 233-157334,2456888.60978,14.787379,0.0343998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155656,na,na,na
UCAC4 233-157334,2456888.61262,14.829053,0.0363009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163005,na,na,na
UCAC4 233-157334,2456888.61543,14.758499,0.0367682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170623,na,na,na
UCAC4 233-157334,2456888.61824,14.796592,0.0375431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178598,na,na,na
UCAC4 233-157334,2456888.62106,14.823689,0.0374314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186968,na,na,na
UCAC4 233-157334,2456889.49072,14.750243,0.0383363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095427,na,na,na
UCAC4 233-157334,2456889.49256,14.806125,0.0395138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093032,na,na,na
UCAC4 233-157334,2456889.49443,14.755162,0.0396682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090715,na,na,na
UCAC4 233-157334,2456889.49628,14.74173,0.0368149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088537,na,na,na
UCAC4 233-157334,2456889.49816,14.751665,0.0374177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086439,na,na,na
UCAC4 233-157334,2456889.50001,14.754161,0.0380247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084488,na,na,na
UCAC4 233-157334,2456889.50189,14.740025,0.0359994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082619,na,na,na
UCAC4 233-157334,2456889.50375,14.741801,0.0367264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080882,na,na,na
UCAC4 233-157334,2456889.50561,14.712653,0.0359202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079255,na,na,na
UCAC4 233-157334,2456889.50747,14.799648,0.0398233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077739,na,na,na
UCAC4 233-157334,2456889.50933,14.793704,0.0391206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076331,na,na,na
UCAC4 233-157334,2456889.51119,14.779802,0.0380117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075032,na,na,na
UCAC4 233-157334,2456889.51296,14.804898,0.0394816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073897,na,na,na
UCAC4 233-157334,2456889.51469,14.794747,0.035406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072881,na,na,na
UCAC4 233-157334,2456889.51642,14.821216,0.0353858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071957,na,na,na
UCAC4 233-157334,2456889.51816,14.852936,0.0362846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071121,na,na,na
UCAC4 233-157334,2456889.51988,14.842942,0.0359801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070386,na,na,na
UCAC4 233-157334,2456889.52162,14.807783,0.0350971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069735,na,na,na
UCAC4 233-157334,2456889.52336,14.824487,0.0344734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069175,na,na,na
UCAC4 233-157334,2456889.52508,14.839458,0.037827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068713,na,na,na
UCAC4 233-157334,2456889.52681,14.841528,0.0359849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068339,na,na,na
UCAC4 233-157334,2456889.52854,14.7972,0.0354168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068055,na,na,na
UCAC4 233-157334,2456889.53028,14.880132,0.0375944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067862,na,na,na
UCAC4 233-157334,2456889.53201,14.793653,0.0356214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06776,na,na,na
UCAC4 233-157334,2456889.53375,14.83119,0.0355956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067749,na,na,na
UCAC4 233-157334,2456889.53549,14.798702,0.0345036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067829,na,na,na
UCAC4 233-157334,2456889.53722,14.789212,0.0366438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068,na,na,na
UCAC4 233-157334,2456889.53896,14.797593,0.0348956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068263,na,na,na
UCAC4 233-157334,2456889.54069,14.817276,0.036322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068616,na,na,na
UCAC4 233-157334,2456889.54243,14.816702,0.0353047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069063,na,na,na
UCAC4 233-157334,2456889.54417,14.793658,0.0355169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069601,na,na,na
UCAC4 233-157334,2456889.54616,14.735503,0.0335119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07033,na,na,na
UCAC4 233-157334,2456889.54808,14.816079,0.0379465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071148,na,na,na
UCAC4 233-157334,2456889.55000,14.816557,0.0379446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07208,na,na,na
UCAC4 233-157334,2456889.55191,14.839016,0.0405734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073119,na,na,na
UCAC4 233-157334,2456889.55383,14.737446,0.0396368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074277,na,na,na
UCAC4 233-157334,2456889.55575,14.839887,0.0407627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07555,na,na,na
UCAC4 233-157334,2456889.55767,14.777974,0.0425583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076938,na,na,na
UCAC4 233-157334,2456889.55959,14.757989,0.0397065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078442,na,na,na
UCAC4 233-157334,2456889.56152,14.819027,0.0430184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080072,na,na,na
UCAC4 233-157334,2456889.56344,14.781176,0.0427489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081811,na,na,na
UCAC4 233-157334,2456889.56536,14.68795,0.041105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083668,na,na,na
