#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-154604,2456886.56932,16.608604,0.170348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08443,na,na,na
UCAC4 231-154604,2456886.57252,16.543894,0.155133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087511,na,na,na
UCAC4 231-154604,2456886.57897,16.627139,0.171162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094734,na,na,na
UCAC4 231-154604,2456886.58542,16.370133,0.141877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103344,na,na,na
UCAC4 231-154604,2456886.59010,16.543946,0.170056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110487,na,na,na
UCAC4 231-154604,2456886.59575,16.446169,0.157285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120149,na,na,na
UCAC4 231-154604,2456886.62391,15.885273,0.0916233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186944,na,na,na
UCAC4 231-154604,2456886.62672,15.829203,0.0816965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1955,na,na,na
UCAC4 231-154604,2456887.49877,16.667771,0.19259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093435,na,na,na
UCAC4 231-154604,2456887.50568,16.617718,0.171477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085992,na,na,na
UCAC4 231-154604,2456887.51258,16.532383,0.164992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080093,na,na,na
UCAC4 231-154604,2456887.51603,17.146468,0.273905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077706,na,na,na
UCAC4 231-154604,2456887.51935,16.647848,0.177165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075758,na,na,na
UCAC4 231-154604,2456887.52256,16.3986,0.157826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074197,na,na,na
UCAC4 231-154604,2456887.52578,16.356708,0.140457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072949,na,na,na
UCAC4 231-154604,2456887.52899,16.508329,0.161647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072018,na,na,na
UCAC4 231-154604,2456887.53543,16.430407,0.166118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071092,na,na,na
UCAC4 231-154604,2456887.62103,15.598765,0.0834486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1865,na,na,na
UCAC4 231-154604,2456887.62385,15.650919,0.080718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195067,na,na,na
UCAC4 231-154604,2456888.49190,16.768387,0.197865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098648,na,na,na
UCAC4 231-154604,2456888.49876,16.864725,0.229143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090318,na,na,na
UCAC4 231-154604,2456888.50565,17.067098,0.264266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083503,na,na,na
UCAC4 231-154604,2456888.50909,16.82712,0.255445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080668,na,na,na
UCAC4 231-154604,2456888.53194,16.111315,0.123836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071136,na,na,na
UCAC4 231-154604,2456888.53516,16.568366,0.17038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07107,na,na,na
UCAC4 231-154604,2456888.53838,16.76026,0.204246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071316,na,na,na
UCAC4 231-154604,2456888.55125,16.587519,0.158779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07544,na,na,na
UCAC4 231-154604,2456888.55447,16.311314,0.123917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077265,na,na,na
UCAC4 231-154604,2456888.55770,16.637924,0.166497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079418,na,na,na
UCAC4 231-154604,2456888.56093,16.43371,0.136978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081897,na,na,na
UCAC4 231-154604,2456888.56416,16.255149,0.111653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084706,na,na,na
UCAC4 231-154604,2456888.57060,16.38888,0.128769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091308,na,na,na
UCAC4 231-154604,2456888.57383,16.391337,0.130802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09513,na,na,na
UCAC4 231-154604,2456888.57705,16.620077,0.175354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099287,na,na,na
UCAC4 231-154604,2456888.58028,16.520098,0.150072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10381,na,na,na
UCAC4 231-154604,2456888.58446,16.542782,0.170692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1102,na,na,na
UCAC4 231-154604,2456888.58728,16.677639,0.174516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11486,na,na,na
UCAC4 231-154604,2456888.59008,16.944655,0.237653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119771,na,na,na
UCAC4 231-154604,2456888.59291,16.471205,0.14561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125028,na,na,na
UCAC4 231-154604,2456888.59571,16.595514,0.163665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130526,na,na,na
UCAC4 231-154604,2456888.59853,16.48628,0.151918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136366,na,na,na
UCAC4 231-154604,2456888.60134,16.497534,0.153037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142496,na,na,na
UCAC4 231-154604,2456888.60416,16.603216,0.158288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148966,na,na,na
UCAC4 231-154604,2456888.60697,16.576235,0.152907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155737,na,na,na
UCAC4 231-154604,2456888.60978,16.451111,0.139433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162841,na,na,na
UCAC4 231-154604,2456888.61543,15.836526,0.0894419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178166,na,na,na
UCAC4 231-154604,2456888.61824,15.729313,0.080862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186324,na,na,na
UCAC4 231-154604,2456888.62106,16.072347,0.107079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194882,na,na,na
UCAC4 231-154604,2456889.49072,16.708242,0.19207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096628,na,na,na
UCAC4 231-154604,2456889.49256,16.506259,0.158104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094336,na,na,na
UCAC4 231-154604,2456889.49443,16.652446,0.188043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092121,na,na,na
UCAC4 231-154604,2456889.49628,16.711669,0.187615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090044,na,na,na
UCAC4 231-154604,2456889.49816,16.960667,0.237057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088047,na,na,na
UCAC4 231-154604,2456889.50001,16.857384,0.219589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086194,na,na,na
UCAC4 231-154604,2456889.50189,16.793862,0.198992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084424,na,na,na
UCAC4 231-154604,2456889.50375,16.775659,0.196959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082784,na,na,na
UCAC4 231-154604,2456889.50747,16.774333,0.203762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079833,na,na,na
UCAC4 231-154604,2456889.51119,17.101589,0.265486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077316,na,na,na
UCAC4 231-154604,2456889.51296,16.781812,0.21523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076269,na,na,na
UCAC4 231-154604,2456889.51469,16.702834,0.180196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075339,na,na,na
UCAC4 231-154604,2456889.51642,16.358482,0.12849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074501,na,na,na
UCAC4 231-154604,2456889.51816,16.579639,0.153309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073751,na,na,na
UCAC4 231-154604,2456889.51988,16.660963,0.165777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0731,na,na,na
UCAC4 231-154604,2456889.52162,17.200965,0.272278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072534,na,na,na
UCAC4 231-154604,2456889.52336,16.723179,0.167912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072059,na,na,na
UCAC4 231-154604,2456889.52508,16.627332,0.168828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071681,na,na,na
UCAC4 231-154604,2456889.52681,16.822217,0.193987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07139,na,na,na
UCAC4 231-154604,2456889.52854,16.549548,0.153612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07119,na,na,na
UCAC4 231-154604,2456889.53028,16.829649,0.193285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07108,na,na,na
UCAC4 231-154604,2456889.53201,16.868158,0.207295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071061,na,na,na
UCAC4 231-154604,2456889.53375,16.58379,0.152085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071133,na,na,na
UCAC4 231-154604,2456889.53549,16.450848,0.135261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071297,na,na,na
UCAC4 231-154604,2456889.53722,16.535636,0.159307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07155,na,na,na
UCAC4 231-154604,2456889.53896,17.030919,0.233073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071896,na,na,na
UCAC4 231-154604,2456889.54069,16.837448,0.201201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072332,na,na,na
UCAC4 231-154604,2456889.54243,16.801622,0.184348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072861,na,na,na
UCAC4 231-154604,2456889.54417,16.720727,0.181313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073482,na,na,na
UCAC4 231-154604,2456889.54616,16.721862,0.179791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074306,na,na,na
UCAC4 231-154604,2456889.54808,16.649258,0.180407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075216,na,na,na
UCAC4 231-154604,2456889.55000,16.717956,0.19532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07624,na,na,na
UCAC4 231-154604,2456889.55575,16.653959,0.200112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079987,na,na,na
UCAC4 231-154604,2456889.55959,16.610026,0.208118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083066,na,na,na
UCAC4 231-154604,2456889.60846,16.921398,0.251257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166535,na,na,na
UCAC4 231-154604,2456889.60998,16.816223,0.237848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170613,na,na,na
UCAC4 231-154604,2456889.61149,16.803296,0.240791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174766,na,na,na
UCAC4 231-154604,2456889.61759,16.82631,0.271889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192602,na,na,na
UCAC4 231-154604,2456890.49088,16.701835,0.183047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093077,na,na,na
UCAC4 231-154604,2456890.49274,16.585286,0.162253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090939,na,na,na
UCAC4 231-154604,2456890.49459,16.604765,0.173827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088924,na,na,na
UCAC4 231-154604,2456890.49646,16.743639,0.195649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087002,na,na,na
UCAC4 231-154604,2456890.49832,16.988579,0.245075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085201,na,na,na
UCAC4 231-154604,2456890.50017,16.972722,0.232575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08352,na,na,na
UCAC4 231-154604,2456890.50204,16.801202,0.192671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081931,na,na,na
UCAC4 231-154604,2456890.50390,16.994987,0.233594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080461,na,na,na
UCAC4 231-154604,2456890.50760,16.549449,0.165714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077859,na,na,na
UCAC4 231-154604,2456890.51122,16.656255,0.169338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075725,na,na,na
UCAC4 231-154604,2456890.51295,16.637634,0.165089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074848,na,na,na
UCAC4 231-154604,2456890.51469,16.779947,0.188618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074059,na,na,na
UCAC4 231-154604,2456890.51641,16.670914,0.181219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073369,na,na,na
UCAC4 231-154604,2456890.51814,16.493938,0.155453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072767,na,na,na
UCAC4 231-154604,2456890.51986,16.589016,0.172403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072258,na,na,na
UCAC4 231-154604,2456890.52159,16.748503,0.195313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071837,na,na,na
UCAC4 231-154604,2456890.52331,17.009965,0.249829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071508,na,na,na
UCAC4 231-154604,2456890.52503,16.291496,0.129407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071269,na,na,na
UCAC4 231-154604,2456890.52677,16.713737,0.179379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071118,na,na,na
UCAC4 231-154604,2456890.52851,16.764042,0.174694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071058,na,na,na
UCAC4 231-154604,2456890.53024,17.008643,0.230847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07109,na,na,na
UCAC4 231-154604,2456890.53197,16.740215,0.176941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071211,na,na,na
UCAC4 231-154604,2456890.53370,16.540145,0.143963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071423,na,na,na
UCAC4 231-154604,2456890.53543,16.496349,0.14226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071726,na,na,na
UCAC4 231-154604,2456890.53716,16.848788,0.198657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072119,na,na,na
UCAC4 231-154604,2456890.53890,16.488034,0.140834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072606,na,na,na
UCAC4 231-154604,2456890.54064,16.668934,0.169132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073186,na,na,na
UCAC4 231-154604,2456890.54340,16.440344,0.141776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074294,na,na,na
UCAC4 231-154604,2456890.54531,16.702911,0.177338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075197,na,na,na
UCAC4 231-154604,2456890.54722,16.565633,0.159192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076212,na,na,na
UCAC4 231-154604,2456890.54914,16.613834,0.171576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077346,na,na,na
UCAC4 231-154604,2456890.55105,16.94843,0.239385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078588,na,na,na
UCAC4 231-154604,2456890.55297,16.603262,0.171787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079951,na,na,na
UCAC4 231-154604,2456890.55488,16.494093,0.154135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081421,na,na,na
UCAC4 231-154604,2456890.55681,16.696627,0.194408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083024,na,na,na
UCAC4 231-154604,2456890.55873,16.45627,0.149472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084736,na,na,na
UCAC4 231-154604,2456890.56065,16.657462,0.183666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086565,na,na,na
UCAC4 231-154604,2456890.56448,16.612602,0.176145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090571,na,na,na
UCAC4 231-154604,2456890.56640,16.352351,0.143402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092759,na,na,na
UCAC4 231-154604,2456890.56832,16.683109,0.189232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09507,na,na,na
UCAC4 231-154604,2456890.57024,16.762212,0.202521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097503,na,na,na
UCAC4 231-154604,2456890.57215,16.768275,0.198883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100047,na,na,na
UCAC4 231-154604,2456890.57407,16.857368,0.223226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10273,na,na,na
UCAC4 231-154604,2456890.57838,16.378813,0.146347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109216,na,na,na
UCAC4 231-154604,2456890.57990,16.766095,0.216345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111659,na,na,na
UCAC4 231-154604,2456890.58292,16.491411,0.170994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116758,na,na,na
UCAC4 231-154604,2456890.59050,16.42975,0.187483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131034,na,na,na
UCAC4 231-154604,2456891.49110,16.452742,0.150426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089738,na,na,na
UCAC4 231-154604,2456891.49296,16.861912,0.211673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087779,na,na,na
UCAC4 231-154604,2456891.49481,16.851772,0.210141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085942,na,na,na
UCAC4 231-154604,2456891.49669,16.848006,0.207221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084188,na,na,na
UCAC4 231-154604,2456891.49853,16.983097,0.239392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08258,na,na,na
UCAC4 231-154604,2456891.50412,16.924427,0.226806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078352,na,na,na
UCAC4 231-154604,2456891.50596,16.915135,0.226593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077174,na,na,na
UCAC4 231-154604,2456891.50773,16.917275,0.223031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076139,na,na,na
UCAC4 231-154604,2456891.50946,16.569615,0.162349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075222,na,na,na
UCAC4 231-154604,2456891.51117,16.675426,0.179077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074405,na,na,na
UCAC4 231-154604,2456891.51288,16.746533,0.189127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073679,na,na,na
UCAC4 231-154604,2456891.51458,17.12653,0.276852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073044,na,na,na
UCAC4 231-154604,2456891.51630,16.780386,0.201612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072492,na,na,na
UCAC4 231-154604,2456891.51801,16.534677,0.159398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072033,na,na,na
UCAC4 231-154604,2456891.51973,16.736959,0.194097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07166,na,na,na
UCAC4 231-154604,2456891.52145,16.733314,0.189132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071376,na,na,na
UCAC4 231-154604,2456891.52317,16.876068,0.208905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071182,na,na,na
UCAC4 231-154604,2456891.52488,16.525623,0.153514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071078,na,na,na
UCAC4 231-154604,2456891.52660,16.882374,0.214798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071062,na,na,na
UCAC4 231-154604,2456891.52831,16.746972,0.1947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071135,na,na,na
UCAC4 231-154604,2456891.53003,17.016076,0.249321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071297,na,na,na
UCAC4 231-154604,2456891.53175,16.581288,0.174234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071549,na,na,na
UCAC4 231-154604,2456891.53346,16.713542,0.184156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071888,na,na,na
UCAC4 231-154604,2456891.53516,16.708956,0.180286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072313,na,na,na
UCAC4 231-154604,2456891.53690,16.677913,0.173276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072839,na,na,na
UCAC4 231-154604,2456891.53861,16.788155,0.192573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073445,na,na,na
UCAC4 231-154604,2456891.54062,16.693143,0.191659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074272,na,na,na
UCAC4 231-154604,2456891.54255,16.964131,0.239281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075182,na,na,na
UCAC4 231-154604,2456891.54448,16.652751,0.177255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076207,na,na,na
UCAC4 231-154604,2456891.54639,16.715608,0.1803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077334,na,na,na
UCAC4 231-154604,2456891.54831,16.493062,0.145604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078582,na,na,na
