#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-156165,2456885.56483,15.79504,0.0809031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075939,na,na,na
UCAC4 233-156165,2456885.56806,15.878295,0.0870857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078302,na,na,na
UCAC4 233-156165,2456885.57127,15.751315,0.0788765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080977,na,na,na
UCAC4 233-156165,2456885.57450,15.750538,0.0792823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084,na,na,na
UCAC4 233-156165,2456885.57773,15.933096,0.0895204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08736,na,na,na
UCAC4 233-156165,2456885.58095,15.872295,0.0876947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091049,na,na,na
UCAC4 233-156165,2456885.58418,15.718802,0.0788765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095097,na,na,na
UCAC4 233-156165,2456885.58741,15.82718,0.0849575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099497,na,na,na
UCAC4 233-156165,2456885.60061,15.756055,0.0834361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121287,na,na,na
UCAC4 233-156165,2456885.60343,15.887427,0.09894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126769,na,na,na
UCAC4 233-156165,2456885.60624,15.851218,0.0946843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132534,na,na,na
UCAC4 233-156165,2456885.60906,16.178295,0.12532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13863,na,na,na
UCAC4 233-156165,2456885.61189,15.436461,0.0659306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145068,na,na,na
UCAC4 233-156165,2456885.61470,15.86329,0.100974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151785,na,na,na
UCAC4 233-156165,2456885.61751,15.472526,0.0710934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158833,na,na,na
UCAC4 233-156165,2456885.62032,15.841386,0.0977264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166222,na,na,na
UCAC4 233-156165,2456885.62314,15.826056,0.0944799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173987,na,na,na
UCAC4 233-156165,2456885.62595,15.818209,0.100765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182085,na,na,na
UCAC4 233-156165,2456885.62877,15.371738,0.0755651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190582,na,na,na
UCAC4 233-156165,2456886.49332,15.820807,0.0851667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101849,na,na,na
UCAC4 233-156165,2456886.49676,15.946554,0.094296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096984,na,na,na
UCAC4 233-156165,2456886.50021,15.788304,0.0929781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092509,na,na,na
UCAC4 233-156165,2456886.50366,15.819161,0.0891258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088432,na,na,na
UCAC4 233-156165,2456886.50713,15.970337,0.0962204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084727,na,na,na
UCAC4 233-156165,2456886.51058,15.774634,0.0814233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08143,na,na,na
UCAC4 233-156165,2456886.51402,15.792858,0.0862993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078521,na,na,na
UCAC4 233-156165,2456886.51747,15.548602,0.0719193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075978,na,na,na
UCAC4 233-156165,2456886.52090,15.658483,0.0805405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073819,na,na,na
UCAC4 233-156165,2456886.52422,15.857003,0.0912376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072076,na,na,na
UCAC4 233-156165,2456886.52744,16.020662,0.106553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070709,na,na,na
UCAC4 233-156165,2456886.53065,15.820363,0.091541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069661,na,na,na
UCAC4 233-156165,2456886.53388,15.659564,0.0787789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068923,na,na,na
UCAC4 233-156165,2456886.53709,15.866776,0.0919499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068503,na,na,na
UCAC4 233-156165,2456886.54031,15.904584,0.101578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068395,na,na,na
UCAC4 233-156165,2456886.54354,15.809582,0.0892096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068601,na,na,na
UCAC4 233-156165,2456886.54676,15.92446,0.101679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069121,na,na,na
UCAC4 233-156165,2456886.54998,15.928734,0.101475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069955,na,na,na
UCAC4 233-156165,2456886.55321,15.413679,0.0638016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071109,na,na,na
UCAC4 233-156165,2456886.55641,15.910924,0.0949866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072567,na,na,na
UCAC4 233-156165,2456886.55963,16.021271,0.106649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074352,na,na,na
UCAC4 233-156165,2456886.56286,15.90811,0.0917444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076466,na,na,na
UCAC4 233-156165,2456886.56609,15.917778,0.0922473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078907,na,na,na
UCAC4 233-156165,2456886.56932,15.487185,0.062779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081677,na,na,na
UCAC4 233-156165,2456886.57252,15.494069,0.0618671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084751,na,na,na
UCAC4 233-156165,2456886.57575,15.55237,0.0685584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088189,na,na,na
UCAC4 233-156165,2456886.57897,15.712514,0.0775632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091959,na,na,na
UCAC4 233-156165,2456886.58219,15.927417,0.0973229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096074,na,na,na
UCAC4 233-156165,2456886.58542,15.92713,0.097219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100556,na,na,na
UCAC4 233-156165,2456886.59010,15.899836,0.0955956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107691,na,na,na
UCAC4 233-156165,2456886.59294,15.7746,0.091336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1124,na,na,na
UCAC4 233-156165,2456886.59575,15.975927,0.10513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117345,na,na,na
UCAC4 233-156165,2456886.59856,15.748612,0.0920466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122582,na,na,na
UCAC4 233-156165,2456886.60139,15.92387,0.105226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128157,na,na,na
UCAC4 233-156165,2456886.60420,15.828898,0.0987337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133998,na,na,na
UCAC4 233-156165,2456886.60701,15.8354,0.0989365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140149,na,na,na
UCAC4 233-156165,2456886.60983,15.840734,0.10715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146641,na,na,na
UCAC4 233-156165,2456886.61264,15.430774,0.0722053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153437,na,na,na
UCAC4 233-156165,2456886.61545,15.80457,0.0988369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160565,na,na,na
UCAC4 233-156165,2456886.61826,15.406827,0.0679579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168036,na,na,na
UCAC4 233-156165,2456886.62110,15.511705,0.0700756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175944,na,na,na
UCAC4 233-156165,2456886.62391,15.893127,0.0949947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184131,na,na,na
UCAC4 233-156165,2456886.62672,15.928358,0.091851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19269,na,na,na
UCAC4 233-156165,2456887.49191,15.845519,0.109705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099934,na,na,na
UCAC4 233-156165,2456887.49535,15.777419,0.0867901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095224,na,na,na
UCAC4 233-156165,2456887.49877,15.659877,0.0815269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090938,na,na,na
UCAC4 233-156165,2456887.50222,15.444611,0.067772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087008,na,na,na
UCAC4 233-156165,2456887.50568,15.935618,0.0998772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083459,na,na,na
UCAC4 233-156165,2456887.50914,15.533748,0.0746655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080294,na,na,na
UCAC4 233-156165,2456887.51258,15.572255,0.0758739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077526,na,na,na
UCAC4 233-156165,2456887.51603,15.803444,0.0894405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075123,na,na,na
UCAC4 233-156165,2456887.51935,15.929701,0.0988579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073161,na,na,na
UCAC4 233-156165,2456887.52256,15.670237,0.0871035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071586,na,na,na
UCAC4 233-156165,2456887.52578,15.452584,0.066245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070325,na,na,na
UCAC4 233-156165,2456887.52899,15.68745,0.0797963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069382,na,na,na
UCAC4 233-156165,2456887.53221,15.532761,0.072705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06875,na,na,na
UCAC4 233-156165,2456887.53543,16.03317,0.117193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068432,na,na,na
UCAC4 233-156165,2456887.53866,15.494715,0.0776704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068429,na,na,na
UCAC4 233-156165,2456887.54186,15.654721,0.102784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068736,na,na,na
UCAC4 233-156165,2456887.54508,15.771496,0.116664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069358,na,na,na
UCAC4 233-156165,2456887.56763,15.314356,0.0695864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08264,na,na,na
UCAC4 233-156165,2456887.57084,15.902158,0.112516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085832,na,na,na
UCAC4 233-156165,2456887.57406,15.344348,0.0658351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08937,na,na,na
UCAC4 233-156165,2456887.57729,15.887182,0.108671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093264,na,na,na
UCAC4 233-156165,2456887.58052,15.76707,0.101068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097507,na,na,na
UCAC4 233-156165,2456887.58375,15.459219,0.0755496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102106,na,na,na
UCAC4 233-156165,2456887.58725,15.930318,0.110901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1075,na,na,na
UCAC4 233-156165,2456887.59006,15.722779,0.100055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112145,na,na,na
UCAC4 233-156165,2456887.59287,15.864943,0.116981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117075,na,na,na
UCAC4 233-156165,2456887.59569,15.317715,0.0708146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122316,na,na,na
UCAC4 233-156165,2456887.59851,15.432043,0.0882267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127856,na,na,na
UCAC4 233-156165,2456887.60132,15.396271,0.0836687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13368,na,na,na
UCAC4 233-156165,2456887.60414,15.741667,0.107853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139837,na,na,na
UCAC4 233-156165,2456887.60696,15.437661,0.0788931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146313,na,na,na
UCAC4 233-156165,2456887.60977,15.502082,0.0837473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153092,na,na,na
UCAC4 233-156165,2456887.61259,15.885239,0.113534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16023,na,na,na
UCAC4 233-156165,2456887.61541,15.778965,0.103904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167712,na,na,na
UCAC4 233-156165,2456887.61822,15.82641,0.102687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175519,na,na,na
UCAC4 233-156165,2456887.62103,15.719858,0.0936687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183687,na,na,na
UCAC4 233-156165,2456887.62385,15.733381,0.0879933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192256,na,na,na
UCAC4 233-156165,2456888.49190,15.727032,0.0874264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096176,na,na,na
UCAC4 233-156165,2456888.49534,16.070679,0.12028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091783,na,na,na
UCAC4 233-156165,2456888.49876,15.54965,0.076692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087807,na,na,na
UCAC4 233-156165,2456888.50221,15.899512,0.104662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084185,na,na,na
UCAC4 233-156165,2456888.50565,15.555029,0.0778188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080956,na,na,na
UCAC4 233-156165,2456888.50909,15.46141,0.0815772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078105,na,na,na
UCAC4 233-156165,2456888.51253,15.603801,0.0897681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075627,na,na,na
UCAC4 233-156165,2456888.51584,15.497185,0.0703784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073591,na,na,na
UCAC4 233-156165,2456888.51906,15.959757,0.102191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071935,na,na,na
UCAC4 233-156165,2456888.52228,15.791887,0.0881974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070598,na,na,na
UCAC4 233-156165,2456888.52550,15.611834,0.0971233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069577,na,na,na
UCAC4 233-156165,2456888.52873,15.832118,0.0972151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068869,na,na,na
UCAC4 233-156165,2456888.53194,15.862778,0.101074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068479,na,na,na
UCAC4 233-156165,2456888.53516,15.757462,0.0824196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068401,na,na,na
UCAC4 233-156165,2456888.53838,15.700286,0.0788808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068636,na,na,na
UCAC4 233-156165,2456888.54160,15.768095,0.0868852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069186,na,na,na
UCAC4 233-156165,2456888.54483,15.750213,0.0846552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070053,na,na,na
UCAC4 233-156165,2456888.54803,15.548008,0.0746343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071225,na,na,na
UCAC4 233-156165,2456888.55125,15.739757,0.0768533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072721,na,na,na
UCAC4 233-156165,2456888.55447,15.876644,0.0872958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074536,na,na,na
UCAC4 233-156165,2456888.55770,15.613644,0.0690615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07668,na,na,na
UCAC4 233-156165,2456888.56093,15.932304,0.0911453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079151,na,na,na
UCAC4 233-156165,2456888.56416,15.794362,0.0765507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081952,na,na,na
UCAC4 233-156165,2456888.56737,15.790871,0.0787817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085067,na,na,na
UCAC4 233-156165,2456888.57060,15.887283,0.0861821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088539,na,na,na
UCAC4 233-156165,2456888.57383,15.813791,0.080907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092354,na,na,na
UCAC4 233-156165,2456888.57705,15.837767,0.0905397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096504,na,na,na
UCAC4 233-156165,2456888.58028,15.619362,0.0705857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101022,na,na,na
UCAC4 233-156165,2456888.58446,15.904769,0.101491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107405,na,na,na
UCAC4 233-156165,2456888.58728,15.882262,0.0876965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112061,na,na,na
UCAC4 233-156165,2456888.59008,15.928576,0.0982434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116968,na,na,na
UCAC4 233-156165,2456888.59291,15.507368,0.0640054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122221,na,na,na
UCAC4 233-156165,2456888.59571,15.779892,0.0811144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127716,na,na,na
UCAC4 233-156165,2456888.59853,16.051963,0.107274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133554,na,na,na
UCAC4 233-156165,2456888.60134,15.943958,0.0965223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139681,na,na,na
UCAC4 233-156165,2456888.60416,15.944661,0.0919589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14615,na,na,na
UCAC4 233-156165,2456888.60697,15.764559,0.0777689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15292,na,na,na
UCAC4 233-156165,2456888.60978,16.07557,0.103627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160024,na,na,na
UCAC4 233-156165,2456888.61262,15.913526,0.090842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167551,na,na,na
UCAC4 233-156165,2456888.61543,15.76678,0.0868905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17535,na,na,na
UCAC4 233-156165,2456888.61824,15.904385,0.0968193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18351,na,na,na
UCAC4 233-156165,2456888.62106,15.975718,0.101693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192072,na,na,na
UCAC4 233-156165,2456889.49072,15.994956,0.110636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094146,na,na,na
UCAC4 233-156165,2456889.49256,15.554804,0.0730398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091843,na,na,na
UCAC4 233-156165,2456889.49443,15.985093,0.112358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089618,na,na,na
UCAC4 233-156165,2456889.49628,16.227673,0.130827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087531,na,na,na
UCAC4 233-156165,2456889.49816,15.722661,0.0838675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085524,na,na,na
UCAC4 233-156165,2456889.50001,15.89001,0.0988659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083662,na,na,na
UCAC4 233-156165,2456889.50189,16.104035,0.115203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081883,na,na,na
UCAC4 233-156165,2456889.50375,16.132347,0.119866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080234,na,na,na
UCAC4 233-156165,2456889.50561,15.573136,0.0732407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078694,na,na,na
UCAC4 233-156165,2456889.50747,15.994997,0.107895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077265,na,na,na
UCAC4 233-156165,2456889.50933,15.827459,0.092888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075943,na,na,na
UCAC4 233-156165,2456889.51119,15.88725,0.0955201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07473,na,na,na
UCAC4 233-156165,2456889.51296,15.851796,0.0970271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073675,na,na,na
UCAC4 233-156165,2456889.51469,15.483719,0.0624895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072738,na,na,na
UCAC4 233-156165,2456889.51642,15.926313,0.090745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071893,na,na,na
UCAC4 233-156165,2456889.51816,15.781354,0.0789873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071136,na,na,na
UCAC4 233-156165,2456889.51988,15.884984,0.0863831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070478,na,na,na
UCAC4 233-156165,2456889.52162,15.535336,0.0637969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069905,na,na,na
UCAC4 233-156165,2456889.52336,16.010386,0.0934832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069424,na,na,na
UCAC4 233-156165,2456889.52508,15.783577,0.0828379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069038,na,na,na
UCAC4 233-156165,2456889.52681,16.04944,0.100582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068741,na,na,na
UCAC4 233-156165,2456889.52854,15.952444,0.0939881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068535,na,na,na
UCAC4 233-156165,2456889.53028,15.561319,0.0653179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068418,na,na,na
UCAC4 233-156165,2456889.53201,15.590048,0.0694762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068394,na,na,na
UCAC4 233-156165,2456889.53375,15.865033,0.0849693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06846,na,na,na
UCAC4 233-156165,2456889.53549,15.607727,0.0670365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068617,na,na,na
UCAC4 233-156165,2456889.53722,15.649448,0.0752417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068865,na,na,na
UCAC4 233-156165,2456889.53896,15.450836,0.0588457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069206,na,na,na
UCAC4 233-156165,2456889.54069,15.617176,0.0705855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069635,na,na,na
UCAC4 233-156165,2456889.54243,16.04058,0.0983556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070159,na,na,na
UCAC4 233-156165,2456889.54417,15.811358,0.0831402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070776,na,na,na
UCAC4 233-156165,2456889.54616,15.673488,0.0732107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071594,na,na,na
UCAC4 233-156165,2456889.54808,15.901082,0.0961148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072498,na,na,na
UCAC4 233-156165,2456889.55000,15.534629,0.0689627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073516,na,na,na
UCAC4 233-156165,2456889.55191,15.882074,0.0977267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074641,na,na,na
UCAC4 233-156165,2456889.55383,16.10285,0.129673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075887,na,na,na
UCAC4 233-156165,2456889.55575,15.948339,0.105733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077247,na,na,na
UCAC4 233-156165,2456889.55767,15.861371,0.108769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078724,na,na,na
UCAC4 233-156165,2456889.55959,15.807789,0.0990344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080317,na,na,na
UCAC4 233-156165,2456889.56152,15.724291,0.0942702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082036,na,na,na
UCAC4 233-156165,2456889.56344,15.378864,0.0704881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083865,na,na,na
UCAC4 233-156165,2456889.56536,15.692288,0.0993323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085812,na,na,na
UCAC4 233-156165,2456889.57303,15.368103,0.0807138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094801,na,na,na
