#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155328,2456886.60139,16.758787,0.236004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129639,na,na,na
UCAC4 233-155328,2456886.60420,17.02693,0.309869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135594,na,na,na
UCAC4 233-155328,2456886.60701,16.871527,0.265363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141863,na,na,na
UCAC4 233-155328,2456886.60983,16.933213,0.305475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148476,na,na,na
UCAC4 233-155328,2456886.61264,16.758365,0.25934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155396,na,na,na
UCAC4 233-155328,2456886.61545,16.468489,0.19037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162652,na,na,na
UCAC4 233-155328,2456886.61826,16.668471,0.227151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170253,na,na,na
UCAC4 233-155328,2456886.62110,16.519309,0.18319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178297,na,na,na
UCAC4 233-155328,2456886.62391,16.876461,0.24233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186622,na,na,na
UCAC4 233-155328,2456886.62672,16.596181,0.174478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195324,na,na,na
UCAC4 233-155328,2456887.49535,16.53263,0.176701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093271,na,na,na
UCAC4 233-155328,2456887.49877,16.673041,0.20839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089101,na,na,na
UCAC4 233-155328,2456887.50222,16.637145,0.203008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085286,na,na,na
UCAC4 233-155328,2456887.50568,16.704753,0.205664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08185,na,na,na
UCAC4 233-155328,2456887.51258,16.559417,0.188494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07614,na,na,na
UCAC4 233-155328,2456887.51603,16.445845,0.163816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073847,na,na,na
UCAC4 233-155328,2456887.52578,16.764634,0.227095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069354,na,na,na
UCAC4 233-155328,2456887.52899,16.586243,0.188382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068511,na,na,na
UCAC4 233-155328,2456887.53221,16.827,0.249119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067979,na,na,na
UCAC4 233-155328,2456887.53543,16.538464,0.193635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067761,na,na,na
UCAC4 233-155328,2456887.53866,16.358518,0.180712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067857,na,na,na
UCAC4 233-155328,2456887.56763,16.998113,0.354521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082992,na,na,na
UCAC4 233-155328,2456887.57084,16.717479,0.251717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086291,na,na,na
UCAC4 233-155328,2456887.57406,16.745052,0.249698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089939,na,na,na
UCAC4 233-155328,2456887.57729,16.498721,0.198197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093944,na,na,na
UCAC4 233-155328,2456887.58375,16.984749,0.324071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103017,na,na,na
UCAC4 233-155328,2456887.58725,16.792092,0.25763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108539,na,na,na
UCAC4 233-155328,2456887.61259,16.613564,0.233834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16231,na,na,na
UCAC4 233-155328,2456887.61541,16.47616,0.205288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169923,na,na,na
UCAC4 233-155328,2456887.61822,16.836287,0.272459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177864,na,na,na
UCAC4 233-155328,2456887.62103,16.646121,0.23029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18617,na,na,na
UCAC4 233-155328,2456887.62385,16.606939,0.203494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194883,na,na,na
UCAC4 233-155328,2456888.49190,16.62443,0.197744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094198,na,na,na
UCAC4 233-155328,2456888.51253,16.683485,0.242001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074326,na,na,na
UCAC4 233-155328,2456888.51584,16.457843,0.178914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072394,na,na,na
UCAC4 233-155328,2456888.51906,16.690347,0.206663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07084,na,na,na
UCAC4 233-155328,2456888.52228,16.637151,0.199546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069603,na,na,na
UCAC4 233-155328,2456888.52873,16.662963,0.218224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068075,na,na,na
UCAC4 233-155328,2456888.53194,16.972228,0.291181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067784,na,na,na
UCAC4 233-155328,2456888.53516,16.389211,0.15293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067806,na,na,na
UCAC4 233-155328,2456888.53838,16.605424,0.187363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068141,na,na,na
UCAC4 233-155328,2456888.54160,16.743891,0.220278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068791,na,na,na
UCAC4 233-155328,2456888.54483,16.567223,0.18411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069758,na,na,na
UCAC4 233-155328,2456888.54803,16.493966,0.185519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071031,na,na,na
UCAC4 233-155328,2456888.55125,16.524928,0.161581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072629,na,na,na
UCAC4 233-155328,2456888.55447,16.583719,0.172147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074547,na,na,na
UCAC4 233-155328,2456888.55770,16.798482,0.20994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076795,na,na,na
UCAC4 233-155328,2456888.56093,16.600167,0.174078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079372,na,na,na
UCAC4 233-155328,2456888.56416,16.714475,0.182221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082279,na,na,na
UCAC4 233-155328,2456888.56737,16.776787,0.199381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085502,na,na,na
UCAC4 233-155328,2456888.57060,16.505071,0.156002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089083,na,na,na
UCAC4 233-155328,2456888.57383,16.345172,0.13579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093009,na,na,na
UCAC4 233-155328,2456888.57705,16.661032,0.199664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097273,na,na,na
UCAC4 233-155328,2456888.58028,16.301319,0.136601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101906,na,na,na
UCAC4 233-155328,2456888.58446,16.540674,0.187261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108442,na,na,na
UCAC4 233-155328,2456888.58728,16.442282,0.151223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113204,na,na,na
UCAC4 233-155328,2456888.59008,16.525669,0.175283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118218,na,na,na
UCAC4 233-155328,2456888.59291,16.67669,0.190433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123582,na,na,na
UCAC4 233-155328,2456888.59571,16.656193,0.185962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129188,na,na,na
UCAC4 233-155328,2456888.60134,16.821432,0.22162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141386,na,na,na
UCAC4 233-155328,2456888.60416,16.92854,0.231896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147976,na,na,na
UCAC4 233-155328,2456888.60697,16.778685,0.202533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15487,na,na,na
UCAC4 233-155328,2456888.61262,16.673074,0.186371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169759,na,na,na
UCAC4 233-155328,2456888.61543,16.52501,0.179135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177693,na,na,na
UCAC4 233-155328,2456888.61824,16.685466,0.202808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185991,na,na,na
UCAC4 233-155328,2456888.62106,16.693038,0.200987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194696,na,na,na
UCAC4 233-155328,2456889.49072,16.269016,0.146649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092222,na,na,na
UCAC4 233-155328,2456889.49256,16.645987,0.201399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089981,na,na,na
UCAC4 233-155328,2456889.49443,16.752379,0.229328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087818,na,na,na
UCAC4 233-155328,2456889.49628,16.531156,0.177628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085793,na,na,na
UCAC4 233-155328,2456889.49816,16.442148,0.165743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083848,na,na,na
UCAC4 233-155328,2456889.50001,16.533057,0.180872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082047,na,na,na
UCAC4 233-155328,2456889.50189,16.930014,0.249467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080328,na,na,na
UCAC4 233-155328,2456889.50375,16.46642,0.166049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078739,na,na,na
UCAC4 233-155328,2456889.50561,16.359362,0.150307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07726,na,na,na
UCAC4 233-155328,2456889.50933,16.370274,0.154365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074628,na,na,na
UCAC4 233-155328,2456889.51469,16.876087,0.228941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071592,na,na,na
UCAC4 233-155328,2456889.51816,16.604787,0.17256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070098,na,na,na
UCAC4 233-155328,2456889.51988,16.626121,0.175099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069494,na,na,na
UCAC4 233-155328,2456889.52162,16.96677,0.241345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068975,na,na,na
UCAC4 233-155328,2456889.52336,16.606489,0.165255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068547,na,na,na
UCAC4 233-155328,2456889.52681,16.711013,0.193282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067972,na,na,na
UCAC4 233-155328,2456889.52854,16.476509,0.157217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067819,na,na,na
UCAC4 233-155328,2456889.53201,16.759856,0.205676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067785,na,na,na
UCAC4 233-155328,2456889.53549,16.853404,0.215438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068117,na,na,na
UCAC4 233-155328,2456889.53722,16.521223,0.172851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068419,na,na,na
UCAC4 233-155328,2456889.53896,16.808249,0.209033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068814,na,na,na
UCAC4 233-155328,2456889.54069,16.556677,0.171945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069297,na,na,na
UCAC4 233-155328,2456889.54243,16.682142,0.182218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069876,na,na,na
UCAC4 233-155328,2456889.54417,16.61088,0.178952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070546,na,na,na
UCAC4 233-155328,2456889.54616,16.502056,0.160973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071427,na,na,na
UCAC4 233-155328,2456889.54808,16.635651,0.195803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072392,na,na,na
UCAC4 233-155328,2456889.55000,16.541712,0.178631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073471,na,na,na
UCAC4 233-155328,2456889.55191,16.646132,0.205434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074658,na,na,na
UCAC4 233-155328,2456889.55575,16.888724,0.263135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077388,na,na,na
UCAC4 233-155328,2456889.55767,16.648271,0.233637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078927,na,na,na
UCAC4 233-155328,2456889.55959,16.423593,0.18123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080583,na,na,na
UCAC4 233-155328,2456889.56152,16.570862,0.214538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082366,na,na,na
UCAC4 233-155328,2456889.56344,16.665492,0.243176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084259,na,na,na
UCAC4 233-155328,2456889.56536,16.798648,0.29294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086271,na,na,na
UCAC4 233-155328,2456889.57303,16.750533,0.315753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095524,na,na,na
UCAC4 233-155328,2456889.57497,16.27471,0.194979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098177,na,na,na
UCAC4 233-155328,2456889.57689,16.763448,0.27862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100931,na,na,na
UCAC4 233-155328,2456889.57881,16.479348,0.204266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103812,na,na,na
UCAC4 233-155328,2456889.58112,16.549577,0.219303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107451,na,na,na
UCAC4 233-155328,2456889.58416,16.552588,0.220317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112529,na,na,na
UCAC4 233-155328,2456889.58718,16.832835,0.27154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117907,na,na,na
UCAC4 233-155328,2456889.59022,16.629266,0.245505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123661,na,na,na
UCAC4 233-155328,2456889.59325,16.582018,0.244786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129746,na,na,na
UCAC4 233-155328,2456889.59477,17.028391,0.35342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132932,na,na,na
UCAC4 233-155328,2456889.59630,16.574219,0.236561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136231,na,na,na
UCAC4 233-155328,2456889.59933,16.633976,0.243379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143039,na,na,na
UCAC4 233-155328,2456889.60086,16.819873,0.282703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146619,na,na,na
UCAC4 233-155328,2456889.60237,16.386393,0.179397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150247,na,na,na
UCAC4 233-155328,2456889.60389,17.059431,0.343785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153995,na,na,na
UCAC4 233-155328,2456889.60542,16.728708,0.236908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157867,na,na,na
UCAC4 233-155328,2456889.60694,16.951693,0.269448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161813,na,na,na
UCAC4 233-155328,2456889.60846,16.983479,0.280415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16586,na,na,na
UCAC4 233-155328,2456889.60998,16.595757,0.203592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170009,na,na,na
UCAC4 233-155328,2456889.61455,16.773549,0.233164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183116,na,na,na
UCAC4 233-155328,2456889.61759,16.621441,0.238506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192376,na,na,na
UCAC4 233-155328,2456890.49088,16.574154,0.181086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088752,na,na,na
UCAC4 233-155328,2456890.49274,16.438536,0.159862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086665,na,na,na
UCAC4 233-155328,2456890.49459,16.42542,0.165335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084702,na,na,na
UCAC4 233-155328,2456890.49646,16.658861,0.200994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082831,na,na,na
UCAC4 233-155328,2456890.49832,16.644433,0.201603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081082,na,na,na
UCAC4 233-155328,2456890.50017,16.263106,0.136601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079452,na,na,na
UCAC4 233-155328,2456890.50204,16.682339,0.194908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077914,na,na,na
UCAC4 233-155328,2456890.50390,16.912267,0.241645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076495,na,na,na
UCAC4 233-155328,2456890.50576,16.703237,0.20394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075184,na,na,na
UCAC4 233-155328,2456890.50760,17.003034,0.271204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073994,na,na,na
UCAC4 233-155328,2456890.50947,16.760072,0.22161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072891,na,na,na
UCAC4 233-155328,2456890.51122,16.68515,0.196532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071958,na,na,na
UCAC4 233-155328,2456890.51295,16.615132,0.179571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071128,na,na,na
UCAC4 233-155328,2456890.51469,16.713032,0.197351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070385,na,na,na
UCAC4 233-155328,2456890.51814,16.600527,0.194691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069187,na,na,na
UCAC4 233-155328,2456890.52159,16.521234,0.179759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068351,na,na,na
UCAC4 233-155328,2456890.52331,16.628995,0.199667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068069,na,na,na
UCAC4 233-155328,2456890.52503,16.570797,0.186463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067877,na,na,na
UCAC4 233-155328,2456890.52677,16.680829,0.194807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067773,na,na,na
UCAC4 233-155328,2456890.52851,16.701521,0.184152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067762,na,na,na
UCAC4 233-155328,2456890.53024,16.916553,0.237688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06784,na,na,na
