#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-146826,2456885.54552,15.682271,0.077822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070007,na,na,na
UCAC4 232-146826,2456885.54874,15.585406,0.066307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070546,na,na,na
UCAC4 232-146826,2456885.55196,15.64621,0.0782947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0714,na,na,na
UCAC4 232-146826,2456885.55517,15.521404,0.0642974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072566,na,na,na
UCAC4 232-146826,2456885.55839,15.587939,0.0662699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074051,na,na,na
UCAC4 232-146826,2456885.56161,15.493066,0.0717447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075856,na,na,na
UCAC4 232-146826,2456885.56483,15.561976,0.0692235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077982,na,na,na
UCAC4 232-146826,2456885.56806,15.672906,0.0763845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080441,na,na,na
UCAC4 232-146826,2456885.57127,15.552942,0.0702479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083211,na,na,na
UCAC4 232-146826,2456885.57450,15.56352,0.0708878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086331,na,na,na
UCAC4 232-146826,2456885.57773,15.532323,0.0659539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089789,na,na,na
UCAC4 232-146826,2456885.58095,15.628398,0.0739034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093578,na,na,na
UCAC4 232-146826,2456885.58418,15.50378,0.0688534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097726,na,na,na
UCAC4 232-146826,2456885.58741,15.601019,0.0729478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102228,na,na,na
UCAC4 232-146826,2456885.60061,15.552817,0.0742171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124454,na,na,na
UCAC4 232-146826,2456885.60343,15.532088,0.0766638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130034,na,na,na
UCAC4 232-146826,2456885.60624,15.582616,0.0785981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135898,na,na,na
UCAC4 232-146826,2456885.60906,15.535186,0.0737159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142096,na,na,na
UCAC4 232-146826,2456885.61189,15.625447,0.0829149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148637,na,na,na
UCAC4 232-146826,2456885.61470,15.665924,0.0860362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15546,na,na,na
UCAC4 232-146826,2456885.61751,15.657597,0.0864387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162616,na,na,na
UCAC4 232-146826,2456885.62032,15.553808,0.0805668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170114,na,na,na
UCAC4 232-146826,2456885.62314,15.64978,0.0862764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177993,na,na,na
UCAC4 232-146826,2456885.62595,15.644793,0.0911636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186206,na,na,na
UCAC4 232-146826,2456885.62877,15.754393,0.111273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194822,na,na,na
UCAC4 232-146826,2456886.49332,15.41199,0.0629283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101813,na,na,na
UCAC4 232-146826,2456886.49676,15.517877,0.0678889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097064,na,na,na
UCAC4 232-146826,2456886.50021,15.688092,0.0867358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092703,na,na,na
UCAC4 232-146826,2456886.50366,15.643227,0.0805178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088739,na,na,na
UCAC4 232-146826,2456886.50713,15.561621,0.0703606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085145,na,na,na
UCAC4 232-146826,2456886.51058,15.536237,0.0691731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081956,na,na,na
UCAC4 232-146826,2456886.51402,15.45789,0.0667139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079153,na,na,na
UCAC4 232-146826,2456886.51747,15.468391,0.0691362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076716,na,na,na
UCAC4 232-146826,2456886.52090,15.607831,0.0780638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07466,na,na,na
UCAC4 232-146826,2456886.52422,15.524589,0.0713174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073016,na,na,na
UCAC4 232-146826,2456886.52744,15.530156,0.0721673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071744,na,na,na
UCAC4 232-146826,2456886.53065,15.68499,0.0854883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070791,na,na,na
UCAC4 232-146826,2456886.53388,15.654141,0.0818579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070147,na,na,na
UCAC4 232-146826,2456886.53709,15.535935,0.0716809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06982,na,na,na
UCAC4 232-146826,2456886.54031,15.539448,0.0769895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069805,na,na,na
UCAC4 232-146826,2456886.54354,15.523266,0.0726518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070104,na,na,na
UCAC4 232-146826,2456886.54676,15.6441,0.0830552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070717,na,na,na
UCAC4 232-146826,2456886.54998,15.521381,0.0739149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071645,na,na,na
UCAC4 232-146826,2456886.55321,15.676843,0.0859098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072892,na,na,na
UCAC4 232-146826,2456886.55641,15.516509,0.0700609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074443,na,na,na
UCAC4 232-146826,2456886.55963,15.665603,0.0814668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076323,na,na,na
UCAC4 232-146826,2456886.56286,15.590721,0.0721544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078532,na,na,na
UCAC4 232-146826,2456886.56609,15.441973,0.0632237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081068,na,na,na
UCAC4 232-146826,2456886.56932,15.595786,0.0727958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083934,na,na,na
UCAC4 232-146826,2456886.57252,15.64818,0.0744308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087104,na,na,na
UCAC4 232-146826,2456886.57575,15.587512,0.0743468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090642,na,na,na
UCAC4 232-146826,2456886.57897,15.617698,0.0746627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094511,na,na,na
UCAC4 232-146826,2456886.58219,15.579897,0.0743827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098727,na,na,na
UCAC4 232-146826,2456886.58542,15.641693,0.0781533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103311,na,na,na
UCAC4 232-146826,2456886.59010,15.532478,0.0722514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110598,na,na,na
UCAC4 232-146826,2456886.59294,15.597747,0.0829585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1154,na,na,na
UCAC4 232-146826,2456886.59575,15.515894,0.0731387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12044,na,na,na
UCAC4 232-146826,2456886.59856,15.615353,0.0867596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125773,na,na,na
UCAC4 232-146826,2456886.60139,15.564211,0.0798871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131447,na,na,na
UCAC4 232-146826,2456886.60420,15.508055,0.0790118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137387,na,na,na
UCAC4 232-146826,2456886.60701,15.5653,0.0790859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143639,na,na,na
UCAC4 232-146826,2456886.60983,15.662818,0.0924507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150236,na,na,na
UCAC4 232-146826,2456886.61264,15.663671,0.0920256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157137,na,na,na
UCAC4 232-146826,2456886.61545,15.525066,0.0810105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164374,na,na,na
UCAC4 232-146826,2456886.61826,15.524629,0.0772795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171956,na,na,na
UCAC4 232-146826,2456886.62110,15.573993,0.077794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179978,na,na,na
UCAC4 232-146826,2456886.62391,15.629903,0.0786098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188281,na,na,na
UCAC4 232-146826,2456886.62672,15.517662,0.0664173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196959,na,na,na
UCAC4 232-146826,2456887.49191,15.564207,0.0895775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099942,na,na,na
UCAC4 232-146826,2456887.49535,15.555541,0.0759018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095348,na,na,na
UCAC4 232-146826,2456887.49877,15.594699,0.0781481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091175,na,na,na
UCAC4 232-146826,2456887.50222,15.545498,0.0779272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087357,na,na,na
UCAC4 232-146826,2456887.50568,15.523011,0.0723099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083916,na,na,na
UCAC4 232-146826,2456887.50914,15.475904,0.070738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08086,na,na,na
UCAC4 232-146826,2456887.51258,15.578569,0.0781172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078198,na,na,na
UCAC4 232-146826,2456887.51603,15.648895,0.0800629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0759,na,na,na
UCAC4 232-146826,2456887.51935,15.626622,0.0777078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074037,na,na,na
UCAC4 232-146826,2456887.52256,15.672565,0.0891506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072558,na,na,na
UCAC4 232-146826,2456887.52578,15.620085,0.0795672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071392,na,na,na
UCAC4 232-146826,2456887.52899,15.521341,0.0716923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070542,na,na,na
UCAC4 232-146826,2456887.53221,15.46775,0.0735705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070005,na,na,na
UCAC4 232-146826,2456887.53543,15.58159,0.0815165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06978,na,na,na
UCAC4 232-146826,2456887.53866,15.585565,0.0858635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06987,na,na,na
UCAC4 232-146826,2456887.54186,15.818248,0.123207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07027,na,na,na
UCAC4 232-146826,2456887.54508,15.561088,0.0994778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070985,na,na,na
UCAC4 232-146826,2456887.56763,15.580563,0.0930275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084929,na,na,na
UCAC4 232-146826,2456887.57084,15.525047,0.0848047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088218,na,na,na
UCAC4 232-146826,2456887.57406,15.677356,0.0946927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091854,na,na,na
UCAC4 232-146826,2456887.57729,15.687571,0.0958048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095848,na,na,na
UCAC4 232-146826,2456887.58052,15.648958,0.0921311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100193,na,na,na
UCAC4 232-146826,2456887.58375,15.604942,0.0913401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104895,na,na,na
UCAC4 232-146826,2456887.58725,15.603108,0.083815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110403,na,na,na
UCAC4 232-146826,2456887.59006,15.579128,0.0891523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11514,na,na,na
UCAC4 232-146826,2456887.59287,15.782128,0.11472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120165,na,na,na
UCAC4 232-146826,2456887.59569,15.48365,0.0884141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125502,na,na,na
UCAC4 232-146826,2456887.59851,15.665718,0.112924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13114,na,na,na
UCAC4 232-146826,2456887.60132,15.679967,0.111361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137063,na,na,na
UCAC4 232-146826,2456887.60414,15.60151,0.0979181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143322,na,na,na
UCAC4 232-146826,2456887.60696,15.677026,0.101794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149902,na,na,na
UCAC4 232-146826,2456887.60977,15.553893,0.0906152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156787,na,na,na
UCAC4 232-146826,2456887.61259,15.641296,0.0932716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164033,na,na,na
UCAC4 232-146826,2456887.61541,15.666619,0.0994855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171626,na,na,na
UCAC4 232-146826,2456887.61822,15.630979,0.0911262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179547,na,na,na
UCAC4 232-146826,2456887.62103,15.678238,0.0914821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187831,na,na,na
UCAC4 232-146826,2456887.62385,15.599431,0.082068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19652,na,na,na
UCAC4 232-146826,2456888.49190,15.529772,0.0740891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096275,na,na,na
UCAC4 232-146826,2456888.49534,15.45018,0.071613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091996,na,na,na
UCAC4 232-146826,2456888.49876,15.52075,0.076975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088131,na,na,na
UCAC4 232-146826,2456888.50221,15.559472,0.0789458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084619,na,na,na
UCAC4 232-146826,2456888.50565,15.562577,0.0792541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081499,na,na,na
UCAC4 232-146826,2456888.50909,15.552697,0.0919362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078754,na,na,na
UCAC4 232-146826,2456888.51253,15.616399,0.0938162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07638,na,na,na
UCAC4 232-146826,2456888.51584,15.646436,0.0858104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074444,na,na,na
UCAC4 232-146826,2456888.51906,15.585102,0.0763248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072884,na,na,na
UCAC4 232-146826,2456888.52228,15.520407,0.0730102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071642,na,na,na
UCAC4 232-146826,2456888.52550,15.448343,0.0888247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070715,na,na,na
UCAC4 232-146826,2456888.52873,15.462367,0.0736407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070102,na,na,na
UCAC4 232-146826,2456888.53194,15.598772,0.0834354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069805,na,na,na
UCAC4 232-146826,2456888.53516,15.590852,0.0754151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06982,na,na,na
UCAC4 232-146826,2456888.53838,15.613681,0.0770333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070149,na,na,na
UCAC4 232-146826,2456888.54160,15.576747,0.0763312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070791,na,na,na
UCAC4 232-146826,2456888.54483,15.454451,0.0682717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071751,na,na,na
UCAC4 232-146826,2456888.54803,15.523522,0.0768247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073016,na,na,na
UCAC4 232-146826,2456888.55125,15.552303,0.0676778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074606,na,na,na
UCAC4 232-146826,2456888.55447,15.449117,0.0623115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076515,na,na,na
UCAC4 232-146826,2456888.55770,15.460762,0.063062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078754,na,na,na
UCAC4 232-146826,2456888.56093,15.499169,0.0647645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081321,na,na,na
UCAC4 232-146826,2456888.56416,15.509562,0.0621959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084219,na,na,na
UCAC4 232-146826,2456888.56737,15.507141,0.0640654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087431,na,na,na
UCAC4 232-146826,2456888.57060,15.489886,0.0632319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091001,na,na,na
UCAC4 232-146826,2456888.57383,15.477749,0.0625263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094916,na,na,na
UCAC4 232-146826,2456888.57705,15.500033,0.0695574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099167,na,na,na
UCAC4 232-146826,2456888.58028,15.476444,0.0650233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103787,na,na,na
UCAC4 232-146826,2456888.58446,15.550907,0.0735917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110306,na,na,na
UCAC4 232-146826,2456888.58728,15.607547,0.0720382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115054,na,na,na
UCAC4 232-146826,2456888.59008,15.670565,0.0804478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120056,na,na,na
UCAC4 232-146826,2456888.59291,15.529575,0.0678538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125406,na,na,na
UCAC4 232-146826,2456888.59571,15.651093,0.0753852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130997,na,na,na
UCAC4 232-146826,2456888.59853,15.599893,0.0741471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136935,na,na,na
UCAC4 232-146826,2456888.60134,15.541231,0.0703902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143164,na,na,na
UCAC4 232-146826,2456888.60416,15.653223,0.0736719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149736,na,na,na
UCAC4 232-146826,2456888.60697,15.700884,0.0761758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156613,na,na,na
UCAC4 232-146826,2456888.60978,15.510682,0.0647595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163825,na,na,na
UCAC4 232-146826,2456888.61262,15.524474,0.0670281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171463,na,na,na
UCAC4 232-146826,2456888.61543,15.493788,0.071538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179376,na,na,na
UCAC4 232-146826,2456888.61824,15.496451,0.0708357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187652,na,na,na
UCAC4 232-146826,2456888.62106,15.541481,0.0716577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196333,na,na,na
UCAC4 232-146826,2456889.49072,15.491599,0.0730721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094298,na,na,na
UCAC4 232-146826,2456889.49256,15.462436,0.0704653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092055,na,na,na
UCAC4 232-146826,2456889.49443,15.602094,0.0827807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089891,na,na,na
UCAC4 232-146826,2456889.49628,15.536375,0.0732583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087863,na,na,na
UCAC4 232-146826,2456889.49816,15.616406,0.0792322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085917,na,na,na
UCAC4 232-146826,2456889.50001,15.663015,0.0841503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084113,na,na,na
UCAC4 232-146826,2456889.50189,15.523153,0.0709852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082393,na,na,na
UCAC4 232-146826,2456889.50375,15.488138,0.0697308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080802,na,na,na
UCAC4 232-146826,2456889.50561,15.541831,0.0730832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07932,na,na,na
UCAC4 232-146826,2456889.50747,15.599064,0.0789776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077947,na,na,na
UCAC4 232-146826,2456889.50933,15.475693,0.0702918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076683,na,na,na
UCAC4 232-146826,2456889.51119,15.557833,0.0740643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075526,na,na,na
UCAC4 232-146826,2456889.51296,15.487862,0.0729221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074524,na,na,na
UCAC4 232-146826,2456889.51469,15.525048,0.0677194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073639,na,na,na
UCAC4 232-146826,2456889.51642,15.525237,0.0661851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072845,na,na,na
UCAC4 232-146826,2456889.51816,15.611561,0.0706445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072139,na,na,na
UCAC4 232-146826,2456889.51988,15.505933,0.0642177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071532,na,na,na
UCAC4 232-146826,2456889.52162,15.44091,0.0612559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07101,na,na,na
UCAC4 232-146826,2456889.52336,15.535778,0.0637605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07058,na,na,na
UCAC4 232-146826,2456889.52508,15.633887,0.0758305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070244,na,na,na
UCAC4 232-146826,2456889.52681,15.593824,0.0693176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069998,na,na,na
UCAC4 232-146826,2456889.52854,15.694651,0.0775719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069841,na,na,na
UCAC4 232-146826,2456889.53028,15.57093,0.0686146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069776,na,na,na
UCAC4 232-146826,2456889.53201,15.639893,0.0747456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069801,na,na,na
UCAC4 232-146826,2456889.53375,15.471188,0.0621976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069917,na,na,na
UCAC4 232-146826,2456889.53549,15.553786,0.0660482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070125,na,na,na
UCAC4 232-146826,2456889.53722,15.653012,0.078244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070423,na,na,na
UCAC4 232-146826,2456889.53896,15.583524,0.0687811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070814,na,na,na
UCAC4 232-146826,2456889.54069,15.589706,0.0712096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071293,na,na,na
UCAC4 232-146826,2456889.54243,15.554417,0.0668782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071868,na,na,na
UCAC4 232-146826,2456889.54417,15.517041,0.066812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072534,na,na,na
UCAC4 232-146826,2456889.54616,15.601473,0.071911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07341,na,na,na
UCAC4 232-146826,2456889.54808,15.512675,0.0708369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07437,na,na,na
UCAC4 232-146826,2456889.55000,15.694017,0.0836618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075444,na,na,na
UCAC4 232-146826,2456889.55191,15.501175,0.0737845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076625,na,na,na
UCAC4 232-146826,2456889.55383,15.574688,0.085022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077927,na,na,na
UCAC4 232-146826,2456889.55575,15.692392,0.0879376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079345,na,na,na
UCAC4 232-146826,2456889.55767,15.573716,0.0856737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080878,na,na,na
UCAC4 232-146826,2456889.55959,15.68426,0.0906541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082528,na,na,na
UCAC4 232-146826,2456889.56152,15.577493,0.0873714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084305,na,na,na
UCAC4 232-146826,2456889.56344,15.569176,0.0898094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086192,na,na,na
UCAC4 232-146826,2456889.56536,15.785926,0.110739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088198,na,na,na
UCAC4 232-146826,2456889.57303,15.516063,0.0963087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097423,na,na,na
