#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157370,2456885.56483,14.881459,0.0363183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074385,na,na,na
UCAC4 233-157370,2456885.56806,14.900917,0.0370194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076596,na,na,na
UCAC4 233-157370,2456885.57127,14.96613,0.0395196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079117,na,na,na
UCAC4 233-157370,2456885.57450,14.938655,0.0387319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081985,na,na,na
UCAC4 233-157370,2456885.57773,14.923977,0.0370069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085187,na,na,na
UCAC4 233-157370,2456885.58095,14.928946,0.0379146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088717,na,na,na
UCAC4 233-157370,2456885.58418,14.968871,0.0405363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092603,na,na,na
UCAC4 233-157370,2456885.58741,14.921822,0.0382274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096838,na,na,na
UCAC4 233-157370,2456885.60061,14.887394,0.0385528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117922,na,na,na
UCAC4 233-157370,2456885.60343,14.896206,0.0410002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123245,na,na,na
UCAC4 233-157370,2456885.60624,14.874404,0.0397898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128849,na,na,na
UCAC4 233-157370,2456885.60906,14.93896,0.0416747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134779,na,na,na
UCAC4 233-157370,2456885.61189,14.905946,0.0416966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141047,na,na,na
UCAC4 233-157370,2456885.61470,14.868023,0.0417295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147591,na,na,na
UCAC4 233-157370,2456885.61751,14.911839,0.043525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154463,na,na,na
UCAC4 233-157370,2456885.62032,14.957808,0.0442058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16167,na,na,na
UCAC4 233-157370,2456885.62314,14.851553,0.0395988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169249,na,na,na
UCAC4 233-157370,2456885.62595,14.88201,0.0432357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177156,na,na,na
UCAC4 233-157370,2456885.62877,14.872228,0.0487466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185456,na,na,na
UCAC4 233-157370,2456886.49332,14.95904,0.041081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103571,na,na,na
UCAC4 233-157370,2456886.49676,14.918683,0.0392777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098524,na,na,na
UCAC4 233-157370,2456886.50021,15.010823,0.0484843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09387,na,na,na
UCAC4 233-157370,2456886.50366,14.957975,0.0436301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089618,na,na,na
UCAC4 233-157370,2456886.50713,14.919322,0.0393766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08574,na,na,na
UCAC4 233-157370,2456886.51058,14.972569,0.041894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082273,na,na,na
UCAC4 233-157370,2456886.51402,15.028223,0.0455262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079197,na,na,na
UCAC4 233-157370,2456886.51747,15.007658,0.046362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07649,na,na,na
UCAC4 233-157370,2456886.52090,15.069469,0.0492855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074168,na,na,na
UCAC4 233-157370,2456886.52422,14.935865,0.0409726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072269,na,na,na
UCAC4 233-157370,2456886.52744,14.968893,0.0423708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070752,na,na,na
UCAC4 233-157370,2456886.53065,14.988771,0.0443959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069556,na,na,na
UCAC4 233-157370,2456886.53388,14.926162,0.0416859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068669,na,na,na
UCAC4 233-157370,2456886.53709,14.985591,0.0426662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068102,na,na,na
UCAC4 233-157370,2456886.54031,14.883935,0.0415175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067846,na,na,na
UCAC4 233-157370,2456886.54354,14.995452,0.0440879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067904,na,na,na
UCAC4 233-157370,2456886.54676,14.960878,0.0435974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068276,na,na,na
UCAC4 233-157370,2456886.54998,14.884974,0.0404963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068963,na,na,na
UCAC4 233-157370,2456886.55321,14.981083,0.0443946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069968,na,na,na
UCAC4 233-157370,2456886.55641,14.93154,0.0403586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071278,na,na,na
UCAC4 233-157370,2456886.55963,14.947956,0.0416744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072914,na,na,na
UCAC4 233-157370,2456886.56286,14.923692,0.0388422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074876,na,na,na
UCAC4 233-157370,2456886.56609,15.011168,0.0419397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077164,na,na,na
UCAC4 233-157370,2456886.56932,14.91113,0.0385498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07978,na,na,na
UCAC4 233-157370,2456886.57252,14.923236,0.0387497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082699,na,na,na
UCAC4 233-157370,2456886.57575,14.952155,0.0414757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08598,na,na,na
UCAC4 233-157370,2456886.57897,14.972196,0.0412603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089589,na,na,na
UCAC4 233-157370,2456886.58219,15.005125,0.0436833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093543,na,na,na
UCAC4 233-157370,2456886.58542,14.875653,0.038783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097859,na,na,na
UCAC4 233-157370,2456886.59010,14.982453,0.043072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10475,na,na,na
UCAC4 233-157370,2456886.59294,15.001094,0.0470362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109306,na,na,na
UCAC4 233-157370,2456886.59575,14.921959,0.0420003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114098,na,na,na
UCAC4 233-157370,2456886.59856,14.960344,0.0462481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11918,na,na,na
UCAC4 233-157370,2456886.60139,14.928013,0.0437241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124594,na,na,na
UCAC4 233-157370,2456886.60420,14.897671,0.0436464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130273,na,na,na
UCAC4 233-157370,2456886.60701,14.895947,0.0432332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136258,na,na,na
UCAC4 233-157370,2456886.60983,14.900247,0.0471085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14258,na,na,na
UCAC4 233-157370,2456886.61264,14.948207,0.0482836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149201,na,na,na
UCAC4 233-157370,2456886.61545,14.907416,0.0451574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156152,na,na,na
UCAC4 233-157370,2456886.61826,14.965754,0.047053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163441,na,na,na
UCAC4 233-157370,2456886.62110,14.982874,0.0448156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171159,na,na,na
UCAC4 233-157370,2456886.62391,14.966346,0.0422766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179154,na,na,na
UCAC4 233-157370,2456886.62672,14.96662,0.0399409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187515,na,na,na
UCAC4 233-157370,2456887.49191,14.946441,0.0505649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101585,na,na,na
UCAC4 233-157370,2456887.49535,14.899283,0.0414191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096695,na,na,na
UCAC4 233-157370,2456887.49877,14.988287,0.0462444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092233,na,na,na
UCAC4 233-157370,2456887.50222,14.962471,0.0462767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08813,na,na,na
UCAC4 233-157370,2456887.50568,14.980205,0.0445405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084408,na,na,na
UCAC4 233-157370,2456887.50914,14.906931,0.0444966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081075,na,na,na
UCAC4 233-157370,2456887.51258,14.975337,0.0465837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07814,na,na,na
UCAC4 233-157370,2456887.51603,14.974287,0.0447499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075573,na,na,na
UCAC4 233-157370,2456887.51935,15.040301,0.0460123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073454,na,na,na
UCAC4 233-157370,2456887.52256,15.031102,0.0502858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07173,na,na,na
UCAC4 233-157370,2456887.52578,15.006406,0.0460304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070318,na,na,na
UCAC4 233-157370,2456887.52899,14.929907,0.0414903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069227,na,na,na
UCAC4 233-157370,2456887.53221,14.931319,0.0437199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068447,na,na,na
UCAC4 233-157370,2456887.53543,14.983656,0.0461193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067982,na,na,na
UCAC4 233-157370,2456887.53866,14.899432,0.0465903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06783,na,na,na
UCAC4 233-157370,2456887.54186,14.918974,0.0543159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067991,na,na,na
UCAC4 233-157370,2456887.54508,14.972306,0.0577245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068466,na,na,na
UCAC4 233-157370,2456887.56763,14.945712,0.0516374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080693,na,na,na
UCAC4 233-157370,2456887.57084,14.970315,0.0495904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083729,na,na,na
UCAC4 233-157370,2456887.57406,14.88484,0.0450802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087109,na,na,na
UCAC4 233-157370,2456887.57729,14.937923,0.0477906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090841,na,na,na
UCAC4 233-157370,2456887.58052,14.93558,0.0489134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094921,na,na,na
UCAC4 233-157370,2456887.58375,14.887059,0.0464036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099354,na,na,na
UCAC4 233-157370,2456887.58725,14.881705,0.0442598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104564,na,na,na
UCAC4 233-157370,2456887.59006,14.896635,0.0487365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109059,na,na,na
UCAC4 233-157370,2456887.59287,14.967414,0.0533783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113836,na,na,na
UCAC4 233-157370,2456887.59569,14.904091,0.0504613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118921,na,na,na
UCAC4 233-157370,2456887.59851,14.96619,0.0596855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124301,na,na,na
UCAC4 233-157370,2456887.60132,14.926197,0.0560498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129963,na,na,na
UCAC4 233-157370,2456887.60414,14.925615,0.0528958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135954,na,na,na
UCAC4 233-157370,2456887.60696,14.931877,0.0515624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14226,na,na,na
UCAC4 233-157370,2456887.60977,14.880717,0.0493633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148865,na,na,na
UCAC4 233-157370,2456887.61259,14.891512,0.0471124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155825,na,na,na
UCAC4 233-157370,2456887.61541,14.939837,0.0498264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163124,na,na,na
UCAC4 233-157370,2456887.61822,14.95815,0.0481797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170744,na,na,na
UCAC4 233-157370,2456887.62103,14.897362,0.0458897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17872,na,na,na
UCAC4 233-157370,2456887.62385,14.922989,0.0437277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187091,na,na,na
UCAC4 233-157370,2456888.49190,14.92992,0.0448966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097684,na,na,na
UCAC4 233-157370,2456888.49534,15.09216,0.0531436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093114,na,na,na
UCAC4 233-157370,2456888.49876,14.96959,0.0485408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088965,na,na,na
UCAC4 233-157370,2456888.50221,14.962344,0.0479347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085171,na,na,na
UCAC4 233-157370,2456888.50565,14.991531,0.0491418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081773,na,na,na
UCAC4 233-157370,2456888.50909,14.983228,0.0558575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078756,na,na,na
UCAC4 233-157370,2456888.51253,14.93603,0.0526565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076113,na,na,na
UCAC4 233-157370,2456888.51584,14.904692,0.0432409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073921,na,na,na
UCAC4 233-157370,2456888.51906,15.004805,0.0446962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072114,na,na,na
UCAC4 233-157370,2456888.52228,14.933392,0.0420896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070627,na,na,na
UCAC4 233-157370,2456888.52550,14.932586,0.0540145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069457,na,na,na
UCAC4 233-157370,2456888.52873,14.881794,0.0428474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068601,na,na,na
UCAC4 233-157370,2456888.53194,14.96687,0.0462457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068063,na,na,na
UCAC4 233-157370,2456888.53516,14.966691,0.0421773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067838,na,na,na
UCAC4 233-157370,2456888.53838,14.954859,0.0420878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067926,na,na,na
UCAC4 233-157370,2456888.54160,14.900405,0.0414123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068328,na,na,na
UCAC4 233-157370,2456888.54483,14.929745,0.0417934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069046,na,na,na
UCAC4 233-157370,2456888.54803,15.000852,0.0476488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070071,na,na,na
UCAC4 233-157370,2456888.55125,14.963616,0.0398498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071418,na,na,na
UCAC4 233-157370,2456888.55447,14.921697,0.0384542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073083,na,na,na
UCAC4 233-157370,2456888.55770,15.000307,0.0416534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075076,na,na,na
UCAC4 233-157370,2456888.56093,14.972794,0.0403598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077394,na,na,na
UCAC4 233-157370,2456888.56416,14.951319,0.0379264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080041,na,na,na
UCAC4 233-157370,2456888.56737,14.994492,0.040142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083,na,na,na
UCAC4 233-157370,2456888.57060,14.995731,0.0404458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086314,na,na,na
UCAC4 233-157370,2456888.57383,15.013705,0.0414491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089968,na,na,na
UCAC4 233-157370,2456888.57705,15.016352,0.0454261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093956,na,na,na
UCAC4 233-157370,2456888.58028,14.996432,0.0421809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098308,na,na,na
UCAC4 233-157370,2456888.58446,14.939829,0.0444514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104472,na,na,na
UCAC4 233-157370,2456888.58728,14.994388,0.0415578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108978,na,na,na
UCAC4 233-157370,2456888.59008,15.053263,0.0466179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113733,na,na,na
UCAC4 233-157370,2456888.59291,14.9554,0.0406695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118829,na,na,na
UCAC4 233-157370,2456888.59571,14.939405,0.0400779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124165,na,na,na
UCAC4 233-157370,2456888.59853,14.970007,0.0427012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12984,na,na,na
UCAC4 233-157370,2456888.60134,14.922171,0.0408017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135802,na,na,na
UCAC4 233-157370,2456888.60416,14.961646,0.0397572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142101,na,na,na
UCAC4 233-157370,2456888.60697,14.957328,0.0397588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148698,na,na,na
UCAC4 233-157370,2456888.60978,14.995422,0.0411606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155624,na,na,na
UCAC4 233-157370,2456888.61262,14.987867,0.0415689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162967,na,na,na
UCAC4 233-157370,2456888.61543,14.924489,0.0426247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17058,na,na,na
UCAC4 233-157370,2456888.61824,14.942243,0.0424126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178548,na,na,na
UCAC4 233-157370,2456888.62106,14.957077,0.0423971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186911,na,na,na
UCAC4 233-157370,2456889.49072,14.961846,0.0459914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095574,na,na,na
UCAC4 233-157370,2456889.49256,14.957422,0.0450749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093177,na,na,na
UCAC4 233-157370,2456889.49443,14.931913,0.0460233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090857,na,na,na
UCAC4 233-157370,2456889.49628,14.923098,0.0430618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088676,na,na,na
UCAC4 233-157370,2456889.49816,14.926465,0.0435693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086576,na,na,na
UCAC4 233-157370,2456889.50001,14.962964,0.0455796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084622,na,na,na
UCAC4 233-157370,2456889.50189,14.967704,0.0436499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08275,na,na,na
UCAC4 233-157370,2456889.50375,14.983929,0.045571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08101,na,na,na
UCAC4 233-157370,2456889.50561,14.95312,0.0441598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079381,na,na,na
UCAC4 233-157370,2456889.50747,14.99758,0.0469888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077862,na,na,na
UCAC4 233-157370,2456889.50933,14.999482,0.0467816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076452,na,na,na
UCAC4 233-157370,2456889.51119,14.959736,0.0444677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075151,na,na,na
UCAC4 233-157370,2456889.51296,14.971318,0.0456484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074013,na,na,na
UCAC4 233-157370,2456889.51469,15.050904,0.044172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072994,na,na,na
UCAC4 233-157370,2456889.51642,15.035672,0.0426558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072068,na,na,na
UCAC4 233-157370,2456889.51816,15.034719,0.0424603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07123,na,na,na
UCAC4 233-157370,2456889.51988,15.007229,0.0414543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070492,na,na,na
UCAC4 233-157370,2456889.52162,14.929701,0.0388633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069838,na,na,na
UCAC4 233-157370,2456889.52336,15.014708,0.0405408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069277,na,na,na
UCAC4 233-157370,2456889.52508,15.00445,0.0435001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068812,na,na,na
UCAC4 233-157370,2456889.52681,15.067132,0.0437627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068436,na,na,na
UCAC4 233-157370,2456889.52854,15.025426,0.043183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06815,na,na,na
UCAC4 233-157370,2456889.53028,15.016093,0.0421687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067954,na,na,na
UCAC4 233-157370,2456889.53201,15.027434,0.0436877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06785,na,na,na
UCAC4 233-157370,2456889.53375,14.957886,0.0395663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067836,na,na,na
UCAC4 233-157370,2456889.53549,15.033105,0.0422666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067914,na,na,na
UCAC4 233-157370,2456889.53722,15.030905,0.0454109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068083,na,na,na
UCAC4 233-157370,2456889.53896,15.028654,0.042564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068344,na,na,na
UCAC4 233-157370,2456889.54069,14.972062,0.0416848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068694,na,na,na
UCAC4 233-157370,2456889.54243,15.003705,0.0413688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069138,na,na,na
UCAC4 233-157370,2456889.54417,15.024196,0.0432822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069674,na,na,na
UCAC4 233-157370,2456889.54616,15.015736,0.0426696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0704,na,na,na
UCAC4 233-157370,2456889.54808,14.978426,0.0437126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071216,na,na,na
UCAC4 233-157370,2456889.55000,14.987041,0.0441104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072144,na,na,na
UCAC4 233-157370,2456889.55191,14.984813,0.0460492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07318,na,na,na
UCAC4 233-157370,2456889.55383,14.963211,0.0483897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074336,na,na,na
UCAC4 233-157370,2456889.55575,15.014975,0.0475421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075606,na,na,na
UCAC4 233-157370,2456889.55767,15.006768,0.0520232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076992,na,na,na
UCAC4 233-157370,2456889.55959,14.957455,0.0474682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078493,na,na,na
UCAC4 233-157370,2456889.56152,14.909606,0.0464864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08012,na,na,na
UCAC4 233-157370,2456889.56344,14.989173,0.0515154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081856,na,na,na
UCAC4 233-157370,2456889.56536,14.927294,0.0509468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08371,na,na,na
