#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157376,2456885.58418,15.985257,0.10103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092555,na,na,na
UCAC4 233-157376,2456885.58741,16.024491,0.102249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09679,na,na,na
UCAC4 233-157376,2456885.60061,15.997955,0.104982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117873,na,na,na
UCAC4 233-157376,2456885.60343,15.683255,0.0833137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123196,na,na,na
UCAC4 233-157376,2456885.60624,15.861867,0.0973847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128799,na,na,na
UCAC4 233-157376,2456885.60906,15.883936,0.0975878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13473,na,na,na
UCAC4 233-157376,2456885.61189,15.942055,0.106203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140997,na,na,na
UCAC4 233-157376,2456885.61470,15.936283,0.109249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147541,na,na,na
UCAC4 233-157376,2456885.61751,15.953977,0.111578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154413,na,na,na
UCAC4 233-157376,2456885.62032,16.012335,0.114921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16162,na,na,na
UCAC4 233-157376,2456885.62595,15.932828,0.111677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177105,na,na,na
UCAC4 233-157376,2456886.49332,15.948345,0.0990241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103532,na,na,na
UCAC4 233-157376,2456886.49676,15.954003,0.0976092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098484,na,na,na
UCAC4 233-157376,2456886.50366,15.993105,0.108969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089578,na,na,na
UCAC4 233-157376,2456886.50713,16.178693,0.120525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085699,na,na,na
UCAC4 233-157376,2456886.51058,15.824913,0.0888011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082232,na,na,na
UCAC4 233-157376,2456886.51402,16.138076,0.122362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079155,na,na,na
UCAC4 233-157376,2456886.51747,15.906983,0.102296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076447,na,na,na
UCAC4 233-157376,2456886.52422,15.917299,0.0990127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072226,na,na,na
UCAC4 233-157376,2456886.52744,16.027371,0.109756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070709,na,na,na
UCAC4 233-157376,2456886.53065,16.065421,0.117565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069512,na,na,na
UCAC4 233-157376,2456886.53388,15.810661,0.0918202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068625,na,na,na
UCAC4 233-157376,2456886.54031,16.014547,0.116246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067801,na,na,na
UCAC4 233-157376,2456886.54354,15.930522,0.102559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067859,na,na,na
UCAC4 233-157376,2456886.54998,16.026909,0.113913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068917,na,na,na
UCAC4 233-157376,2456886.55321,16.286968,0.146171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069922,na,na,na
UCAC4 233-157376,2456886.55641,16.102189,0.116346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071232,na,na,na
UCAC4 233-157376,2456886.55963,15.953773,0.103468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072867,na,na,na
UCAC4 233-157376,2456886.56286,16.200519,0.123145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074829,na,na,na
UCAC4 233-157376,2456886.56609,15.97701,0.0994128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077117,na,na,na
UCAC4 233-157376,2456886.56932,15.945236,0.0982987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079733,na,na,na
UCAC4 233-157376,2456886.57252,15.971666,0.0991166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082651,na,na,na
UCAC4 233-157376,2456886.57575,16.032487,0.109459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085932,na,na,na
UCAC4 233-157376,2456886.57897,16.116898,0.115847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089541,na,na,na
UCAC4 233-157376,2456886.58542,16.05071,0.111991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097811,na,na,na
UCAC4 233-157376,2456886.59010,16.103664,0.118578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104701,na,na,na
UCAC4 233-157376,2456886.59575,15.88997,0.100434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114049,na,na,na
UCAC4 233-157376,2456886.59856,16.154352,0.137445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11913,na,na,na
UCAC4 233-157376,2456886.60139,16.050249,0.121619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124545,na,na,na
UCAC4 233-157376,2456886.60420,15.955461,0.113915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130223,na,na,na
UCAC4 233-157376,2456886.60701,15.992281,0.116549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136208,na,na,na
UCAC4 233-157376,2456886.61264,15.640419,0.090621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149151,na,na,na
UCAC4 233-157376,2456886.61826,15.938641,0.114419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16339,na,na,na
UCAC4 233-157376,2456886.62110,16.072473,0.120105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171108,na,na,na
UCAC4 233-157376,2456886.62391,16.198707,0.128726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179103,na,na,na
UCAC4 233-157376,2456886.62672,16.045707,0.104994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187464,na,na,na
UCAC4 233-157376,2456887.49877,15.879242,0.101971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092193,na,na,na
UCAC4 233-157376,2456887.50222,16.121569,0.129357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088089,na,na,na
UCAC4 233-157376,2456887.51935,16.159228,0.124584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073411,na,na,na
UCAC4 233-157376,2456887.52578,16.05304,0.116975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070275,na,na,na
UCAC4 233-157376,2456887.52899,15.843704,0.0942545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069183,na,na,na
UCAC4 233-157376,2456887.53221,16.01995,0.117058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068403,na,na,na
UCAC4 233-157376,2456887.53543,15.879454,0.104178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067937,na,na,na
UCAC4 233-157376,2456887.54508,16.027609,0.154876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068421,na,na,na
UCAC4 233-157376,2456887.58052,15.751626,0.102476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094873,na,na,na
UCAC4 233-157376,2456887.58375,15.932364,0.120508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099306,na,na,na
UCAC4 233-157376,2456887.58725,16.025455,0.124965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104516,na,na,na
UCAC4 233-157376,2456887.59006,15.636086,0.095293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10901,na,na,na
UCAC4 233-157376,2456887.60696,16.125035,0.155293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14221,na,na,na
UCAC4 233-157376,2456887.60977,15.680064,0.102686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148815,na,na,na
UCAC4 233-157376,2456887.62385,16.099077,0.1272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18704,na,na,na
UCAC4 233-157376,2456888.50221,16.133569,0.133644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08513,na,na,na
UCAC4 233-157376,2456888.50909,15.333838,0.0760702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078714,na,na,na
UCAC4 233-157376,2456888.51253,15.197222,0.0662026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076071,na,na,na
UCAC4 233-157376,2456888.51584,16.194108,0.14009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073878,na,na,na
UCAC4 233-157376,2456888.51906,15.654052,0.0798788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072071,na,na,na
UCAC4 233-157376,2456888.52228,15.803955,0.0919211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070583,na,na,na
UCAC4 233-157376,2456888.52873,16.052725,0.124161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068557,na,na,na
UCAC4 233-157376,2456888.53516,15.953569,0.102459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067793,na,na,na
UCAC4 233-157376,2456888.53838,15.784748,0.0881791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067881,na,na,na
UCAC4 233-157376,2456888.54160,15.834928,0.0956795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068282,na,na,na
UCAC4 233-157376,2456888.54483,16.00653,0.110066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069001,na,na,na
UCAC4 233-157376,2456888.54803,15.912242,0.108348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070025,na,na,na
UCAC4 233-157376,2456888.55125,15.870071,0.0896942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071372,na,na,na
UCAC4 233-157376,2456888.55447,15.885297,0.0906087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073037,na,na,na
UCAC4 233-157376,2456888.55770,16.068356,0.107739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075029,na,na,na
UCAC4 233-157376,2456888.56093,15.758281,0.0811935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077347,na,na,na
UCAC4 233-157376,2456888.56416,15.98926,0.0952688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079993,na,na,na
UCAC4 233-157376,2456888.56737,16.011204,0.0993245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082953,na,na,na
UCAC4 233-157376,2456888.57060,15.994142,0.0988179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086266,na,na,na
UCAC4 233-157376,2456888.57383,16.23112,0.123465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08992,na,na,na
UCAC4 233-157376,2456888.57705,15.780299,0.089917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093908,na,na,na
UCAC4 233-157376,2456888.58028,16.005995,0.104501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09826,na,na,na
UCAC4 233-157376,2456888.58446,15.952938,0.110183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104424,na,na,na
UCAC4 233-157376,2456888.58728,16.069613,0.108854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108929,na,na,na
UCAC4 233-157376,2456888.59008,16.103516,0.120724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113683,na,na,na
UCAC4 233-157376,2456888.59291,16.125416,0.11545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11878,na,na,na
UCAC4 233-157376,2456888.59571,16.107755,0.114437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124116,na,na,na
UCAC4 233-157376,2456888.59853,16.023859,0.109267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129791,na,na,na
UCAC4 233-157376,2456888.60134,15.992897,0.105518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135752,na,na,na
UCAC4 233-157376,2456888.60416,16.058772,0.105918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142051,na,na,na
UCAC4 233-157376,2456888.60697,16.011577,0.101459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148648,na,na,na
UCAC4 233-157376,2456888.60978,16.246485,0.1257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155574,na,na,na
UCAC4 233-157376,2456888.61262,15.955051,0.0980118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162916,na,na,na
UCAC4 233-157376,2456888.61543,16.05509,0.117376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170529,na,na,na
UCAC4 233-157376,2456888.61824,16.193346,0.131373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178497,na,na,na
UCAC4 233-157376,2456888.62106,16.071606,0.114334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18686,na,na,na
UCAC4 233-157376,2456889.50375,16.119667,0.123795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080969,na,na,na
UCAC4 233-157376,2456889.50561,15.847462,0.0969253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07934,na,na,na
UCAC4 233-157376,2456889.51119,16.010441,0.111726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075108,na,na,na
UCAC4 233-157376,2456889.51296,16.163923,0.134013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07397,na,na,na
UCAC4 233-157376,2456889.51469,15.940341,0.0976023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072951,na,na,na
UCAC4 233-157376,2456889.51816,15.954727,0.0955803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071186,na,na,na
UCAC4 233-157376,2456889.51988,15.995782,0.0995306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070449,na,na,na
UCAC4 233-157376,2456889.52162,16.07866,0.107948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069795,na,na,na
UCAC4 233-157376,2456889.52336,15.947689,0.0924357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069233,na,na,na
UCAC4 233-157376,2456889.52508,16.14886,0.120833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068768,na,na,na
UCAC4 233-157376,2456889.52681,16.008854,0.101962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068392,na,na,na
UCAC4 233-157376,2456889.52854,16.00662,0.102883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068106,na,na,na
UCAC4 233-157376,2456889.53028,15.967938,0.0975085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067909,na,na,na
UCAC4 233-157376,2456889.53201,16.055266,0.109269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067805,na,na,na
UCAC4 233-157376,2456889.53375,15.777854,0.0821102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067791,na,na,na
UCAC4 233-157376,2456889.53549,15.969576,0.0969026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067869,na,na,na
UCAC4 233-157376,2456889.53722,15.873547,0.0962953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068038,na,na,na
UCAC4 233-157376,2456889.53896,16.268646,0.129252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068298,na,na,na
UCAC4 233-157376,2456889.54069,16.03398,0.106937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068648,na,na,na
UCAC4 233-157376,2456889.54243,15.948919,0.0942709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069092,na,na,na
UCAC4 233-157376,2456889.54417,16.121614,0.114948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069628,na,na,na
UCAC4 233-157376,2456889.54616,16.062279,0.108756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070354,na,na,na
UCAC4 233-157376,2456889.54808,16.138373,0.12387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071169,na,na,na
UCAC4 233-157376,2456889.55000,16.175144,0.128533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072098,na,na,na
UCAC4 233-157376,2456889.55191,15.939639,0.10886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073134,na,na,na
UCAC4 233-157376,2456889.55575,15.961608,0.112298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075559,na,na,na
UCAC4 233-157376,2456889.55959,15.714669,0.0947684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078446,na,na,na
UCAC4 233-157376,2456889.56152,15.905232,0.115639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080073,na,na,na
UCAC4 233-157376,2456889.57303,15.835289,0.131961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09227,na,na,na
UCAC4 233-157376,2456889.57689,15.951535,0.130342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097343,na,na,na
UCAC4 233-157376,2456889.57881,16.315452,0.176912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100055,na,na,na
UCAC4 233-157376,2456889.58718,15.923043,0.118691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113388,na,na,na
UCAC4 233-157376,2456889.60389,15.551315,0.0856839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14781,na,na,na
UCAC4 233-157376,2456889.60542,15.68723,0.0916382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151517,na,na,na
UCAC4 233-157376,2456889.60694,15.84085,0.0970945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155298,na,na,na
UCAC4 233-157376,2456889.60846,15.819388,0.0969898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159177,na,na,na
UCAC4 233-157376,2456889.61149,15.680062,0.0915413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16721,na,na,na
UCAC4 233-157376,2456889.61302,15.742675,0.0921377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17142,na,na,na
UCAC4 233-157376,2456889.61455,15.83944,0.0992267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175736,na,na,na
UCAC4 233-157376,2456889.61911,15.887823,0.116466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189242,na,na,na
UCAC4 233-157376,2456890.49088,15.787553,0.0900318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091819,na,na,na
UCAC4 233-157376,2456890.49646,16.182927,0.132822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085433,na,na,na
UCAC4 233-157376,2456890.50204,15.983681,0.105333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080061,na,na,na
UCAC4 233-157376,2456890.51295,15.904514,0.0945692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07241,na,na,na
UCAC4 233-157376,2456890.51469,15.900042,0.0942675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071532,na,na,na
UCAC4 233-157376,2456890.51814,15.979245,0.109789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070065,na,na,na
UCAC4 233-157376,2456890.51986,15.997129,0.112728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06947,na,na,na
UCAC4 233-157376,2456890.52331,16.097543,0.122763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068548,na,na,na
UCAC4 233-157376,2456890.52503,15.895409,0.0996439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068223,na,na,na
UCAC4 233-157376,2456890.52677,16.030183,0.106836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067986,na,na,na
UCAC4 233-157376,2456890.53024,16.133677,0.116984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067786,na,na,na
UCAC4 233-157376,2456890.53197,16.08488,0.10907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067823,na,na,na
UCAC4 233-157376,2456890.53370,16.115981,0.108052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06795,na,na,na
UCAC4 233-157376,2456890.53543,16.0693,0.107447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068167,na,na,na
UCAC4 233-157376,2456890.53716,16.128117,0.114242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068475,na,na,na
UCAC4 233-157376,2456890.53890,16.028799,0.102775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068877,na,na,na
UCAC4 233-157376,2456890.54531,16.117128,0.115558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071152,na,na,na
UCAC4 233-157376,2456890.54722,15.987038,0.103189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072073,na,na,na
UCAC4 233-157376,2456890.55488,15.908918,0.098418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0769,na,na,na
UCAC4 233-157376,2456890.55681,15.922502,0.104605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078406,na,na,na
UCAC4 233-157376,2456890.55873,15.993029,0.10551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080021,na,na,na
UCAC4 233-157376,2456890.56065,16.281103,0.139999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081753,na,na,na
UCAC4 233-157376,2456890.56256,15.987926,0.106518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083594,na,na,na
UCAC4 233-157376,2456890.56448,16.304394,0.141418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085563,na,na,na
UCAC4 233-157376,2456890.56640,16.16929,0.12802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087652,na,na,na
UCAC4 233-157376,2456890.56832,16.304375,0.141515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089863,na,na,na
UCAC4 233-157376,2456890.57024,15.933539,0.101044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092196,na,na,na
UCAC4 233-157376,2456890.57215,15.991199,0.105309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094639,na,na,na
UCAC4 233-157376,2456890.57407,16.050369,0.113312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097219,na,na,na
UCAC4 233-157376,2456890.57598,16.298901,0.145578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099911,na,na,na
UCAC4 233-157376,2456890.57838,16.278439,0.141415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103473,na,na,na
UCAC4 233-157376,2456890.57990,15.858165,0.101054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105833,na,na,na
UCAC4 233-157376,2456890.58141,15.994914,0.11747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108258,na,na,na
UCAC4 233-157376,2456890.58292,16.099265,0.127308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110765,na,na,na
UCAC4 233-157376,2456890.58444,15.853641,0.103287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113371,na,na,na
UCAC4 233-157376,2456890.58898,15.802339,0.104196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121661,na,na,na
UCAC4 233-157376,2456890.59050,16.095682,0.14414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124609,na,na,na
UCAC4 233-157376,2456890.59201,16.015354,0.13653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127624,na,na,na
UCAC4 233-157376,2456890.60111,15.910027,0.138262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147692,na,na,na
UCAC4 233-157376,2456890.60567,15.688534,0.115159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159024,na,na,na
UCAC4 233-157376,2456890.61478,15.796968,0.11981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184394,na,na,na
UCAC4 233-157376,2456891.49110,16.249034,0.142366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088314,na,na,na
UCAC4 233-157376,2456891.49296,16.226864,0.137596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086253,na,na,na
UCAC4 233-157376,2456891.50773,16.043592,0.106925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073829,na,na,na
UCAC4 233-157376,2456891.50946,16.139282,0.118489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072822,na,na,na
