#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASAS J180725-4406.0,2456885.56806,11.562417,0.00668186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080748,na,na,na
ASAS J180725-4406.0,2456885.57127,11.562984,0.00669113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083238,na,na,na
ASAS J180725-4406.0,2456885.57450,11.57159,0.00671859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086072,na,na,na
ASAS J180725-4406.0,2456885.57773,11.571296,0.00652215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08924,na,na,na
ASAS J180725-4406.0,2456885.58095,11.563881,0.00667305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092735,na,na,na
ASAS J180725-4406.0,2456885.58418,11.561447,0.00686782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096583,na,na,na
ASAS J180725-4406.0,2456885.58741,11.573763,0.00668968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10078,na,na,na
ASAS J180725-4406.0,2456885.60061,11.566322,0.00705585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121688,na,na,na
ASAS J180725-4406.0,2456885.60343,11.564793,0.00739089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12697,na,na,na
ASAS J180725-4406.0,2456885.60624,11.55546,0.00732443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13253,na,na,na
ASAS J180725-4406.0,2456885.60906,11.560692,0.00716647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138415,na,na,na
ASAS J180725-4406.0,2456885.61189,11.569679,0.00737929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144635,na,na,na
ASAS J180725-4406.0,2456885.61470,11.569725,0.00754548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15113,na,na,na
ASAS J180725-4406.0,2456885.61751,11.573364,0.00750651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15795,na,na,na
ASAS J180725-4406.0,2456885.62032,11.559414,0.00744256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165103,na,na,na
ASAS J180725-4406.0,2456885.62314,11.563475,0.00735981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172626,na,na,na
ASAS J180725-4406.0,2456885.62595,11.55784,0.00771976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180473,na,na,na
ASAS J180725-4406.0,2456885.62877,11.56242,0.00855789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18871,na,na,na
ASAS J180725-4406.0,2456886.52422,11.56637,0.00698029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076757,na,na,na
ASAS J180725-4406.0,2456886.52744,11.561466,0.00697727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075218,na,na,na
ASAS J180725-4406.0,2456886.53065,11.563048,0.00722233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073999,na,na,na
ASAS J180725-4406.0,2456886.53388,11.566197,0.00713777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073088,na,na,na
ASAS J180725-4406.0,2456886.53709,11.559752,0.00697859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072497,na,na,na
ASAS J180725-4406.0,2456886.54031,11.56518,0.0073131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072216,na,na,na
ASAS J180725-4406.0,2456886.54354,11.559046,0.00714695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072249,na,na,na
ASAS J180725-4406.0,2456886.54676,11.574399,0.00728825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072595,na,na,na
ASAS J180725-4406.0,2456886.54998,11.559851,0.00724192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073255,na,na,na
ASAS J180725-4406.0,2456886.55321,11.553146,0.00735318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074233,na,na,na
ASAS J180725-4406.0,2456886.55641,11.548966,0.00704709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075514,na,na,na
ASAS J180725-4406.0,2456886.55963,11.55211,0.00712168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07712,na,na,na
ASAS J180725-4406.0,2456886.56286,11.5624,0.00682321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079053,na,na,na
ASAS J180725-4406.0,2456886.56609,11.564485,0.00679459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081309,na,na,na
ASAS J180725-4406.0,2456886.56932,11.566755,0.0068608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083893,na,na,na
ASAS J180725-4406.0,2456886.57252,11.578146,0.00666402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086779,na,na,na
ASAS J180725-4406.0,2456886.57575,11.569862,0.00679849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090025,na,na,na
ASAS J180725-4406.0,2456886.57897,11.580544,0.00673667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093599,na,na,na
ASAS J180725-4406.0,2456886.58219,11.55645,0.00700601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097515,na,na,na
ASAS J180725-4406.0,2456886.58542,11.568956,0.00699032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101792,na,na,na
ASAS J180725-4406.0,2456886.59010,11.556883,0.00710203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108623,na,na,na
ASAS J180725-4406.0,2456886.59294,11.557522,0.00749101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113141,na,na,na
ASAS J180725-4406.0,2456886.59575,11.565825,0.00721222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117895,na,na,na
ASAS J180725-4406.0,2456886.59856,11.554908,0.00767647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122936,na,na,na
ASAS J180725-4406.0,2456886.60139,11.554007,0.00753946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128308,na,na,na
ASAS J180725-4406.0,2456886.60420,11.545301,0.00768718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133943,na,na,na
ASAS J180725-4406.0,2456886.60701,11.555002,0.00760215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139882,na,na,na
ASAS J180725-4406.0,2456886.60983,11.556216,0.0080672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146156,na,na,na
ASAS J180725-4406.0,2456886.61264,11.564656,0.00795554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152728,na,na,na
ASAS J180725-4406.0,2456886.61545,11.560915,0.00779967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159627,na,na,na
ASAS J180725-4406.0,2456886.61826,11.556685,0.00781902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166861,na,na,na
ASAS J180725-4406.0,2456886.62110,11.560794,0.00726547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174521,na,na,na
ASAS J180725-4406.0,2456886.62391,11.564581,0.00698771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182456,na,na,na
ASAS J180725-4406.0,2456886.62672,11.562719,0.00671984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190754,na,na,na
ASAS J180725-4406.0,2456887.51935,11.585469,0.00679366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077957,na,na,na
ASAS J180725-4406.0,2456887.52256,11.57066,0.00733006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07621,na,na,na
ASAS J180725-4406.0,2456887.52578,11.585386,0.00695295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074777,na,na,na
ASAS J180725-4406.0,2456887.52899,11.579466,0.00701502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073662,na,na,na
ASAS J180725-4406.0,2456887.53221,11.561425,0.00742702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072859,na,na,na
ASAS J180725-4406.0,2456887.53543,11.566213,0.0075015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072369,na,na,na
ASAS J180725-4406.0,2456887.53866,11.564763,0.00802191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072192,na,na,na
ASAS J180725-4406.0,2456887.54186,11.568058,0.0088553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072328,na,na,na
ASAS J180725-4406.0,2456887.54508,11.552178,0.00896664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072776,na,na,na
ASAS J180725-4406.0,2456887.56763,11.555191,0.00847722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084795,na,na,na
ASAS J180725-4406.0,2456887.57084,11.557508,0.00804953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087798,na,na,na
ASAS J180725-4406.0,2456887.57406,11.562284,0.00789078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091143,na,na,na
ASAS J180725-4406.0,2456887.57729,11.56141,0.00781233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094839,na,na,na
ASAS J180725-4406.0,2456887.58052,11.569012,0.00808325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09888,na,na,na
ASAS J180725-4406.0,2456887.58375,11.564576,0.00800963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103274,na,na,na
ASAS J180725-4406.0,2456887.58725,11.564957,0.00775987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10844,na,na,na
ASAS J180725-4406.0,2456887.59006,11.564587,0.00825914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112897,na,na,na
ASAS J180725-4406.0,2456887.59287,11.568271,0.00842602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117635,na,na,na
ASAS J180725-4406.0,2456887.59569,11.558018,0.00844503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122679,na,na,na
ASAS J180725-4406.0,2456887.59851,11.565023,0.0091776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128017,na,na,na
ASAS J180725-4406.0,2456887.60132,11.563851,0.00902894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133636,na,na,na
ASAS J180725-4406.0,2456887.60414,11.553086,0.00866908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13958,na,na,na
ASAS J180725-4406.0,2456887.60696,11.557519,0.00855063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145839,na,na,na
ASAS J180725-4406.0,2456887.60977,11.552202,0.00849304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152394,na,na,na
ASAS J180725-4406.0,2456887.61259,11.55671,0.00812196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159302,na,na,na
ASAS J180725-4406.0,2456887.61541,11.554828,0.00814843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166546,na,na,na
ASAS J180725-4406.0,2456887.61822,11.55036,0.00790871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174109,na,na,na
ASAS J180725-4406.0,2456887.62103,11.565818,0.00784333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182025,na,na,na
ASAS J180725-4406.0,2456887.62385,11.567365,0.00743543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190334,na,na,na
ASAS J180725-4406.0,2456888.51584,11.56691,0.0073866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078429,na,na,na
ASAS J180725-4406.0,2456888.51906,11.574522,0.00708915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0766,na,na,na
ASAS J180725-4406.0,2456888.52228,11.571554,0.00715611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07509,na,na,na
ASAS J180725-4406.0,2456888.52550,11.574545,0.00857036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073898,na,na,na
ASAS J180725-4406.0,2456888.52873,11.555698,0.00751803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073018,na,na,na
ASAS J180725-4406.0,2456888.53194,11.572008,0.00753632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072456,na,na,na
ASAS J180725-4406.0,2456888.53516,11.551682,0.00702575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072206,na,na,na
ASAS J180725-4406.0,2456888.53838,11.569047,0.00704368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072268,na,na,na
ASAS J180725-4406.0,2456888.54160,11.574972,0.00707912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072644,na,na,na
ASAS J180725-4406.0,2456888.54483,11.565717,0.00707029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073336,na,na,na
ASAS J180725-4406.0,2456888.54803,11.573784,0.0073932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074333,na,na,na
ASAS J180725-4406.0,2456888.55125,11.572912,0.00662612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075651,na,na,na
ASAS J180725-4406.0,2456888.55447,11.564961,0.00663352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077287,na,na,na
ASAS J180725-4406.0,2456888.55770,11.57413,0.00662309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07925,na,na,na
ASAS J180725-4406.0,2456888.56093,11.573934,0.00656866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081536,na,na,na
ASAS J180725-4406.0,2456888.56416,11.571265,0.00638131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084151,na,na,na
ASAS J180725-4406.0,2456888.56737,11.570993,0.00650056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087077,na,na,na
ASAS J180725-4406.0,2456888.57060,11.570004,0.00647324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090356,na,na,na
ASAS J180725-4406.0,2456888.57383,11.565651,0.00652079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093974,na,na,na
ASAS J180725-4406.0,2456888.57705,11.57378,0.00697425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097924,na,na,na
ASAS J180725-4406.0,2456888.58028,11.573897,0.00664935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102237,na,na,na
ASAS J180725-4406.0,2456888.58446,11.584787,0.00716596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108348,na,na,na
ASAS J180725-4406.0,2456888.58728,11.556578,0.00667913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112816,na,na,na
ASAS J180725-4406.0,2456888.59008,11.569129,0.0070038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117532,na,na,na
ASAS J180725-4406.0,2456888.59291,11.577288,0.00667906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122588,na,na,na
ASAS J180725-4406.0,2456888.59571,11.571384,0.00672469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127883,na,na,na
ASAS J180725-4406.0,2456888.59853,11.569973,0.00686196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133514,na,na,na
ASAS J180725-4406.0,2456888.60134,11.581715,0.00687491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13943,na,na,na
ASAS J180725-4406.0,2456888.60416,11.580949,0.00654838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145681,na,na,na
ASAS J180725-4406.0,2456888.60697,11.577232,0.0064804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152229,na,na,na
ASAS J180725-4406.0,2456888.60978,11.562297,0.00662333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159103,na,na,na
ASAS J180725-4406.0,2456888.61262,11.56651,0.00670759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16639,na,na,na
ASAS J180725-4406.0,2456888.61543,11.570051,0.00717103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173946,na,na,na
ASAS J180725-4406.0,2456888.61824,11.568725,0.00719326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181854,na,na,na
ASAS J180725-4406.0,2456888.62106,11.576169,0.00696731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190155,na,na,na
ASAS J180725-4406.0,2456889.51296,11.574265,0.00718583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078522,na,na,na
ASAS J180725-4406.0,2456889.51469,11.579426,0.00670539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077491,na,na,na
ASAS J180725-4406.0,2456889.51642,11.585387,0.00653963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076554,na,na,na
ASAS J180725-4406.0,2456889.51816,11.576429,0.00654796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075703,na,na,na
ASAS J180725-4406.0,2456889.51988,11.585843,0.0065115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074954,na,na,na
ASAS J180725-4406.0,2456889.52162,11.573215,0.00657673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074287,na,na,na
ASAS J180725-4406.0,2456889.52336,11.583654,0.00637988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073713,na,na,na
ASAS J180725-4406.0,2456889.52508,11.580773,0.00675022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073236,na,na,na
ASAS J180725-4406.0,2456889.52681,11.572823,0.00654067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072847,na,na,na
ASAS J180725-4406.0,2456889.52854,11.580818,0.00665945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072548,na,na,na
ASAS J180725-4406.0,2456889.53028,11.581503,0.00659384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072338,na,na,na
ASAS J180725-4406.0,2456889.53201,11.584507,0.00665804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072221,na,na,na
ASAS J180725-4406.0,2456889.53375,11.583746,0.00642364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072194,na,na,na
ASAS J180725-4406.0,2456889.53549,11.576945,0.00642434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072258,na,na,na
ASAS J180725-4406.0,2456889.53722,11.580325,0.00682398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072413,na,na,na
ASAS J180725-4406.0,2456889.53896,11.578092,0.00655836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072659,na,na,na
ASAS J180725-4406.0,2456889.54069,11.570222,0.00667615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072995,na,na,na
ASAS J180725-4406.0,2456889.54243,11.579273,0.00649882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073424,na,na,na
ASAS J180725-4406.0,2456889.54417,11.576994,0.00665889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073946,na,na,na
ASAS J180725-4406.0,2456889.54616,11.578038,0.00667879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074654,na,na,na
ASAS J180725-4406.0,2456889.54808,11.579841,0.00701299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075453,na,na,na
ASAS J180725-4406.0,2456889.55000,11.574836,0.00706912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076364,na,na,na
ASAS J180725-4406.0,2456889.55191,11.573213,0.00739718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077383,na,na,na
ASAS J180725-4406.0,2456889.55383,11.556907,0.00788982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078521,na,na,na
ASAS J180725-4406.0,2456889.55575,11.565764,0.00758814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079773,na,na,na
ASAS J180725-4406.0,2456889.55767,11.550833,0.00819903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081139,na,na,na
ASAS J180725-4406.0,2456889.55959,11.557338,0.0078956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082622,na,na,na
ASAS J180725-4406.0,2456889.56152,11.551654,0.00807139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084229,na,na,na
ASAS J180725-4406.0,2456889.56344,11.553399,0.00824675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085945,na,na,na
ASAS J180725-4406.0,2456889.56536,11.547747,0.00857274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087779,na,na,na
ASAS J180725-4406.0,2456889.57303,11.553245,0.00925033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096301,na,na,na
ASAS J180725-4406.0,2456889.57497,11.548377,0.0092255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098765,na,na,na
ASAS J180725-4406.0,2456889.57689,11.546468,0.0085943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101328,na,na,na
ASAS J180725-4406.0,2456889.57881,11.554628,0.0083602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104017,na,na,na
ASAS J180725-4406.0,2456889.58112,11.555473,0.00828299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10742,na,na,na
ASAS J180725-4406.0,2456889.58264,11.561156,0.00792121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10976,na,na,na
ASAS J180725-4406.0,2456889.58416,11.553323,0.00831143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112182,na,na,na
ASAS J180725-4406.0,2456889.58566,11.56453,0.00853038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114653,na,na,na
ASAS J180725-4406.0,2456889.58718,11.563512,0.0080507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117239,na,na,na
ASAS J180725-4406.0,2456889.58870,11.560936,0.00857721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119909,na,na,na
ASAS J180725-4406.0,2456889.59022,11.558401,0.00839936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122663,na,na,na
ASAS J180725-4406.0,2456889.59174,11.573876,0.00948291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125503,na,na,na
ASAS J180725-4406.0,2456889.59325,11.565992,0.00866734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12841,na,na,na
ASAS J180725-4406.0,2456889.59477,11.559115,0.00836458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131423,na,na,na
ASAS J180725-4406.0,2456889.59630,11.561202,0.00852983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134545,na,na,na
ASAS J180725-4406.0,2456889.59781,11.569564,0.00936426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137716,na,na,na
ASAS J180725-4406.0,2456889.59933,11.561285,0.00839108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140998,na,na,na
ASAS J180725-4406.0,2456889.60086,11.557022,0.00832831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144393,na,na,na
ASAS J180725-4406.0,2456889.60237,11.560552,0.00801288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147837,na,na,na
ASAS J180725-4406.0,2456889.60389,11.557927,0.0080577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151397,na,na,na
ASAS J180725-4406.0,2456889.60542,11.559474,0.0078163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155077,na,na,na
ASAS J180725-4406.0,2456889.60694,11.556322,0.00739364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158829,na,na,na
ASAS J180725-4406.0,2456889.60846,11.563212,0.00744782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162679,na,na,na
ASAS J180725-4406.0,2456889.60998,11.571176,0.00757529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166629,na,na,na
ASAS J180725-4406.0,2456889.61149,11.560374,0.00783617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170652,na,na,na
ASAS J180725-4406.0,2456889.61302,11.560902,0.00757579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17483,na,na,na
ASAS J180725-4406.0,2456889.61455,11.565812,0.00747447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179114,na,na,na
ASAS J180725-4406.0,2456889.61606,11.565734,0.00836299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183446,na,na,na
ASAS J180725-4406.0,2456889.61759,11.563603,0.00832565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187943,na,na,na
ASAS J180725-4406.0,2456889.61911,11.565372,0.00808637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192519,na,na,na
