#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
V0487 CrA,2456817.69784,15.158135,0.0453799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08783,na,na,na
V0487 CrA,2456817.70072,15.203037,0.0460839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085158,na,na,na
V0487 CrA,2456817.70361,15.105704,0.0407336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082741,na,na,na
V0487 CrA,2456817.70633,15.192761,0.0507539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080707,na,na,na
V0487 CrA,2456817.70892,15.098689,0.0445052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078985,na,na,na
V0487 CrA,2456817.71150,15.165212,0.0489344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077477,na,na,na
V0487 CrA,2456817.71410,15.146643,0.0465064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076164,na,na,na
V0487 CrA,2456817.71668,15.261796,0.0562184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075066,na,na,na
V0487 CrA,2456817.71927,15.195771,0.0525886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074168,na,na,na
V0487 CrA,2456817.72186,15.296161,0.0589471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073473,na,na,na
V0487 CrA,2456817.72446,15.200056,0.0518726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072981,na,na,na
V0487 CrA,2456817.72704,15.245421,0.0574447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072693,na,na,na
V0487 CrA,2456817.72963,15.326143,0.0520506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072607,na,na,na
V0487 CrA,2456817.73222,15.251728,0.0522668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072724,na,na,na
V0487 CrA,2456817.73483,15.212392,0.0580566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073046,na,na,na
V0487 CrA,2456817.73744,15.119649,0.0439836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073574,na,na,na
V0487 CrA,2456817.74003,15.173463,0.0514822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074302,na,na,na
V0487 CrA,2456817.74264,15.346205,0.0621945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075242,na,na,na
V0487 CrA,2456817.74523,15.193483,0.0474169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07638,na,na,na
V0487 CrA,2456817.74784,15.220488,0.0492363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077735,na,na,na
V0487 CrA,2456817.75044,15.197862,0.0478179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079294,na,na,na
V0487 CrA,2456817.75304,15.203397,0.0475171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081062,na,na,na
V0487 CrA,2456817.75565,15.155438,0.044581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08305,na,na,na
V0487 CrA,2456817.75824,15.225105,0.0481059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085235,na,na,na
V0487 CrA,2456817.76086,15.156749,0.045993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087663,na,na,na
V0487 CrA,2456817.76346,15.14678,0.0470063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09029,na,na,na
V0487 CrA,2456817.76606,15.177833,0.0487221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093137,na,na,na
V0487 CrA,2456817.76867,15.173912,0.0489292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096218,na,na,na
V0487 CrA,2456817.77127,15.233396,0.0496212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099513,na,na,na
V0487 CrA,2456817.77389,15.227659,0.0524739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103065,na,na,na
V0487 CrA,2456817.77650,15.199077,0.0500352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106836,na,na,na
V0487 CrA,2456817.77980,15.274136,0.0508294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111943,na,na,na
V0487 CrA,2456817.78264,15.237274,0.0478998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116647,na,na,na
V0487 CrA,2456817.78546,15.253062,0.0474983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121606,na,na,na
V0487 CrA,2456817.78829,15.260627,0.0497259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126877,na,na,na
V0487 CrA,2456817.79112,15.245286,0.0474971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132449,na,na,na
V0487 CrA,2456817.79395,15.212703,0.0436542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138328,na,na,na
V0487 CrA,2456817.79678,15.233494,0.0454745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144521,na,na,na
V0487 CrA,2456817.79961,15.247595,0.0523536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151035,na,na,na
V0487 CrA,2456817.80244,15.183821,0.0464041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157878,na,na,na
V0487 CrA,2456817.80527,15.327196,0.0566139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165059,na,na,na
V0487 CrA,2456817.80809,15.271476,0.0519553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172558,na,na,na
V0487 CrA,2456817.81093,15.358345,0.0588391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180467,na,na,na
V0487 CrA,2456817.81375,15.362637,0.0631995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188684,na,na,na
V0487 CrA,2456817.81659,15.300862,0.0576487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197336,na,na,na
V0487 CrA,2456817.81942,15.351044,0.0595645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.206345,na,na,na
V0487 CrA,2456817.82225,15.247409,0.0547142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215753,na,na,na
V0487 CrA,2456817.82509,15.358466,0.0637241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225606,na,na,na
V0487 CrA,2456817.82793,15.277331,0.0606988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.235887,na,na,na
V0487 CrA,2456817.83078,15.302825,0.0634194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246648,na,na,na
V0487 CrA,2456817.83362,15.233357,0.0576544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257828,na,na,na
V0487 CrA,2456817.83646,15.240188,0.0627269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.269481,na,na,na
V0487 CrA,2456817.83932,15.186622,0.0629494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.28171,na,na,na
V0487 CrA,2456817.84214,15.261756,0.0662723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294271,na,na,na
V0487 CrA,2456817.84498,15.074035,0.0542623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.307447,na,na,na
V0487 CrA,2456817.84781,15.279577,0.0653546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.321119,na,na,na
V0487 CrA,2456817.85065,15.108339,0.0648883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.335407,na,na,na
V0487 CrA,2456817.85351,15.248276,0.0668871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350393,na,na,na
V0487 CrA,2456817.85634,15.252159,0.0699373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365835,na,na,na
V0487 CrA,2456817.85918,15.192817,0.0621207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.381973,na,na,na
V0487 CrA,2456817.86221,15.341936,0.0657527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.399928,na,na,na
V0487 CrA,2456817.86425,15.166569,0.062044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.412464,na,na,na
V0487 CrA,2456817.86628,15.189297,0.0659941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425308,na,na,na
V0487 CrA,2456817.86832,15.158789,0.0675226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.4386,na,na,na
V0487 CrA,2456817.87037,15.246066,0.0734861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.452358,na,na,na
V0487 CrA,2456817.87242,15.158375,0.0611245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.46653,na,na,na
V0487 CrA,2456817.87447,15.067639,0.0610475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.481133,na,na,na
V0487 CrA,2456817.87650,15.152699,0.0676313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.49603,na,na,na
V0487 CrA,2456817.87856,15.187115,0.0651845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.511609,na,na,na
V0487 CrA,2456817.88061,15.259738,0.0694241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.52759,na,na,na
V0487 CrA,2456817.88267,15.148063,0.0605178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.544147,na,na,na
V0487 CrA,2456817.88471,15.198631,0.0593931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.561052,na,na,na
V0487 CrA,2456817.88676,15.2829,0.0673899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.57857,na,na,na
V0487 CrA,2456817.88881,15.181358,0.0691493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.596639,na,na,na
V0487 CrA,2456817.89087,15.068034,0.0584292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.615374,na,na,na
V0487 CrA,2456817.89293,15.175897,0.067421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.63471,na,na,na
V0487 CrA,2456817.89498,15.168976,0.0725719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.654573,na,na,na
V0487 CrA,2456817.89910,15.080017,0.0591195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.696468,na,na,na
V0487 CrA,2456817.90115,15.208347,0.0518872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.718352,na,na,na
V0487 CrA,2456817.90319,15.279376,0.0552171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.740853,na,na,na
V0487 CrA,2456817.90527,15.229438,0.0525883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.76457,na,na,na
V0487 CrA,2456817.90733,15.21073,0.0525978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.788865,na,na,na
V0487 CrA,2456817.90937,15.359122,0.0572236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.813749,na,na,na
V0487 CrA,2456817.91145,15.273784,0.0564421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.840004,na,na,na
V0487 CrA,2456817.91351,15.241412,0.056241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.866928,na,na,na
V0487 CrA,2456817.91558,15.277724,0.0681011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.894949,na,na,na
V0487 CrA,2456817.91764,15.190404,0.0773474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.923843,na,na,na
V0487 CrA,2456817.91969,15.238808,0.0744049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.953642,na,na,na
V0487 CrA,2456817.92175,15.328686,0.0960765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.984691,na,na,na
V0487 CrA,2456817.92381,15.279707,0.0866662,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.016902,na,na,na
V0487 CrA,2456817.92587,15.088804,0.0834772,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.050334,na,na,na
V0487 CrA,2456817.92792,15.193042,0.107317,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.084879,na,na,na
V0487 CrA,2456818.57985,15.226723,0.0619064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.494484,na,na,na
V0487 CrA,2456818.58236,15.299361,0.0690784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476184,na,na,na
V0487 CrA,2456818.58487,15.226194,0.0630203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.458542,na,na,na
V0487 CrA,2456818.58737,15.286831,0.0645289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.441599,na,na,na
V0487 CrA,2456818.58987,15.23472,0.0653528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425257,na,na,na
V0487 CrA,2456818.59237,15.328315,0.0724287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409494,na,na,na
V0487 CrA,2456818.59487,15.325772,0.0663423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394287,na,na,na
V0487 CrA,2456818.59740,15.285688,0.0678701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379442,na,na,na
V0487 CrA,2456818.59987,15.152774,0.0576614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365457,na,na,na
V0487 CrA,2456818.60235,15.257516,0.0662595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351904,na,na,na
V0487 CrA,2456818.60485,15.27103,0.0663542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338718,na,na,na
V0487 CrA,2456818.60734,15.260855,0.0613864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.326045,na,na,na
V0487 CrA,2456818.60980,15.340066,0.0630887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313958,na,na,na
V0487 CrA,2456818.61228,15.206581,0.0570341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.302197,na,na,na
V0487 CrA,2456818.61476,15.323351,0.0622828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290845,na,na,na
V0487 CrA,2456818.61723,15.242961,0.0589494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279935,na,na,na
V0487 CrA,2456818.61971,15.215642,0.0566154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.269364,na,na,na
V0487 CrA,2456818.62218,15.254786,0.0594529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259207,na,na,na
V0487 CrA,2456818.62464,15.284354,0.0590442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249447,na,na,na
V0487 CrA,2456818.62711,15.228864,0.0546986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239995,na,na,na
V0487 CrA,2456818.62958,15.252989,0.0730483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230881,na,na,na
V0487 CrA,2456818.63207,15.229624,0.0666609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.222026,na,na,na
V0487 CrA,2456818.63453,15.151303,0.0653827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213597,na,na,na
V0487 CrA,2456818.63701,15.185631,0.0737769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205411,na,na,na
V0487 CrA,2456818.63950,15.149842,0.072479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197499,na,na,na
V0487 CrA,2456818.64199,15.277892,0.0795336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189886,na,na,na
V0487 CrA,2456818.64447,15.354692,0.0678547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182594,na,na,na
V0487 CrA,2456818.64697,15.15218,0.0609164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175529,na,na,na
V0487 CrA,2456818.64947,15.154279,0.0644535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168744,na,na,na
V0487 CrA,2456818.65196,15.197835,0.0638333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162258,na,na,na
V0487 CrA,2456818.65443,15.161877,0.0676015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156086,na,na,na
V0487 CrA,2456818.65691,15.25675,0.0677827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150146,na,na,na
V0487 CrA,2456818.65939,15.302697,0.0709042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144458,na,na,na
V0487 CrA,2456818.67462,15.309887,0.057199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114761,na,na,na
V0487 CrA,2456818.67750,15.271995,0.0532555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110108,na,na,na
V0487 CrA,2456818.68036,15.203237,0.0519445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105775,na,na,na
V0487 CrA,2456818.68324,15.30188,0.0573046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101698,na,na,na
V0487 CrA,2456818.68613,15.39811,0.067941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097891,na,na,na
V0487 CrA,2456818.68902,15.257748,0.053672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094364,na,na,na
V0487 CrA,2456818.69191,15.207778,0.053183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091113,na,na,na
V0487 CrA,2456818.69479,15.367905,0.0596457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088144,na,na,na
V0487 CrA,2456818.69766,15.242709,0.0512521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085451,na,na,na
V0487 CrA,2456818.70057,15.220312,0.0522729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082988,na,na,na
V0487 CrA,2456818.70330,15.280246,0.0594701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08092,na,na,na
V0487 CrA,2456818.70590,15.238809,0.0577587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079168,na,na,na
V0487 CrA,2456818.70851,15.188362,0.0557411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07762,na,na,na
V0487 CrA,2456818.71109,15.307118,0.0673853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076295,na,na,na
V0487 CrA,2456818.71369,15.223027,0.0605124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075167,na,na,na
V0487 CrA,2456818.71631,15.320255,0.0677808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074239,na,na,na
V0487 CrA,2456818.71891,15.400688,0.0678555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073524,na,na,na
V0487 CrA,2456818.72153,15.185077,0.054524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073011,na,na,na
V0487 CrA,2456818.72413,15.363765,0.0727507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072707,na,na,na
V0487 CrA,2456818.72675,15.369543,0.0713335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072607,na,na,na
V0487 CrA,2456818.72936,15.277115,0.0578489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072713,na,na,na
V0487 CrA,2456818.73198,15.238192,0.0572622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073027,na,na,na
V0487 CrA,2456818.73458,15.24198,0.0544975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073543,na,na,na
V0487 CrA,2456818.73720,15.35953,0.0593446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07427,na,na,na
V0487 CrA,2456818.73979,15.249695,0.0501438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075194,na,na,na
V0487 CrA,2456818.74241,15.307726,0.052463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076337,na,na,na
V0487 CrA,2456818.74501,15.404839,0.0589302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077679,na,na,na
V0487 CrA,2456818.74763,15.346195,0.0589389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079243,na,na,na
V0487 CrA,2456818.75024,15.300474,0.0565067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081012,na,na,na
V0487 CrA,2456818.75286,15.359445,0.0589272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083002,na,na,na
V0487 CrA,2456818.75547,15.375483,0.0651054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0852,na,na,na
V0487 CrA,2456818.75809,15.329493,0.0595375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087625,na,na,na
V0487 CrA,2456818.76071,15.304167,0.0569035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090269,na,na,na
V0487 CrA,2456818.76332,15.280484,0.0546847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093126,na,na,na
V0487 CrA,2456818.76594,15.363848,0.059534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096219,na,na,na
V0487 CrA,2456818.76855,15.365667,0.0580215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099527,na,na,na
V0487 CrA,2456818.77118,15.308606,0.0529637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103093,na,na,na
V0487 CrA,2456818.77381,15.217087,0.0498388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106896,na,na,na
V0487 CrA,2456818.77701,15.361962,0.0567061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111847,na,na,na
V0487 CrA,2456818.77986,15.36098,0.0545807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116562,na,na,na
V0487 CrA,2456818.78270,15.267718,0.0516497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121552,na,na,na
V0487 CrA,2456818.78554,15.31212,0.0545851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126839,na,na,na
V0487 CrA,2456818.78838,15.328101,0.0551986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132429,na,na,na
V0487 CrA,2456818.79122,15.266746,0.0557139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138328,na,na,na
V0487 CrA,2456818.79405,15.31006,0.0595628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144521,na,na,na
V0487 CrA,2456818.79690,15.349656,0.0602549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151083,na,na,na
V0487 CrA,2456818.79975,15.260843,0.0605942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157978,na,na,na
V0487 CrA,2456818.80260,15.292802,0.0570279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165215,na,na,na
