#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157458,2456848.56606,14.675131,0.0464291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169808,na,na,na
UCAC4 233-157458,2456848.56962,14.584381,0.0455273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16029,na,na,na
UCAC4 233-157458,2456848.57318,14.641792,0.0457521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15132,na,na,na
UCAC4 233-157458,2456848.57672,14.626356,0.0474074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142929,na,na,na
UCAC4 233-157458,2456848.59933,14.648159,0.049453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100786,na,na,na
UCAC4 233-157458,2456848.60289,14.640817,0.0457513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095832,na,na,na
UCAC4 233-157458,2456848.60646,14.613636,0.042163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091296,na,na,na
UCAC4 233-157458,2456848.61001,14.618525,0.0392846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087206,na,na,na
UCAC4 233-157458,2456848.61358,14.590243,0.0418984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083509,na,na,na
UCAC4 233-157458,2456848.61714,14.619374,0.0384747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080233,na,na,na
UCAC4 233-157458,2456848.63051,14.755575,0.0416943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071491,na,na,na
UCAC4 233-157458,2456848.63382,14.757239,0.041689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07018,na,na,na
UCAC4 233-157458,2456848.64045,14.812371,0.0433626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068558,na,na,na
UCAC4 233-157458,2456848.66368,14.740016,0.0398608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073389,na,na,na
UCAC4 233-157458,2456848.66700,14.663781,0.0384971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075427,na,na,na
UCAC4 233-157458,2456848.67698,14.55698,0.0395295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083638,na,na,na
UCAC4 233-157458,2456848.69557,14.643247,0.0387319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10763,na,na,na
UCAC4 233-157458,2456848.69830,14.561463,0.035544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112158,na,na,na
UCAC4 233-157458,2456848.73120,14.725051,0.0410043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189681,na,na,na
UCAC4 233-157458,2456848.73395,14.618516,0.040002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198304,na,na,na
UCAC4 233-157458,2456848.73944,14.731342,0.0428493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216648,na,na,na
UCAC4 233-157458,2456848.74492,14.573019,0.0476097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236535,na,na,na
UCAC4 233-157458,2456848.74767,14.697607,0.0450696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247141,na,na,na
UCAC4 233-157458,2456848.75042,14.714283,0.0423554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258184,na,na,na
UCAC4 233-157458,2456848.75318,14.76828,0.0446453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.269721,na,na,na
UCAC4 233-157458,2456848.75593,14.724221,0.0453178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.281685,na,na,na
UCAC4 233-157458,2456848.75868,14.765872,0.047527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294134,na,na,na
UCAC4 233-157458,2456848.76146,14.726696,0.0492349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.30723,na,na,na
UCAC4 233-157458,2456848.76424,14.751603,0.0447633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.320859,na,na,na
UCAC4 233-157458,2456848.76703,14.726928,0.044599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.335094,na,na,na
UCAC4 233-157458,2456848.76981,14.66031,0.0450036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.349856,na,na,na
UCAC4 233-157458,2456848.77262,14.656698,0.043263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365386,na,na,na
UCAC4 233-157458,2456848.78365,14.66483,0.0430387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.432793,na,na,na
UCAC4 233-157458,2456848.78867,14.592232,0.0473939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.467225,na,na,na
UCAC4 233-157458,2456848.79118,14.682649,0.0510194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.485412,na,na,na
UCAC4 233-157458,2456848.79370,14.660538,0.0472584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.504362,na,na,na
UCAC4 233-157458,2456848.79620,14.644752,0.0416316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.523874,na,na,na
UCAC4 233-157458,2456848.79873,14.671073,0.041904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.544376,na,na,na
UCAC4 233-157458,2456848.80376,14.675605,0.042391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.587536,na,na,na
UCAC4 233-157458,2456848.80840,14.490486,0.0492289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.6304,na,na,na
UCAC4 233-157458,2456848.81584,14.606976,0.0526854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.705951,na,na,na
UCAC4 233-157458,2456848.81956,14.607892,0.0565801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.747224,na,na,na
UCAC4 233-157458,2456848.82329,14.462605,0.049868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.791201,na,na,na
UCAC4 233-157458,2456848.82700,14.455727,0.0496836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.83773,na,na,na
UCAC4 233-157458,2456848.83073,14.484552,0.0553698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.887552,na,na,na
UCAC4 233-157458,2456848.83444,14.468949,0.054495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.9404,na,na,na
UCAC4 233-157458,2456851.49002,14.654561,0.042224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493131,na,na,na
UCAC4 233-157458,2456851.50580,14.671631,0.0449858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.387516,na,na,na
UCAC4 233-157458,2456851.51106,14.644964,0.0508723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.357338,na,na,na
UCAC4 233-157458,2456851.51369,14.631775,0.0561967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.343081,na,na,na
UCAC4 233-157458,2456851.51633,14.602234,0.0645135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3293,na,na,na
UCAC4 233-157458,2456851.51896,14.666901,0.0623645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.31608,na,na,na
UCAC4 233-157458,2456851.52160,14.71622,0.0519906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.303302,na,na,na
UCAC4 233-157458,2456851.52424,14.67202,0.0438467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.291,na,na,na
UCAC4 233-157458,2456851.52687,14.663077,0.0509352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279201,na,na,na
UCAC4 233-157458,2456851.52950,14.605423,0.0454748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267842,na,na,na
UCAC4 233-157458,2456851.53213,14.671654,0.0467095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256908,na,na,na
UCAC4 233-157458,2456851.53477,14.659474,0.0487031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246347,na,na,na
UCAC4 233-157458,2456851.53741,14.585473,0.0469906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236188,na,na,na
UCAC4 233-157458,2456851.54005,14.645986,0.0472874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226417,na,na,na
UCAC4 233-157458,2456851.54269,14.62879,0.0491952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217024,na,na,na
UCAC4 233-157458,2456851.54557,14.608971,0.0493095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207194,na,na,na
UCAC4 233-157458,2456851.54845,14.633574,0.0486698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197786,na,na,na
UCAC4 233-157458,2456851.55134,14.674846,0.0473201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188756,na,na,na
UCAC4 233-157458,2456851.55422,14.717156,0.0513669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180155,na,na,na
UCAC4 233-157458,2456851.55712,14.749652,0.0482463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171883,na,na,na
UCAC4 233-157458,2456851.56001,14.740391,0.0483648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164018,na,na,na
UCAC4 233-157458,2456851.56289,14.690978,0.0423845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156544,na,na,na
UCAC4 233-157458,2456851.56579,14.702227,0.0421766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149377,na,na,na
UCAC4 233-157458,2456851.56868,14.671632,0.0403588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142583,na,na,na
UCAC4 233-157458,2456851.59031,14.688095,0.0439204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102003,na,na,na
UCAC4 233-157458,2456851.59321,14.698425,0.0471919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097851,na,na,na
UCAC4 233-157458,2456851.60189,14.797214,0.0634232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087129,na,na,na
UCAC4 233-157458,2456851.60479,14.660353,0.059171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084101,na,na,na
UCAC4 233-157458,2456851.60770,14.676249,0.0611244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081337,na,na,na
UCAC4 233-157458,2456851.64785,14.450188,0.0470961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06999,na,na,na
UCAC4 233-157458,2456851.65050,14.395611,0.0413237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070967,na,na,na
UCAC4 233-157458,2456851.65317,14.375444,0.0406603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072168,na,na,na
UCAC4 233-157458,2456851.65582,14.419513,0.0424238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073577,na,na,na
UCAC4 233-157458,2456851.65848,14.403093,0.0389465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07521,na,na,na
UCAC4 233-157458,2456851.68245,14.57699,0.0514425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100125,na,na,na
UCAC4 233-157458,2456851.76411,14.744617,0.0669349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.363593,na,na,na
UCAC4 233-157458,2456851.78280,14.741762,0.0812807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.48402,na,na,na
UCAC4 233-157458,2456851.79034,14.852778,0.0680199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.542736,na,na,na
UCAC4 233-157458,2456852.52822,14.72085,0.0368985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261761,na,na,na
UCAC4 233-157458,2456852.53554,14.737287,0.0585054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232962,na,na,na
UCAC4 233-157458,2456852.55021,14.521353,0.0383109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183929,na,na,na
UCAC4 233-157458,2456852.55753,14.691864,0.0451516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163354,na,na,na
UCAC4 233-157458,2456852.56487,14.578493,0.0497668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145081,na,na,na
UCAC4 233-157458,2456852.58222,14.595062,0.0463221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110448,na,na,na
UCAC4 233-157458,2456852.58591,14.71775,0.0476794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104525,na,na,na
UCAC4 233-157458,2456852.58962,14.664682,0.0448102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099052,na,na,na
UCAC4 233-157458,2456852.59330,14.648985,0.0477245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094091,na,na,na
UCAC4 233-157458,2456852.60067,14.710323,0.0520505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085518,na,na,na
UCAC4 233-157458,2456852.60803,14.719843,0.039168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078722,na,na,na
UCAC4 233-157458,2456852.61509,14.720022,0.0358884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073813,na,na,na
UCAC4 233-157458,2456852.64314,14.822717,0.0380488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0694,na,na,na
UCAC4 233-157458,2456852.69711,14.410493,0.0344851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130529,na,na,na
UCAC4 233-157458,2456852.69966,14.437684,0.0365939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13594,na,na,na
UCAC4 233-157458,2456852.70223,14.425591,0.0347646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141655,na,na,na
UCAC4 233-157458,2456852.70480,14.39291,0.0385293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147637,na,na,na
UCAC4 233-157458,2456852.70737,14.373527,0.0373306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153892,na,na,na
UCAC4 233-157458,2456852.70994,14.331284,0.0367905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160427,na,na,na
UCAC4 233-157458,2456852.71508,14.398931,0.0362587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174363,na,na,na
UCAC4 233-157458,2456852.72538,14.423762,0.0361076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205975,na,na,na
UCAC4 233-157458,2456852.73309,14.425295,0.034555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.233126,na,na,na
UCAC4 233-157458,2456852.76981,14.50627,0.0369502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.413902,na,na,na
UCAC4 233-157458,2456852.77448,14.535911,0.0380162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.444522,na,na,na
UCAC4 233-157458,2456852.82274,14.457161,0.0455413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.929023,na,na,na
UCAC4 233-157458,2456853.50351,14.60509,0.030348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.369053,na,na,na
UCAC4 233-157458,2456853.50715,14.582404,0.0303679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.348866,na,na,na
UCAC4 233-157458,2456853.51811,14.683776,0.0309992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294075,na,na,na
UCAC4 233-157458,2456853.52176,14.762247,0.0334796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277661,na,na,na
UCAC4 233-157458,2456853.52542,14.70633,0.0314835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.26205,na,na,na
UCAC4 233-157458,2456853.52909,14.709783,0.0341605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247209,na,na,na
UCAC4 233-157458,2456853.53274,14.61407,0.035178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.233221,na,na,na
UCAC4 233-157458,2456853.53642,14.655064,0.0317434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219864,na,na,na
UCAC4 233-157458,2456853.54008,14.703995,0.0332393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207292,na,na,na
UCAC4 233-157458,2456853.54374,14.702582,0.034884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195402,na,na,na
UCAC4 233-157458,2456853.54741,14.645957,0.0340055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184136,na,na,na
UCAC4 233-157458,2456853.55108,14.622089,0.0349707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173505,na,na,na
UCAC4 233-157458,2456853.55475,14.646109,0.0346365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163485,na,na,na
UCAC4 233-157458,2456853.55840,14.649815,0.0329907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154106,na,na,na
UCAC4 233-157458,2456853.56208,14.663213,0.0337849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14522,na,na,na
UCAC4 233-157458,2456853.57566,14.674321,0.034803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117114,na,na,na
UCAC4 233-157458,2456853.57933,14.585642,0.0343879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110716,na,na,na
UCAC4 233-157458,2456853.58301,14.552296,0.0349488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104787,na,na,na
UCAC4 233-157458,2456853.58669,14.610109,0.0386994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099335,na,na,na
UCAC4 233-157458,2456853.59037,14.577565,0.0404908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094348,na,na,na
UCAC4 233-157458,2456853.59404,14.541611,0.0407487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089831,na,na,na
UCAC4 233-157458,2456853.59772,14.461394,0.0406867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085748,na,na,na
UCAC4 233-157458,2456853.60140,14.525109,0.0415954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082107,na,na,na
UCAC4 233-157458,2456853.60508,14.548617,0.0420897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0789,na,na,na
UCAC4 233-157458,2456853.60863,14.399961,0.0353375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076212,na,na,na
UCAC4 233-157458,2456853.61213,14.378552,0.037784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073948,na,na,na
UCAC4 233-157458,2456853.61564,14.456111,0.0334548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07206,na,na,na
UCAC4 233-157458,2456853.61912,14.499805,0.0327089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070561,na,na,na
UCAC4 233-157458,2456853.62264,14.410541,0.0306676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069421,na,na,na
UCAC4 233-157458,2456853.63666,14.397097,0.0379341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068609,na,na,na
UCAC4 233-157458,2456853.64016,14.539524,0.0414003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069335,na,na,na
UCAC4 233-157458,2456853.66164,14.392351,0.0346139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082028,na,na,na
UCAC4 233-157458,2456853.66429,14.437031,0.0389893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084599,na,na,na
UCAC4 233-157458,2456853.67494,14.524566,0.0315446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097253,na,na,na
UCAC4 233-157458,2456853.67894,14.550913,0.0322503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102995,na,na,na
UCAC4 233-157458,2456853.70715,14.689281,0.0382689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160273,na,na,na
UCAC4 233-157458,2456853.70972,14.711443,0.0377403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167088,na,na,na
UCAC4 233-157458,2456853.73797,14.456748,0.0487056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263152,na,na,na
UCAC4 233-157458,2456853.74054,14.499826,0.0401259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274069,na,na,na
UCAC4 233-157458,2456853.74569,14.40074,0.0490866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.297206,na,na,na
UCAC4 233-157458,2456853.75083,14.424903,0.0501632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.322072,na,na,na
UCAC4 233-157458,2456853.75340,14.496087,0.0479539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.335209,na,na,na
UCAC4 233-157458,2456853.75598,14.361558,0.0421959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.348893,na,na,na
UCAC4 233-157458,2456853.75855,14.411403,0.0511915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.363037,na,na,na
UCAC4 233-157458,2456853.76706,14.363434,0.0422399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.413778,na,na,na
UCAC4 233-157458,2456853.76939,14.320727,0.0396564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.428792,na,na,na
UCAC4 233-157458,2456853.77171,14.406547,0.0415061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.444254,na,na,na
UCAC4 233-157458,2456853.77405,14.309195,0.0396746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460387,na,na,na
UCAC4 233-157458,2456853.77638,14.38584,0.0404154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.47701,na,na,na
UCAC4 233-157458,2456853.77870,14.420695,0.0429269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.494137,na,na,na
UCAC4 233-157458,2456853.78103,14.379756,0.0414635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.51194,na,na,na
UCAC4 233-157458,2456853.78337,14.415086,0.0422146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.53045,na,na,na
UCAC4 233-157458,2456853.78569,14.454311,0.0424254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.549453,na,na,na
UCAC4 233-157458,2456853.78803,14.43563,0.039726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.569305,na,na,na
UCAC4 233-157458,2456853.79035,14.428435,0.0386841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.589696,na,na,na
UCAC4 233-157458,2456853.79146,14.425509,0.0384045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.59971,na,na,na
UCAC4 233-157458,2456853.79814,14.432118,0.0369478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.663747,na,na,na
UCAC4 233-157458,2456853.80148,14.431605,0.0376642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.698371,na,na,na
UCAC4 233-157458,2456853.80484,14.434825,0.0369485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.735118,na,na,na
UCAC4 233-157458,2456853.81487,14.511117,0.0414507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.857675,na,na,na
UCAC4 233-157458,2456854.52637,14.660961,0.0295868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247168,na,na,na
UCAC4 233-157458,2456854.53370,14.613499,0.0300437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219828,na,na,na
UCAC4 233-157458,2456854.53737,14.635876,0.029607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207224,na,na,na
UCAC4 233-157458,2456854.54104,14.671085,0.0282447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195306,na,na,na
UCAC4 233-157458,2456854.54837,14.707968,0.02944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173448,na,na,na
UCAC4 233-157458,2456854.55204,14.638935,0.0297142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163432,na,na,na
UCAC4 233-157458,2456854.55572,14.671471,0.029984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15398,na,na,na
UCAC4 233-157458,2456854.55938,14.628379,0.0294141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145149,na,na,na
UCAC4 233-157458,2456854.56788,14.540838,0.0309514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126733,na,na,na
UCAC4 233-157458,2456854.57155,14.569089,0.033387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119647,na,na,na
UCAC4 233-157458,2456854.57524,14.551812,0.0348529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113029,na,na,na
UCAC4 233-157458,2456854.57892,14.514241,0.0380208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106922,na,na,na
UCAC4 233-157458,2456854.58260,14.479818,0.0397052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101294,na,na,na
UCAC4 233-157458,2456854.59365,14.452559,0.0384289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087183,na,na,na
