#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160023,2456885.53909,15.350722,0.0564848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072887,na,na,na
UCAC4 230-160023,2456885.54230,15.451561,0.0633899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072784,na,na,na
UCAC4 230-160023,2456885.54552,15.469796,0.0642103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072994,na,na,na
UCAC4 230-160023,2456885.54874,15.425113,0.0577742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073517,na,na,na
UCAC4 230-160023,2456885.55196,15.233942,0.055242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074354,na,na,na
UCAC4 230-160023,2456885.55517,15.352907,0.0555556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075501,na,na,na
UCAC4 230-160023,2456885.55839,15.383293,0.0560905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076969,na,na,na
UCAC4 230-160023,2456885.56161,15.323597,0.0628006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078754,na,na,na
UCAC4 230-160023,2456885.56483,15.406685,0.061664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080861,na,na,na
UCAC4 230-160023,2456885.56806,15.316703,0.0571217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083299,na,na,na
UCAC4 230-160023,2456885.57127,15.376438,0.0609899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086048,na,na,na
UCAC4 230-160023,2456885.57450,15.399312,0.0626408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089147,na,na,na
UCAC4 230-160023,2456885.57773,15.331152,0.0566593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092582,na,na,na
UCAC4 230-160023,2456885.58095,15.323671,0.0577522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096347,na,na,na
UCAC4 230-160023,2456885.58418,15.342628,0.0607247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100471,na,na,na
UCAC4 230-160023,2456885.58741,15.320205,0.0582809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104947,na,na,na
UCAC4 230-160023,2456885.60061,15.359274,0.0634166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127056,na,na,na
UCAC4 230-160023,2456885.60343,15.304969,0.0640213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132607,na,na,na
UCAC4 230-160023,2456885.60624,15.504435,0.0754049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138442,na,na,na
UCAC4 230-160023,2456885.60906,15.345476,0.0643856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144609,na,na,na
UCAC4 230-160023,2456885.61189,15.371299,0.0679874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151119,na,na,na
UCAC4 230-160023,2456885.61470,15.253379,0.0639532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157908,na,na,na
UCAC4 230-160023,2456885.61751,15.357394,0.0701933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165029,na,na,na
UCAC4 230-160023,2456885.62032,15.36016,0.069438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172491,na,na,na
UCAC4 230-160023,2456885.62314,15.339629,0.0672046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180331,na,na,na
UCAC4 230-160023,2456885.62595,15.332061,0.071764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188503,na,na,na
UCAC4 230-160023,2456885.62877,15.282986,0.0785169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197077,na,na,na
UCAC4 230-160023,2456886.49332,15.436822,0.0639769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105006,na,na,na
UCAC4 230-160023,2456886.49676,15.418825,0.0614341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100246,na,na,na
UCAC4 230-160023,2456886.50021,15.439156,0.0708483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095874,na,na,na
UCAC4 230-160023,2456886.50366,15.406955,0.0637638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091897,na,na,na
UCAC4 230-160023,2456886.50713,15.35384,0.057955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08829,na,na,na
UCAC4 230-160023,2456886.51058,15.524117,0.0664354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085088,na,na,na
UCAC4 230-160023,2456886.51402,15.389941,0.0599156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082272,na,na,na
UCAC4 230-160023,2456886.51747,15.435497,0.0641535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07982,na,na,na
UCAC4 230-160023,2456886.52090,15.373375,0.0602341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07775,na,na,na
UCAC4 230-160023,2456886.52422,15.34821,0.0612623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076092,na,na,na
UCAC4 230-160023,2456886.52744,15.357703,0.0624506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074806,na,na,na
UCAC4 230-160023,2456886.53065,15.329343,0.0633255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073838,na,na,na
UCAC4 230-160023,2456886.53388,15.359236,0.0642728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073179,na,na,na
UCAC4 230-160023,2456886.53709,15.347719,0.0614045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072836,na,na,na
UCAC4 230-160023,2456886.54031,15.265465,0.0614284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072805,na,na,na
UCAC4 230-160023,2456886.54354,15.270343,0.05923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073088,na,na,na
UCAC4 230-160023,2456886.54676,15.302446,0.0623254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073684,na,na,na
UCAC4 230-160023,2456886.54998,15.425452,0.0688015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074594,na,na,na
UCAC4 230-160023,2456886.55321,15.26929,0.0614122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075824,na,na,na
UCAC4 230-160023,2456886.55641,15.411003,0.0652913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077356,na,na,na
UCAC4 230-160023,2456886.55963,15.373681,0.064289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079217,na,na,na
UCAC4 230-160023,2456886.56286,15.296586,0.0576234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081406,na,na,na
UCAC4 230-160023,2456886.56609,15.315693,0.0586461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083921,na,na,na
UCAC4 230-160023,2456886.56932,15.397387,0.0618569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086767,na,na,na
UCAC4 230-160023,2456886.57252,15.314296,0.0562778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089915,na,na,na
UCAC4 230-160023,2456886.57575,15.328211,0.0590161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093429,na,na,na
UCAC4 230-160023,2456886.57897,15.416783,0.0628529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097274,na,na,na
UCAC4 230-160023,2456886.58219,15.343279,0.0619549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101466,na,na,na
UCAC4 230-160023,2456886.58542,15.353569,0.0618989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106024,na,na,na
UCAC4 230-160023,2456886.59010,15.311078,0.060903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113271,na,na,na
UCAC4 230-160023,2456886.59294,15.282627,0.0640938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118048,na,na,na
UCAC4 230-160023,2456886.59575,15.432198,0.0688124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123062,na,na,na
UCAC4 230-160023,2456886.59856,15.320752,0.0681082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128368,na,na,na
UCAC4 230-160023,2456886.60139,15.370547,0.069299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134013,na,na,na
UCAC4 230-160023,2456886.60420,15.376996,0.0709485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139924,na,na,na
UCAC4 230-160023,2456886.60701,15.411071,0.0730993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146145,na,na,na
UCAC4 230-160023,2456886.60983,15.334537,0.0739941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152709,na,na,na
UCAC4 230-160023,2456886.61264,15.377665,0.075622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159577,na,na,na
UCAC4 230-160023,2456886.61545,15.294641,0.0688365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166778,na,na,na
UCAC4 230-160023,2456886.61826,15.41787,0.0752137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174323,na,na,na
UCAC4 230-160023,2456886.62110,15.367917,0.0661281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182306,na,na,na
UCAC4 230-160023,2456886.62391,15.373261,0.0634544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190568,na,na,na
UCAC4 230-160023,2456886.62672,15.382037,0.0597314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199203,na,na,na
UCAC4 230-160023,2456887.49191,15.399638,0.0762051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103131,na,na,na
UCAC4 230-160023,2456887.49535,15.442623,0.0677265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098526,na,na,na
UCAC4 230-160023,2456887.49877,15.489837,0.0716914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094341,na,na,na
UCAC4 230-160023,2456887.50222,15.435039,0.0693987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09051,na,na,na
UCAC4 230-160023,2456887.50568,15.515337,0.068686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087057,na,na,na
UCAC4 230-160023,2456887.50914,15.426141,0.0668794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083988,na,na,na
UCAC4 230-160023,2456887.51258,15.441457,0.0663614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081311,na,na,na
UCAC4 230-160023,2456887.51603,15.371478,0.0605643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078999,na,na,na
UCAC4 230-160023,2456887.51935,15.347915,0.0603508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077122,na,na,na
UCAC4 230-160023,2456887.52256,15.332425,0.0660039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075629,na,na,na
UCAC4 230-160023,2456887.52578,15.317705,0.0604626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074448,na,na,na
UCAC4 230-160023,2456887.52899,15.468863,0.0685254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073584,na,na,na
UCAC4 230-160023,2456887.53221,15.39666,0.0694545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073031,na,na,na
UCAC4 230-160023,2456887.53543,15.335044,0.0671105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072791,na,na,na
UCAC4 230-160023,2456887.53866,15.414761,0.0781585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072865,na,na,na
UCAC4 230-160023,2456887.54186,15.393229,0.0878826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073248,na,na,na
UCAC4 230-160023,2456887.54508,15.257722,0.0804771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073947,na,na,na
UCAC4 230-160023,2456887.56763,15.333685,0.0795783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087754,na,na,na
UCAC4 230-160023,2456887.57084,15.399851,0.0786972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091021,na,na,na
UCAC4 230-160023,2456887.57406,15.442475,0.0792531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094634,na,na,na
UCAC4 230-160023,2456887.57729,15.303394,0.0694723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098604,na,na,na
UCAC4 230-160023,2456887.58052,15.356397,0.0750557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102923,na,na,na
UCAC4 230-160023,2456887.58375,15.350562,0.0746778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1076,na,na,na
UCAC4 230-160023,2456887.58725,15.406561,0.0747515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113077,na,na,na
UCAC4 230-160023,2456887.59006,15.334942,0.076127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11779,na,na,na
UCAC4 230-160023,2456887.59287,15.304543,0.0761072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122788,na,na,na
UCAC4 230-160023,2456887.59569,15.386337,0.0826487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128098,na,na,na
UCAC4 230-160023,2456887.59851,15.345877,0.0884292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133707,na,na,na
UCAC4 230-160023,2456887.60132,15.195982,0.0758727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139602,na,na,na
UCAC4 230-160023,2456887.60414,15.283956,0.0772428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145829,na,na,na
UCAC4 230-160023,2456887.60696,15.302646,0.0777171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152377,na,na,na
UCAC4 230-160023,2456887.60977,15.169964,0.0682927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159228,na,na,na
UCAC4 230-160023,2456887.61259,15.512041,0.0878046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166439,na,na,na
UCAC4 230-160023,2456887.61541,15.462659,0.0835553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173995,na,na,na
UCAC4 230-160023,2456887.61822,15.402553,0.0758588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181877,na,na,na
UCAC4 230-160023,2456887.62103,15.362465,0.0733463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19012,na,na,na
UCAC4 230-160023,2456887.62385,15.29575,0.0640302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198766,na,na,na
UCAC4 230-160023,2456888.49190,15.38536,0.0618315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099456,na,na,na
UCAC4 230-160023,2456888.49534,15.34719,0.0616145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095165,na,na,na
UCAC4 230-160023,2456888.49876,15.371271,0.0638773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091288,na,na,na
UCAC4 230-160023,2456888.50221,15.384804,0.0638924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087763,na,na,na
UCAC4 230-160023,2456888.50565,15.510543,0.0703798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084629,na,na,na
UCAC4 230-160023,2456888.50909,15.266025,0.0671812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08187,na,na,na
UCAC4 230-160023,2456888.51253,15.379864,0.0718291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079483,na,na,na
UCAC4 230-160023,2456888.51584,15.241685,0.0601795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077532,na,na,na
UCAC4 230-160023,2456888.51906,15.338007,0.062193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075958,na,na,na
UCAC4 230-160023,2456888.52228,15.340317,0.0634564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074702,na,na,na
UCAC4 230-160023,2456888.52550,15.306936,0.0784865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073761,na,na,na
UCAC4 230-160023,2456888.52873,15.319401,0.0656767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073132,na,na,na
UCAC4 230-160023,2456888.53194,15.390598,0.0706094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07282,na,na,na
UCAC4 230-160023,2456888.53516,15.295581,0.0591396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072819,na,na,na
UCAC4 230-160023,2456888.53838,15.397441,0.0647518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073131,na,na,na
UCAC4 230-160023,2456888.54160,15.376597,0.0646446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073756,na,na,na
UCAC4 230-160023,2456888.54483,15.351619,0.062809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074699,na,na,na
UCAC4 230-160023,2456888.54803,15.533402,0.0778618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075946,na,na,na
UCAC4 230-160023,2456888.55125,15.376536,0.0562817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077517,na,na,na
UCAC4 230-160023,2456888.55447,15.363011,0.0555729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079407,na,na,na
UCAC4 230-160023,2456888.55770,15.363652,0.0563574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081627,na,na,na
UCAC4 230-160023,2456888.56093,15.433885,0.0594801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084173,na,na,na
UCAC4 230-160023,2456888.56416,15.409632,0.0567461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087049,na,na,na
UCAC4 230-160023,2456888.56737,15.432316,0.057642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090239,na,na,na
UCAC4 230-160023,2456888.57060,15.443894,0.0580821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093786,na,na,na
UCAC4 230-160023,2456888.57383,15.442454,0.0589705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097677,na,na,na
UCAC4 230-160023,2456888.57705,15.279953,0.0557653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101903,na,na,na
UCAC4 230-160023,2456888.58028,15.382992,0.0566384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106497,na,na,na
UCAC4 230-160023,2456888.58446,15.31769,0.0602544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11298,na,na,na
UCAC4 230-160023,2456888.58728,15.297665,0.0545392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117704,na,na,na
UCAC4 230-160023,2456888.59008,15.276013,0.0567768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12268,na,na,na
UCAC4 230-160023,2456888.59291,15.364273,0.0571619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128002,na,na,na
UCAC4 230-160023,2456888.59571,15.389585,0.0583714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133566,na,na,na
UCAC4 230-160023,2456888.59853,15.375362,0.0603308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139474,na,na,na
UCAC4 230-160023,2456888.60134,15.457862,0.0639937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145672,na,na,na
UCAC4 230-160023,2456888.60416,15.41175,0.0585253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152212,na,na,na
UCAC4 230-160023,2456888.60697,15.367763,0.0550848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159055,na,na,na
UCAC4 230-160023,2456888.60978,15.343451,0.0557646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166232,na,na,na
UCAC4 230-160023,2456888.61262,15.349891,0.0556068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173833,na,na,na
UCAC4 230-160023,2456888.61543,15.454752,0.0666211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181707,na,na,na
UCAC4 230-160023,2456888.61824,15.372947,0.0622465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189942,na,na,na
UCAC4 230-160023,2456888.62106,15.277487,0.0568271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19858,na,na,na
UCAC4 230-160023,2456889.49072,15.38308,0.0628104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097473,na,na,na
UCAC4 230-160023,2456889.49256,15.268702,0.0565001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095224,na,na,na
UCAC4 230-160023,2456889.49443,15.330556,0.0628017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093053,na,na,na
UCAC4 230-160023,2456889.49628,15.406509,0.0625013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091019,na,na,na
UCAC4 230-160023,2456889.49816,15.39984,0.063393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089065,na,na,na
UCAC4 230-160023,2456889.50001,15.321999,0.0601589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087255,na,na,na
UCAC4 230-160023,2456889.50189,15.419106,0.0621039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085527,na,na,na
UCAC4 230-160023,2456889.50375,15.342438,0.0590464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083929,na,na,na
UCAC4 230-160023,2456889.50561,15.421705,0.0633628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08244,na,na,na
UCAC4 230-160023,2456889.50747,15.504056,0.0708218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081059,na,na,na
UCAC4 230-160023,2456889.50933,15.372056,0.0617732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079787,na,na,na
UCAC4 230-160023,2456889.51119,15.376796,0.0614363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078622,na,na,na
UCAC4 230-160023,2456889.51296,15.385773,0.0663538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077613,na,na,na
UCAC4 230-160023,2456889.51469,15.380928,0.0596132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07672,na,na,na
UCAC4 230-160023,2456889.51642,15.44908,0.061653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075919,na,na,na
UCAC4 230-160023,2456889.51816,15.397329,0.0585199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075205,na,na,na
UCAC4 230-160023,2456889.51988,15.342303,0.055435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074591,na,na,na
UCAC4 230-160023,2456889.52162,15.443866,0.0613045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074061,na,na,na
UCAC4 230-160023,2456889.52336,15.369682,0.055312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073622,na,na,na
UCAC4 230-160023,2456889.52508,15.413342,0.0620831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073279,na,na,na
UCAC4 230-160023,2456889.52681,15.443247,0.060643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073024,na,na,na
UCAC4 230-160023,2456889.52854,15.27062,0.0534484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072859,na,na,na
UCAC4 230-160023,2456889.53028,15.337365,0.0559244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072785,na,na,na
UCAC4 230-160023,2456889.53201,15.418381,0.0607895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072801,na,na,na
UCAC4 230-160023,2456889.53375,15.358651,0.0557344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072909,na,na,na
UCAC4 230-160023,2456889.53549,15.427944,0.0584764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073108,na,na,na
UCAC4 230-160023,2456889.53722,15.393225,0.0616978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073397,na,na,na
UCAC4 230-160023,2456889.53896,15.291766,0.0534835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073779,na,na,na
UCAC4 230-160023,2456889.54069,15.383283,0.0590705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074249,na,na,na
UCAC4 230-160023,2456889.54243,15.481765,0.0620994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074814,na,na,na
UCAC4 230-160023,2456889.54417,15.391921,0.0597362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075471,na,na,na
UCAC4 230-160023,2456889.54616,15.344328,0.0568927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076335,na,na,na
UCAC4 230-160023,2456889.54808,15.466133,0.0679955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077284,na,na,na
UCAC4 230-160023,2456889.55000,15.278386,0.058658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078347,na,na,na
UCAC4 230-160023,2456889.55191,15.369265,0.0663116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079517,na,na,na
UCAC4 230-160023,2456889.55383,15.33399,0.0697906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080807,na,na,na
UCAC4 230-160023,2456889.55575,15.312963,0.0645527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082212,na,na,na
UCAC4 230-160023,2456889.55767,15.418063,0.0792647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083733,na,na,na
UCAC4 230-160023,2456889.55959,15.351251,0.0713517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08537,na,na,na
UCAC4 230-160023,2456889.56152,15.37648,0.0750366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087135,na,na,na
UCAC4 230-160023,2456889.56344,15.37324,0.07756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089008,na,na,na
UCAC4 230-160023,2456889.56536,15.251725,0.0736755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091001,na,na,na
UCAC4 230-160023,2456889.57303,15.276269,0.0838679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100169,na,na,na
