#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157574,2456886.56286,13.053163,0.0101657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074631,na,na,na
UCAC4 233-157574,2456886.56609,13.027069,0.0100122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076892,na,na,na
UCAC4 233-157574,2456886.56932,13.045647,0.0101714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07948,na,na,na
UCAC4 233-157574,2456886.57252,13.042214,0.0100986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082372,na,na,na
UCAC4 233-157574,2456886.57575,13.042462,0.0104802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085625,na,na,na
UCAC4 233-157574,2456886.57897,13.052645,0.0103015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089206,na,na,na
UCAC4 233-157574,2456886.58219,13.013479,0.0104293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093131,na,na,na
UCAC4 233-157574,2456886.58542,13.034009,0.0105035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097418,na,na,na
UCAC4 233-157574,2456886.59010,13.038444,0.0104807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104265,na,na,na
UCAC4 233-157574,2456886.59294,13.020711,0.0110866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108794,na,na,na
UCAC4 233-157574,2456886.59575,13.036108,0.0107588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11356,na,na,na
UCAC4 233-157574,2456886.59856,13.035963,0.0113089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118613,na,na,na
UCAC4 233-157574,2456886.60139,13.018448,0.0109732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124,na,na,na
UCAC4 233-157574,2456886.60420,13.041666,0.0112958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129649,na,na,na
UCAC4 233-157574,2456886.60701,13.017585,0.0111104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135605,na,na,na
UCAC4 233-157574,2456886.60983,13.020673,0.0119028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141896,na,na,na
UCAC4 233-157574,2456886.61264,13.015745,0.0116573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148487,na,na,na
UCAC4 233-157574,2456886.61545,13.032627,0.0114475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155407,na,na,na
UCAC4 233-157574,2456886.61826,13.061001,0.011574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162663,na,na,na
UCAC4 233-157574,2456886.62110,13.071474,0.0110437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170348,na,na,na
UCAC4 233-157574,2456886.62391,13.065978,0.0106344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178308,na,na,na
UCAC4 233-157574,2456886.62672,13.06561,0.0102135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186634,na,na,na
UCAC4 233-157574,2456887.51935,13.095692,0.0110491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073544,na,na,na
UCAC4 233-157574,2456887.52256,13.10673,0.0119389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071793,na,na,na
UCAC4 233-157574,2456887.52578,13.098145,0.0113141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070355,na,na,na
UCAC4 233-157574,2456887.52899,13.061048,0.0107674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069237,na,na,na
UCAC4 233-157574,2456887.53221,13.035567,0.0110211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068431,na,na,na
UCAC4 233-157574,2456887.53543,13.03769,0.0110113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06794,na,na,na
UCAC4 233-157574,2456887.53866,13.001944,0.0115988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067762,na,na,na
UCAC4 233-157574,2456887.54186,13.052741,0.0132664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067897,na,na,na
UCAC4 233-157574,2456887.54508,13.045205,0.0133023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068345,na,na,na
UCAC4 233-157574,2456887.56763,13.02496,0.0123909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080385,na,na,na
UCAC4 233-157574,2456887.57084,13.018068,0.0117612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083393,na,na,na
UCAC4 233-157574,2456887.57406,13.018295,0.011555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086745,na,na,na
UCAC4 233-157574,2456887.57729,13.028417,0.0117617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090449,na,na,na
UCAC4 233-157574,2456887.58052,13.024023,0.0120059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0945,na,na,na
UCAC4 233-157574,2456887.58375,13.031396,0.0118827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098903,na,na,na
UCAC4 233-157574,2456887.58725,13.039664,0.0115312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104081,na,na,na
UCAC4 233-157574,2456887.59006,13.029113,0.0122982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108549,na,na,na
UCAC4 233-157574,2456887.59287,13.013951,0.0125312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113299,na,na,na
UCAC4 233-157574,2456887.59569,13.014044,0.0124741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118356,na,na,na
UCAC4 233-157574,2456887.59851,13.008288,0.0136727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123708,na,na,na
UCAC4 233-157574,2456887.60132,13.033826,0.0135183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129341,na,na,na
UCAC4 233-157574,2456887.60414,13.020274,0.0128714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135302,na,na,na
UCAC4 233-157574,2456887.60696,13.023101,0.0124879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141578,na,na,na
UCAC4 233-157574,2456887.60977,13.029683,0.0125829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148153,na,na,na
UCAC4 233-157574,2456887.61259,13.018589,0.0119344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155081,na,na,na
UCAC4 233-157574,2456887.61541,13.01611,0.0120817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162347,na,na,na
UCAC4 233-157574,2456887.61822,13.039864,0.0117128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169934,na,na,na
UCAC4 233-157574,2456887.62103,13.022661,0.0116761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177876,na,na,na
UCAC4 233-157574,2456887.62385,13.026537,0.0110595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186212,na,na,na
UCAC4 233-157574,2456888.51584,13.047259,0.0112491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074018,na,na,na
UCAC4 233-157574,2456888.51906,13.045399,0.0107203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072184,na,na,na
UCAC4 233-157574,2456888.52228,13.04058,0.0106329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07067,na,na,na
UCAC4 233-157574,2456888.52550,13.034364,0.0130922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069474,na,na,na
UCAC4 233-157574,2456888.52873,13.034861,0.0112722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068591,na,na,na
UCAC4 233-157574,2456888.53194,13.046533,0.0112643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068027,na,na,na
UCAC4 233-157574,2456888.53516,13.047802,0.0105678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067776,na,na,na
UCAC4 233-157574,2456888.53838,13.049012,0.0106087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067837,na,na,na
UCAC4 233-157574,2456888.54160,13.064568,0.0110144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068213,na,na,na
UCAC4 233-157574,2456888.54483,13.062412,0.0108668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068905,na,na,na
UCAC4 233-157574,2456888.54803,13.076215,0.011503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069904,na,na,na
UCAC4 233-157574,2456888.55125,13.043045,0.0100848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071224,na,na,na
UCAC4 233-157574,2456888.55447,13.082127,0.0103177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072863,na,na,na
UCAC4 233-157574,2456888.55770,13.061443,0.0103289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074829,na,na,na
UCAC4 233-157574,2456888.56093,13.064445,0.0102738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07712,na,na,na
UCAC4 233-157574,2456888.56416,13.063809,0.00995482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079739,na,na,na
UCAC4 233-157574,2456888.56737,13.076298,0.0101861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082671,na,na,na
UCAC4 233-157574,2456888.57060,13.067331,0.0101211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085956,na,na,na
UCAC4 233-157574,2456888.57383,13.050321,0.0101405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089582,na,na,na
UCAC4 233-157574,2456888.57705,13.076351,0.0111254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093542,na,na,na
UCAC4 233-157574,2456888.58028,13.086293,0.0105863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097864,na,na,na
UCAC4 233-157574,2456888.58446,13.073278,0.0114144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103989,na,na,na
UCAC4 233-157574,2456888.58728,13.065922,0.0103571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108468,na,na,na
UCAC4 233-157574,2456888.59008,13.06217,0.0109191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113196,na,na,na
UCAC4 233-157574,2456888.59291,13.085915,0.010551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118265,na,na,na
UCAC4 233-157574,2456888.59571,13.065157,0.0105104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123573,na,na,na
UCAC4 233-157574,2456888.59853,13.067858,0.0108735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129219,na,na,na
UCAC4 233-157574,2456888.60134,13.073742,0.0108681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135151,na,na,na
UCAC4 233-157574,2456888.60416,13.09697,0.0104077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14142,na,na,na
UCAC4 233-157574,2456888.60697,13.092746,0.0104172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147986,na,na,na
UCAC4 233-157574,2456888.60978,13.073097,0.010359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154881,na,na,na
UCAC4 233-157574,2456888.61262,13.057942,0.0103971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162191,na,na,na
UCAC4 233-157574,2456888.61543,13.046653,0.0110008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16977,na,na,na
UCAC4 233-157574,2456888.61824,13.054716,0.0109407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177704,na,na,na
UCAC4 233-157574,2456888.62106,13.078533,0.0108585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186033,na,na,na
UCAC4 233-157574,2456889.51296,13.059352,0.0113337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074111,na,na,na
UCAC4 233-157574,2456889.51469,13.112683,0.010698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073078,na,na,na
UCAC4 233-157574,2456889.51642,13.086713,0.0104058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072137,na,na,na
UCAC4 233-157574,2456889.51816,13.095176,0.0104871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071284,na,na,na
UCAC4 233-157574,2456889.51988,13.125545,0.010545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070533,na,na,na
UCAC4 233-157574,2456889.52162,13.080419,0.0103603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069865,na,na,na
UCAC4 233-157574,2456889.52336,13.080047,0.0101749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069289,na,na,na
UCAC4 233-157574,2456889.52508,13.083601,0.0108369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06881,na,na,na
UCAC4 233-157574,2456889.52681,13.098364,0.01041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068419,na,na,na
UCAC4 233-157574,2456889.52854,13.089889,0.0106647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068119,na,na,na
UCAC4 233-157574,2456889.53028,13.100461,0.0106136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067909,na,na,na
UCAC4 233-157574,2456889.53201,13.108582,0.0107692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067791,na,na,na
UCAC4 233-157574,2456889.53375,13.104078,0.0104984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067763,na,na,na
UCAC4 233-157574,2456889.53549,13.126482,0.0105826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067827,na,na,na
UCAC4 233-157574,2456889.53722,13.096139,0.0109506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067982,na,na,na
UCAC4 233-157574,2456889.53896,13.111005,0.0105779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068228,na,na,na
UCAC4 233-157574,2456889.54069,13.099193,0.0107675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068564,na,na,na
UCAC4 233-157574,2456889.54243,13.102762,0.01053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068994,na,na,na
UCAC4 233-157574,2456889.54417,13.088668,0.0106785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069516,na,na,na
UCAC4 233-157574,2456889.54616,13.091118,0.0105461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070226,na,na,na
UCAC4 233-157574,2456889.54808,13.061952,0.0109242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071025,na,na,na
UCAC4 233-157574,2456889.55000,13.068348,0.0109228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071938,na,na,na
UCAC4 233-157574,2456889.55191,13.031637,0.0111758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072959,na,na,na
UCAC4 233-157574,2456889.55383,13.03612,0.0117349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074098,na,na,na
UCAC4 233-157574,2456889.55575,13.020679,0.0110943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075352,na,na,na
UCAC4 233-157574,2456889.55767,13.038334,0.0120871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076722,na,na,na
UCAC4 233-157574,2456889.55959,13.020844,0.0114802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078207,na,na,na
UCAC4 233-157574,2456889.56152,13.032047,0.0117371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079817,na,na,na
UCAC4 233-157574,2456889.56344,13.021903,0.0119425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081537,na,na,na
UCAC4 233-157574,2456889.56536,13.01744,0.0123346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083375,na,na,na
UCAC4 233-157574,2456889.57303,13.036423,0.0134387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091915,na,na,na
UCAC4 233-157574,2456889.57497,13.008977,0.0131909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094384,na,na,na
UCAC4 233-157574,2456889.57689,13.006477,0.0122713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096953,na,na,na
UCAC4 233-157574,2456889.57881,13.022956,0.012046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099648,na,na,na
UCAC4 233-157574,2456889.58112,13.017194,0.0120591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103059,na,na,na
UCAC4 233-157574,2456889.58264,13.038739,0.0116574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105405,na,na,na
UCAC4 233-157574,2456889.58416,13.039269,0.0122259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107833,na,na,na
UCAC4 233-157574,2456889.58566,13.034599,0.0128024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110309,na,na,na
UCAC4 233-157574,2456889.58718,13.020452,0.0118073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112902,na,na,na
UCAC4 233-157574,2456889.58870,13.035773,0.0127785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115578,na,na,na
UCAC4 233-157574,2456889.59022,13.022082,0.0124852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11834,na,na,na
UCAC4 233-157574,2456889.59174,13.016643,0.0144056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121187,na,na,na
UCAC4 233-157574,2456889.59325,13.039401,0.0130659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124101,na,na,na
UCAC4 233-157574,2456889.59477,13.07377,0.0126121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127122,na,na,na
UCAC4 233-157574,2456889.59630,13.044043,0.0128537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130253,na,na,na
UCAC4 233-157574,2456889.59781,13.05863,0.0142782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133432,na,na,na
UCAC4 233-157574,2456889.59933,13.014824,0.0124858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136723,na,na,na
UCAC4 233-157574,2456889.60086,13.030056,0.0122933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140128,na,na,na
UCAC4 233-157574,2456889.60237,13.024994,0.01188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143582,na,na,na
UCAC4 233-157574,2456889.60389,13.034011,0.0120269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147152,na,na,na
UCAC4 233-157574,2456889.60542,13.02743,0.0114965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150843,na,na,na
UCAC4 233-157574,2456889.60694,13.048106,0.0109629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154606,na,na,na
UCAC4 233-157574,2456889.60846,13.023959,0.0109149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158468,na,na,na
UCAC4 233-157574,2456889.60998,13.032133,0.0112984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16243,na,na,na
UCAC4 233-157574,2456889.61149,13.02869,0.0116031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166465,na,na,na
UCAC4 233-157574,2456889.61302,13.023,0.0111148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170658,na,na,na
UCAC4 233-157574,2456889.61455,13.039774,0.0111421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174955,na,na,na
UCAC4 233-157574,2456889.61606,13.035744,0.0125383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179302,na,na,na
UCAC4 233-157574,2456889.61759,13.03035,0.0125393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183813,na,na,na
UCAC4 233-157574,2456889.61911,13.048969,0.0122129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188405,na,na,na
UCAC4 233-157574,2456890.51122,13.110145,0.0108856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073508,na,na,na
UCAC4 233-157574,2456890.51295,13.153427,0.0109505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072528,na,na,na
UCAC4 233-157574,2456890.51469,13.120485,0.0108076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071636,na,na,na
UCAC4 233-157574,2456890.51641,13.120698,0.0112577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070845,na,na,na
UCAC4 233-157574,2456890.51814,13.13017,0.0116033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070141,na,na,na
UCAC4 233-157574,2456890.51986,13.090685,0.011484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069532,na,na,na
UCAC4 233-157574,2456890.52159,13.140617,0.0116415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06901,na,na,na
UCAC4 233-157574,2456890.52331,13.103655,0.0114067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068582,na,na,na
