#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160073,2456887.60696,14.944026,0.0581515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152215,na,na,na
UCAC4 230-160073,2456887.60977,14.938774,0.0571165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159056,na,na,na
UCAC4 230-160073,2456887.61259,14.979582,0.0562444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166257,na,na,na
UCAC4 230-160073,2456887.61541,14.895925,0.052162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173803,na,na,na
UCAC4 230-160073,2456887.61822,14.969231,0.0533657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181674,na,na,na
UCAC4 230-160073,2456887.62103,15.052757,0.0568542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189905,na,na,na
UCAC4 230-160073,2456887.62385,14.969216,0.0495816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19854,na,na,na
UCAC4 230-160073,2456888.49190,14.902655,0.042058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099602,na,na,na
UCAC4 230-160073,2456888.49534,15.001687,0.0465525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095302,na,na,na
UCAC4 230-160073,2456888.49876,14.917811,0.0440717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091415,na,na,na
UCAC4 230-160073,2456888.50221,14.913016,0.0435184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087881,na,na,na
UCAC4 230-160073,2456888.50565,14.997824,0.0465204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084738,na,na,na
UCAC4 230-160073,2456888.50909,14.955302,0.0521718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08197,na,na,na
UCAC4 230-160073,2456888.51253,14.907489,0.0486586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079574,na,na,na
UCAC4 230-160073,2456888.51584,14.924977,0.0468357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077615,na,na,na
UCAC4 230-160073,2456888.51906,14.947495,0.045392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076033,na,na,na
UCAC4 230-160073,2456888.52228,14.947127,0.0463732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074768,na,na,na
UCAC4 230-160073,2456888.52550,14.894589,0.0558007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073819,na,na,na
UCAC4 230-160073,2456888.52873,15.057793,0.0533035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073182,na,na,na
UCAC4 230-160073,2456888.53194,14.919089,0.0482248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072862,na,na,na
UCAC4 230-160073,2456888.53516,15.047171,0.0488343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072853,na,na,na
UCAC4 230-160073,2456888.53838,14.96016,0.0454896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073157,na,na,na
UCAC4 230-160073,2456888.54160,14.994026,0.0474917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073774,na,na,na
UCAC4 230-160073,2456888.54483,14.924826,0.044578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074709,na,na,na
UCAC4 230-160073,2456888.54803,14.939533,0.0475948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075948,na,na,na
UCAC4 230-160073,2456888.55125,15.054484,0.0433511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07751,na,na,na
UCAC4 230-160073,2456888.55447,15.041354,0.0429413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079392,na,na,na
UCAC4 230-160073,2456888.55770,14.914283,0.0394101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081603,na,na,na
UCAC4 230-160073,2456888.56093,14.988638,0.041459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084141,na,na,na
UCAC4 230-160073,2456888.56416,14.918553,0.0380934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087008,na,na,na
UCAC4 230-160073,2456888.56737,15.012013,0.0410891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090189,na,na,na
UCAC4 230-160073,2456888.57060,14.975279,0.0397567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093728,na,na,na
UCAC4 230-160073,2456888.57383,15.012648,0.0414386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09761,na,na,na
UCAC4 230-160073,2456888.57705,15.043091,0.0462931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101827,na,na,na
UCAC4 230-160073,2456888.58028,15.00133,0.041652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106412,na,na,na
UCAC4 230-160073,2456888.58446,14.970786,0.0453248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112882,na,na,na
UCAC4 230-160073,2456888.58728,14.945609,0.0414347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117598,na,na,na
UCAC4 230-160073,2456888.59008,14.952069,0.0442624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122564,na,na,na
UCAC4 230-160073,2456888.59291,14.929504,0.0402948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127878,na,na,na
UCAC4 230-160073,2456888.59571,15.061136,0.0447269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133433,na,na,na
UCAC4 230-160073,2456888.59853,14.918656,0.0417959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139332,na,na,na
UCAC4 230-160073,2456888.60134,14.960464,0.042651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14552,na,na,na
UCAC4 230-160073,2456888.60416,14.915526,0.0392088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152051,na,na,na
UCAC4 230-160073,2456888.60697,14.976896,0.0404349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158884,na,na,na
UCAC4 230-160073,2456888.60978,14.960254,0.0408699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16605,na,na,na
UCAC4 230-160073,2456888.61262,14.974442,0.0412475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17364,na,na,na
UCAC4 230-160073,2456888.61543,15.045393,0.0476515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181504,na,na,na
UCAC4 230-160073,2456888.61824,15.026317,0.0470817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189728,na,na,na
UCAC4 230-160073,2456888.62106,14.9382,0.0433327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198354,na,na,na
UCAC4 230-160073,2456889.49072,15.038141,0.047307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097615,na,na,na
UCAC4 230-160073,2456889.49256,14.983628,0.0450952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095361,na,na,na
UCAC4 230-160073,2456889.49443,14.943565,0.0460284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093185,na,na,na
UCAC4 230-160073,2456889.49628,14.933773,0.0425494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091145,na,na,na
UCAC4 230-160073,2456889.49816,14.937851,0.0436965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089187,na,na,na
UCAC4 230-160073,2456889.50001,14.889372,0.0426755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087372,na,na,na
UCAC4 230-160073,2456889.50189,14.958174,0.0427333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085639,na,na,na
UCAC4 230-160073,2456889.50375,14.96136,0.0433415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084036,na,na,na
UCAC4 230-160073,2456889.50561,14.964764,0.043514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082542,na,na,na
UCAC4 230-160073,2456889.50747,15.003396,0.0470646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081156,na,na,na
UCAC4 230-160073,2456889.50933,14.993956,0.0453191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079879,na,na,na
UCAC4 230-160073,2456889.51119,14.974522,0.0445281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07871,na,na,na
UCAC4 230-160073,2456889.51296,14.920876,0.045666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077696,na,na,na
UCAC4 230-160073,2456889.51469,14.889854,0.0401346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076799,na,na,na
UCAC4 230-160073,2456889.51642,14.876947,0.0388562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075993,na,na,na
UCAC4 230-160073,2456889.51816,14.962465,0.0416341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075275,na,na,na
UCAC4 230-160073,2456889.51988,14.976952,0.0416748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074656,na,na,na
UCAC4 230-160073,2456889.52162,14.913224,0.0401915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074122,na,na,na
UCAC4 230-160073,2456889.52336,14.961675,0.0400745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073679,na,na,na
UCAC4 230-160073,2456889.52508,14.921591,0.0419952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073331,na,na,na
UCAC4 230-160073,2456889.52681,14.953148,0.0408951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073072,na,na,na
UCAC4 230-160073,2456889.52854,15.047366,0.0450139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072903,na,na,na
UCAC4 230-160073,2456889.53028,14.88853,0.0392018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072824,na,na,na
UCAC4 230-160073,2456889.53201,14.975875,0.04259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072837,na,na,na
UCAC4 230-160073,2456889.53375,14.941477,0.0396409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07294,na,na,na
UCAC4 230-160073,2456889.53549,14.914532,0.0389496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073135,na,na,na
UCAC4 230-160073,2456889.53722,14.941189,0.0429574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073419,na,na,na
UCAC4 230-160073,2456889.53896,14.936979,0.0402277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073796,na,na,na
UCAC4 230-160073,2456889.54069,14.965687,0.0423429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074262,na,na,na
UCAC4 230-160073,2456889.54243,14.954606,0.0407619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074822,na,na,na
UCAC4 230-160073,2456889.54417,14.93759,0.0416801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075475,na,na,na
UCAC4 230-160073,2456889.54616,14.934936,0.040987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076334,na,na,na
UCAC4 230-160073,2456889.54808,15.016194,0.0470851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077278,na,na,na
UCAC4 230-160073,2456889.55000,14.914802,0.0439753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078336,na,na,na
UCAC4 230-160073,2456889.55191,14.94312,0.0471838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079501,na,na,na
UCAC4 230-160073,2456889.55383,15.077479,0.0568115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080786,na,na,na
UCAC4 230-160073,2456889.55575,15.045146,0.0521887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082186,na,na,na
UCAC4 230-160073,2456889.55767,14.975199,0.0549732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083702,na,na,na
UCAC4 230-160073,2456889.55959,14.966009,0.051884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085335,na,na,na
UCAC4 230-160073,2456889.56152,14.978045,0.054189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087094,na,na,na
UCAC4 230-160073,2456889.56344,15.056566,0.0595957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088962,na,na,na
UCAC4 230-160073,2456889.56536,14.996284,0.059909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09095,na,na,na
UCAC4 230-160073,2456889.57303,14.992525,0.0664102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100096,na,na,na
