#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180716.55-433542.9,2456885.62877,14.197139,0.0269175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185649,na,na,na
ASASSN-V J180716.55-433542.9,2456886.49332,14.249549,0.0226867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10454,na,na,na
ASASSN-V J180716.55-433542.9,2456886.49676,14.241233,0.0224771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099475,na,na,na
ASASSN-V J180716.55-433542.9,2456886.50021,14.267498,0.0258876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094805,na,na,na
ASASSN-V J180716.55-433542.9,2456886.50366,14.240459,0.0238554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090536,na,na,na
ASASSN-V J180716.55-433542.9,2456886.50713,14.289466,0.0233477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086641,na,na,na
ASASSN-V J180716.55-433542.9,2456886.51058,14.266666,0.0232894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083157,na,na,na
ASASSN-V J180716.55-433542.9,2456886.51402,14.274717,0.0241119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080065,na,na,na
ASASSN-V J180716.55-433542.9,2456886.51747,14.283391,0.025048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077341,na,na,na
ASASSN-V J180716.55-433542.9,2456886.52090,14.240088,0.0247043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075003,na,na,na
ASASSN-V J180716.55-433542.9,2456886.52422,14.275766,0.0233456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073088,na,na,na
ASASSN-V J180716.55-433542.9,2456886.52744,14.26771,0.0232489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071556,na,na,na
ASASSN-V J180716.55-433542.9,2456886.53065,14.264515,0.0238846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070344,na,na,na
ASASSN-V J180716.55-433542.9,2456886.53388,14.282111,0.0240553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069441,na,na,na
ASASSN-V J180716.55-433542.9,2456886.53709,14.241681,0.0225639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068858,na,na,na
ASASSN-V J180716.55-433542.9,2456886.54031,14.198855,0.0232509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068587,na,na,na
ASASSN-V J180716.55-433542.9,2456886.54354,14.24176,0.0231889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068629,na,na,na
ASASSN-V J180716.55-433542.9,2456886.54676,14.214662,0.0231159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068986,na,na,na
ASASSN-V J180716.55-433542.9,2456886.54998,14.192235,0.0224399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069656,na,na,na
ASASSN-V J180716.55-433542.9,2456886.55321,14.206235,0.0230211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070645,na,na,na
ASASSN-V J180716.55-433542.9,2456886.55641,14.27571,0.0231289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071939,na,na,na
ASASSN-V J180716.55-433542.9,2456886.55963,14.261014,0.0231647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073558,na,na,na
ASASSN-V J180716.55-433542.9,2456886.56286,14.268366,0.0223201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075503,na,na,na
ASASSN-V J180716.55-433542.9,2456886.56609,14.244527,0.0218321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077774,na,na,na
ASASSN-V J180716.55-433542.9,2456886.56932,14.252236,0.0222282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080372,na,na,na
ASASSN-V J180716.55-433542.9,2456886.57252,14.233117,0.0217482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083273,na,na,na
ASASSN-V J180716.55-433542.9,2456886.57575,14.257909,0.0229634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086536,na,na,na
ASASSN-V J180716.55-433542.9,2456886.57897,14.296042,0.0232139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090127,na,na,na
ASASSN-V J180716.55-433542.9,2456886.58219,14.26258,0.0231707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094062,na,na,na
ASASSN-V J180716.55-433542.9,2456886.58542,14.232091,0.0224974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098358,na,na,na
ASASSN-V J180716.55-433542.9,2456886.59010,14.244598,0.0229653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10522,na,na,na
ASASSN-V J180716.55-433542.9,2456886.59294,14.228424,0.0242545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109757,na,na,na
ASASSN-V J180716.55-433542.9,2456886.59575,14.240368,0.0235066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114531,na,na,na
ASASSN-V J180716.55-433542.9,2456886.59856,14.212033,0.0243879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119593,na,na,na
ASASSN-V J180716.55-433542.9,2456886.60139,14.216416,0.0238486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124989,na,na,na
ASASSN-V J180716.55-433542.9,2456886.60420,14.232498,0.0246741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130646,na,na,na
ASASSN-V J180716.55-433542.9,2456886.60701,14.200954,0.023879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136611,na,na,na
ASASSN-V J180716.55-433542.9,2456886.60983,14.199573,0.0256737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142911,na,na,na
ASASSN-V J180716.55-433542.9,2456886.61264,14.201702,0.0253434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149511,na,na,na
ASASSN-V J180716.55-433542.9,2456886.61545,14.221715,0.0249876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156439,na,na,na
ASASSN-V J180716.55-433542.9,2456886.61826,14.277642,0.0259435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163704,na,na,na
ASASSN-V J180716.55-433542.9,2456886.62110,14.282842,0.0245955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171397,na,na,na
ASASSN-V J180716.55-433542.9,2456886.62391,14.271175,0.0233547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179367,na,na,na
ASASSN-V J180716.55-433542.9,2456886.62672,14.229492,0.0215419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187701,na,na,na
ASASSN-V J180716.55-433542.9,2456887.49191,14.228866,0.0273184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102547,na,na,na
ASASSN-V J180716.55-433542.9,2456887.49535,14.291041,0.0246999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09764,na,na,na
ASASSN-V J180716.55-433542.9,2456887.49877,14.262114,0.0249455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093162,na,na,na
ASASSN-V J180716.55-433542.9,2456887.50222,14.295211,0.0262617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089041,na,na,na
ASASSN-V J180716.55-433542.9,2456887.50568,14.256879,0.024246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085303,na,na,na
ASASSN-V J180716.55-433542.9,2456887.50914,14.260141,0.0259052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081953,na,na,na
ASASSN-V J180716.55-433542.9,2456887.51258,14.238291,0.0249191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079002,na,na,na
ASASSN-V J180716.55-433542.9,2456887.51603,14.278571,0.0248429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076418,na,na,na
ASASSN-V J180716.55-433542.9,2456887.51935,14.258417,0.0235929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074283,na,na,na
ASASSN-V J180716.55-433542.9,2456887.52256,14.22153,0.025008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072543,na,na,na
ASASSN-V J180716.55-433542.9,2456887.52578,14.25309,0.024035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071117,na,na,na
ASASSN-V J180716.55-433542.9,2456887.52899,14.218171,0.0227126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07001,na,na,na
ASASSN-V J180716.55-433542.9,2456887.53221,14.205629,0.0234636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069214,na,na,na
ASASSN-V J180716.55-433542.9,2456887.53543,14.209129,0.0236437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068733,na,na,na
ASASSN-V J180716.55-433542.9,2456887.53866,14.181271,0.0250574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068566,na,na,na
ASASSN-V J180716.55-433542.9,2456887.54186,14.151311,0.0275457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068711,na,na,na
ASASSN-V J180716.55-433542.9,2456887.54508,14.184805,0.0287162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06917,na,na,na
ASASSN-V J180716.55-433542.9,2456887.56763,14.181332,0.0264214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08128,na,na,na
ASASSN-V J180716.55-433542.9,2456887.57084,14.206188,0.0256334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084298,na,na,na
ASASSN-V J180716.55-433542.9,2456887.57406,14.210414,0.0252253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087659,na,na,na
ASASSN-V J180716.55-433542.9,2456887.57729,14.238396,0.026016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091373,na,na,na
ASASSN-V J180716.55-433542.9,2456887.58052,14.188706,0.0256847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095434,na,na,na
ASASSN-V J180716.55-433542.9,2456887.58375,14.175203,0.0250852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099847,na,na,na
ASASSN-V J180716.55-433542.9,2456887.58725,14.268392,0.0259513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105035,na,na,na
ASASSN-V J180716.55-433542.9,2456887.59006,14.226341,0.0271791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109511,na,na,na
ASASSN-V J180716.55-433542.9,2456887.59287,14.166363,0.0266872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11427,na,na,na
ASASSN-V J180716.55-433542.9,2456887.59569,14.227174,0.027904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119336,na,na,na
ASASSN-V J180716.55-433542.9,2456887.59851,14.178798,0.0297023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124696,na,na,na
ASASSN-V J180716.55-433542.9,2456887.60132,14.201428,0.0296308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130338,na,na,na
ASASSN-V J180716.55-433542.9,2456887.60414,14.221978,0.028455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136308,na,na,na
ASASSN-V J180716.55-433542.9,2456887.60696,14.193835,0.0271374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142592,na,na,na
ASASSN-V J180716.55-433542.9,2456887.60977,14.173799,0.0267626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149176,na,na,na
ASASSN-V J180716.55-433542.9,2456887.61259,14.18481,0.0256873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156112,na,na,na
ASASSN-V J180716.55-433542.9,2456887.61541,14.172474,0.0255252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163388,na,na,na
ASASSN-V J180716.55-433542.9,2456887.61822,14.249079,0.026093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170984,na,na,na
ASASSN-V J180716.55-433542.9,2456887.62103,14.241549,0.0260133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178934,na,na,na
ASASSN-V J180716.55-433542.9,2456887.62385,14.231973,0.0240493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187279,na,na,na
ASASSN-V J180716.55-433542.9,2456888.49190,14.251202,0.0251164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098633,na,na,na
ASASSN-V J180716.55-433542.9,2456888.49534,14.297258,0.0270303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094046,na,na,na
ASASSN-V J180716.55-433542.9,2456888.49876,14.244509,0.026175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08988,na,na,na
ASASSN-V J180716.55-433542.9,2456888.50221,14.252829,0.0262618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086069,na,na,na
ASASSN-V J180716.55-433542.9,2456888.50565,14.337164,0.0280987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082655,na,na,na
ASASSN-V J180716.55-433542.9,2456888.51584,14.22328,0.0241612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074753,na,na,na
ASASSN-V J180716.55-433542.9,2456888.51906,14.241843,0.023197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072931,na,na,na
ASASSN-V J180716.55-433542.9,2456888.52228,14.228086,0.0229045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071429,na,na,na
ASASSN-V J180716.55-433542.9,2456888.52550,14.237632,0.0291576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070243,na,na,na
ASASSN-V J180716.55-433542.9,2456888.52873,14.224908,0.0243691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069371,na,na,na
ASASSN-V J180716.55-433542.9,2456888.53194,14.285688,0.0255185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068819,na,na,na
ASASSN-V J180716.55-433542.9,2456888.53516,14.214902,0.0222955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068577,na,na,na
ASASSN-V J180716.55-433542.9,2456888.53838,14.277013,0.0234739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06865,na,na,na
ASASSN-V J180716.55-433542.9,2456888.54160,14.264088,0.0239994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069035,na,na,na
ASASSN-V J180716.55-433542.9,2456888.54483,14.237225,0.023102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069738,na,na,na
ASASSN-V J180716.55-433542.9,2456888.54803,14.271614,0.0253296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070747,na,na,na
ASASSN-V J180716.55-433542.9,2456888.55125,14.26818,0.0221251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072077,na,na,na
ASASSN-V J180716.55-433542.9,2456888.55447,14.32976,0.0232873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073726,na,na,na
ASASSN-V J180716.55-433542.9,2456888.55770,14.24725,0.0220354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075701,na,na,na
ASASSN-V J180716.55-433542.9,2456888.56093,14.270122,0.0222352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078002,na,na,na
ASASSN-V J180716.55-433542.9,2456888.56416,14.333635,0.0224536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080631,na,na,na
ASASSN-V J180716.55-433542.9,2456888.56737,14.273292,0.0219116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083573,na,na,na
ASASSN-V J180716.55-433542.9,2456888.57060,14.280154,0.0221077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086868,na,na,na
ASASSN-V J180716.55-433542.9,2456888.57383,14.262697,0.0219212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090504,na,na,na
ASASSN-V J180716.55-433542.9,2456888.57705,14.292036,0.0243985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094473,na,na,na
ASASSN-V J180716.55-433542.9,2456888.58028,14.275449,0.0229491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098805,na,na,na
ASASSN-V J180716.55-433542.9,2456888.58446,14.246466,0.0245572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104944,na,na,na
ASASSN-V J180716.55-433542.9,2456888.58728,14.293671,0.0229145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10943,na,na,na
ASASSN-V J180716.55-433542.9,2456888.59008,14.22416,0.0229373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114167,na,na,na
ASASSN-V J180716.55-433542.9,2456888.59291,14.280964,0.02294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119244,na,na,na
ASASSN-V J180716.55-433542.9,2456888.59571,14.273502,0.0229447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124561,na,na,na
ASASSN-V J180716.55-433542.9,2456888.59853,14.303047,0.0242575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130216,na,na,na
ASASSN-V J180716.55-433542.9,2456888.60134,14.270101,0.0234886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136157,na,na,na
ASASSN-V J180716.55-433542.9,2456888.60416,14.284417,0.0224244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142434,na,na,na
ASASSN-V J180716.55-433542.9,2456888.60697,14.284387,0.0225259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149009,na,na,na
ASASSN-V J180716.55-433542.9,2456888.60978,14.314629,0.0232056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155913,na,na,na
ASASSN-V J180716.55-433542.9,2456888.61262,14.285572,0.0229317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163231,na,na,na
ASASSN-V J180716.55-433542.9,2456888.61543,14.32467,0.0254716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17082,na,na,na
ASASSN-V J180716.55-433542.9,2456888.61824,14.243622,0.0236211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178762,na,na,na
ASASSN-V J180716.55-433542.9,2456888.62106,14.300218,0.0241554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1871,na,na,na
ASASSN-V J180716.55-433542.9,2456889.49072,14.278625,0.0258875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096515,na,na,na
ASASSN-V J180716.55-433542.9,2456889.49256,14.287272,0.0256547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094109,na,na,na
ASASSN-V J180716.55-433542.9,2456889.49443,14.263873,0.0262423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09178,na,na,na
ASASSN-V J180716.55-433542.9,2456889.49628,14.266366,0.024764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08959,na,na,na
ASASSN-V J180716.55-433542.9,2456889.49816,14.250426,0.0247795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08748,na,na,na
ASASSN-V J180716.55-433542.9,2456889.50001,14.271641,0.0254805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085518,na,na,na
ASASSN-V J180716.55-433542.9,2456889.50189,14.245446,0.0238703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083637,na,na,na
ASASSN-V J180716.55-433542.9,2456889.50375,14.248762,0.0244927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081888,na,na,na
ASASSN-V J180716.55-433542.9,2456889.50561,14.261003,0.0246613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08025,na,na,na
ASASSN-V J180716.55-433542.9,2456889.50747,14.305601,0.0262599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078722,na,na,na
ASASSN-V J180716.55-433542.9,2456889.50933,14.272318,0.0252816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077303,na,na,na
ASASSN-V J180716.55-433542.9,2456889.51119,14.279171,0.0251635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075993,na,na,na
ASASSN-V J180716.55-433542.9,2456889.51296,14.284252,0.0253245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074846,na,na,na
ASASSN-V J180716.55-433542.9,2456889.51469,14.297615,0.0232235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073819,na,na,na
ASASSN-V J180716.55-433542.9,2456889.51642,14.285457,0.0225198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072885,na,na,na
ASASSN-V J180716.55-433542.9,2456889.51816,14.317064,0.0231015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072038,na,na,na
ASASSN-V J180716.55-433542.9,2456889.51988,14.299613,0.0227042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071293,na,na,na
ASASSN-V J180716.55-433542.9,2456889.52162,14.306163,0.0229212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07063,na,na,na
ASASSN-V J180716.55-433542.9,2456889.52336,14.310618,0.0223868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07006,na,na,na
ASASSN-V J180716.55-433542.9,2456889.52508,14.302342,0.0238618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069588,na,na,na
ASASSN-V J180716.55-433542.9,2456889.52681,14.304253,0.0228115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069203,na,na,na
ASASSN-V J180716.55-433542.9,2456889.52854,14.29431,0.0231493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068908,na,na,na
ASASSN-V J180716.55-433542.9,2456889.53028,14.289103,0.022831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068704,na,na,na
ASASSN-V J180716.55-433542.9,2456889.53201,14.269591,0.0229685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068591,na,na,na
ASASSN-V J180716.55-433542.9,2456889.53375,14.285952,0.0224309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068569,na,na,na
