#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147415,2456886.50021,15.98694,0.109007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092817,na,na,na
UCAC4 232-147415,2456886.50366,15.953761,0.0987697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088759,na,na,na
UCAC4 232-147415,2456886.50713,15.989504,0.0959265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085071,na,na,na
UCAC4 232-147415,2456886.51058,16.220616,0.117843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081791,na,na,na
UCAC4 232-147415,2456886.51402,16.091595,0.110235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078899,na,na,na
UCAC4 232-147415,2456886.51747,16.1355,0.118656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076374,na,na,na
UCAC4 232-147415,2456886.52090,15.860607,0.0929065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074231,na,na,na
UCAC4 232-147415,2456886.52422,15.685228,0.0758494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072504,na,na,na
UCAC4 232-147415,2456886.52744,15.563926,0.0686669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071152,na,na,na
UCAC4 232-147415,2456886.53065,15.544266,0.0694779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070119,na,na,na
UCAC4 232-147415,2456886.53388,15.739472,0.0822328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069396,na,na,na
UCAC4 232-147415,2456886.53709,15.747441,0.0801035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06899,na,na,na
UCAC4 232-147415,2456886.54031,15.62418,0.0767666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068896,na,na,na
UCAC4 232-147415,2456886.54354,15.831299,0.08821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069117,na,na,na
UCAC4 232-147415,2456886.54676,16.01217,0.107572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069651,na,na,na
UCAC4 232-147415,2456886.54998,15.678557,0.0785834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0705,na,na,na
UCAC4 232-147415,2456886.55321,15.899986,0.0970215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071669,na,na,na
UCAC4 232-147415,2456886.55641,15.972939,0.0983422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073141,na,na,na
UCAC4 232-147415,2456886.55963,15.617999,0.0724097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074941,na,na,na
UCAC4 232-147415,2456886.56286,15.989098,0.0965209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077069,na,na,na
UCAC4 232-147415,2456886.56609,15.695637,0.0738186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079524,na,na,na
UCAC4 232-147415,2456886.56932,15.899351,0.0893205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082309,na,na,na
UCAC4 232-147415,2456886.57252,15.919319,0.0887165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085397,na,na,na
UCAC4 232-147415,2456886.57575,15.677129,0.0747413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088851,na,na,na
UCAC4 232-147415,2456886.57897,15.740173,0.0776745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092635,na,na,na
UCAC4 232-147415,2456886.58219,15.913223,0.0937828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096766,na,na,na
UCAC4 232-147415,2456886.58542,16.012815,0.102301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101263,na,na,na
UCAC4 232-147415,2456886.59010,15.695357,0.0771638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10842,na,na,na
UCAC4 232-147415,2456886.59294,15.73509,0.0868918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113142,na,na,na
UCAC4 232-147415,2456886.59575,15.662898,0.0770666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118102,na,na,na
UCAC4 232-147415,2456886.59856,15.935085,0.107263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123353,na,na,na
UCAC4 232-147415,2456886.60139,15.934673,0.104326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128942,na,na,na
UCAC4 232-147415,2456886.60420,15.661945,0.0828419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134797,na,na,na
UCAC4 232-147415,2456886.60701,15.755432,0.089525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140963,na,na,na
UCAC4 232-147415,2456886.60983,16.076389,0.130283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14747,na,na,na
UCAC4 232-147415,2456886.61264,15.636518,0.0855753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15428,na,na,na
UCAC4 232-147415,2456886.61545,15.710077,0.0883112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161425,na,na,na
UCAC4 232-147415,2456886.61826,15.732356,0.0895244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168911,na,na,na
UCAC4 232-147415,2456886.62110,15.582311,0.0728216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176835,na,na,na
UCAC4 232-147415,2456886.62391,15.969234,0.0994647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185038,na,na,na
UCAC4 232-147415,2456886.62672,15.857389,0.0837501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193613,na,na,na
UCAC4 232-147415,2456887.49191,15.767681,0.0993818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100211,na,na,na
UCAC4 232-147415,2456887.49535,15.971894,0.10201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09552,na,na,na
UCAC4 232-147415,2456887.49877,15.860974,0.095522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091253,na,na,na
UCAC4 232-147415,2456887.50222,15.779288,0.0898505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087341,na,na,na
UCAC4 232-147415,2456887.50568,15.819168,0.0875218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083809,na,na,na
UCAC4 232-147415,2456887.50914,15.649857,0.0811529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080662,na,na,na
UCAC4 232-147415,2456887.51258,15.937125,0.102023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077911,na,na,na
UCAC4 232-147415,2456887.51603,15.702938,0.0791189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075525,na,na,na
UCAC4 232-147415,2456887.51935,15.998521,0.102818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073578,na,na,na
UCAC4 232-147415,2456887.52256,15.703019,0.0868062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072019,na,na,na
UCAC4 232-147415,2456887.52578,15.881873,0.0950115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070773,na,na,na
UCAC4 232-147415,2456887.52899,16.028041,0.10616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069844,na,na,na
UCAC4 232-147415,2456887.53221,15.932343,0.102602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069227,na,na,na
UCAC4 232-147415,2456887.53543,15.627339,0.07889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068924,na,na,na
UCAC4 232-147415,2456887.53866,15.658611,0.0881078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068935,na,na,na
UCAC4 232-147415,2456887.54186,15.55624,0.0917677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069257,na,na,na
UCAC4 232-147415,2456887.54508,15.609527,0.0989514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069894,na,na,na
UCAC4 232-147415,2456887.56763,15.607854,0.089832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083277,na,na,na
UCAC4 232-147415,2456887.57084,15.649116,0.0875976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086483,na,na,na
UCAC4 232-147415,2456887.57406,15.677478,0.0877019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090036,na,na,na
UCAC4 232-147415,2456887.57729,15.614928,0.0830526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093945,na,na,na
UCAC4 232-147415,2456887.58052,15.946245,0.116796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098203,na,na,na
UCAC4 232-147415,2456887.58375,15.569259,0.0815307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102818,na,na,na
UCAC4 232-147415,2456887.58725,15.64041,0.0831471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108228,na,na,na
UCAC4 232-147415,2456887.59006,15.711206,0.0971323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112887,na,na,na
UCAC4 232-147415,2456887.59287,15.69722,0.0982465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117831,na,na,na
UCAC4 232-147415,2456887.59569,15.689185,0.0977427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123085,na,na,na
UCAC4 232-147415,2456887.59851,15.558497,0.0970391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12864,na,na,na
UCAC4 232-147415,2456887.60132,15.718294,0.110102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134478,na,na,na
UCAC4 232-147415,2456887.60414,15.563939,0.0894354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14065,na,na,na
UCAC4 232-147415,2456887.60696,15.662682,0.0953057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147141,na,na,na
UCAC4 232-147415,2456887.60977,15.572338,0.0878111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153935,na,na,na
UCAC4 232-147415,2456887.61259,15.732325,0.0965205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161088,na,na,na
UCAC4 232-147415,2456887.61541,15.563416,0.0834602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168586,na,na,na
UCAC4 232-147415,2456887.61822,15.642947,0.0851757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176409,na,na,na
UCAC4 232-147415,2456887.62103,16.085901,0.128155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184593,na,na,na
UCAC4 232-147415,2456887.62385,15.706309,0.0840547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193179,na,na,na
UCAC4 232-147415,2456888.49190,15.682653,0.0815634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096468,na,na,na
UCAC4 232-147415,2456888.49534,15.747174,0.0880493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092094,na,na,na
UCAC4 232-147415,2456888.49876,15.715377,0.0876372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088136,na,na,na
UCAC4 232-147415,2456888.50221,15.850415,0.0979808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084532,na,na,na
UCAC4 232-147415,2456888.50565,15.811639,0.0955557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08132,na,na,na
UCAC4 232-147415,2456888.50909,15.852896,0.113491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078486,na,na,na
UCAC4 232-147415,2456888.51253,15.897649,0.114198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076025,na,na,na
UCAC4 232-147415,2456888.51584,16.090525,0.118629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074005,na,na,na
UCAC4 232-147415,2456888.51906,15.716984,0.0798042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072364,na,na,na
UCAC4 232-147415,2456888.52228,15.890806,0.0941874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071042,na,na,na
UCAC4 232-147415,2456888.52550,15.558477,0.0904579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070036,na,na,na
UCAC4 232-147415,2456888.52873,15.723819,0.0863859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069343,na,na,na
UCAC4 232-147415,2456888.53194,15.614894,0.0784946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068968,na,na,na
UCAC4 232-147415,2456888.53516,15.963477,0.0978386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068904,na,na,na
UCAC4 232-147415,2456888.53838,16.078372,0.108591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069154,na,na,na
UCAC4 232-147415,2456888.54160,15.95466,0.100073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069718,na,na,na
UCAC4 232-147415,2456888.54483,15.940019,0.0982473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070599,na,na,na
UCAC4 232-147415,2456888.54803,15.751298,0.0877083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071786,na,na,na
UCAC4 232-147415,2456888.55125,15.829923,0.0816235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073296,na,na,na
UCAC4 232-147415,2456888.55447,15.753416,0.0764624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075125,na,na,na
UCAC4 232-147415,2456888.55770,16.055159,0.100485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077284,na,na,na
UCAC4 232-147415,2456888.56093,16.03784,0.0976463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07977,na,na,na
UCAC4 232-147415,2456888.56416,15.920479,0.0837558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082586,na,na,na
UCAC4 232-147415,2456888.56737,15.905233,0.0855786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085715,na,na,na
UCAC4 232-147415,2456888.57060,16.111188,0.102213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089202,na,na,na
UCAC4 232-147415,2456888.57383,16.064114,0.0990645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093032,na,na,na
UCAC4 232-147415,2456888.57705,16.072543,0.109105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097197,na,na,na
UCAC4 232-147415,2456888.58028,16.111244,0.107285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10173,na,na,na
UCAC4 232-147415,2456888.58446,15.915671,0.0995735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108133,na,na,na
UCAC4 232-147415,2456888.58728,15.837792,0.0820321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112802,na,na,na
UCAC4 232-147415,2456888.59008,16.022232,0.103829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117723,na,na,na
UCAC4 232-147415,2456888.59291,16.054323,0.101297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122991,na,na,na
UCAC4 232-147415,2456888.59571,15.92643,0.0903445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128499,na,na,na
UCAC4 232-147415,2456888.59853,15.916029,0.0928825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134352,na,na,na
UCAC4 232-147415,2456888.60134,16.128855,0.111543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140494,na,na,na
UCAC4 232-147415,2456888.60416,16.018643,0.095922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146977,na,na,na
UCAC4 232-147415,2456888.60697,16.040475,0.0972419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153763,na,na,na
UCAC4 232-147415,2456888.60978,16.00855,0.094913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160882,na,na,na
UCAC4 232-147415,2456888.61262,15.976652,0.0933869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168424,na,na,na
UCAC4 232-147415,2456888.61543,15.816897,0.0884204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17624,na,na,na
UCAC4 232-147415,2456888.61824,16.104811,0.113361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184416,na,na,na
UCAC4 232-147415,2456888.62106,15.921213,0.0942999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192994,na,na,na
UCAC4 232-147415,2456889.49072,15.743912,0.0869274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094447,na,na,na
UCAC4 232-147415,2456889.49256,15.790966,0.0881383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092154,na,na,na
UCAC4 232-147415,2456889.49443,16.311434,0.145348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089939,na,na,na
UCAC4 232-147415,2456889.49628,15.793714,0.0866125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087861,na,na,na
UCAC4 232-147415,2456889.49816,15.75734,0.0848955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085865,na,na,na
UCAC4 232-147415,2456889.50001,16.030297,0.109014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084012,na,na,na
UCAC4 232-147415,2456889.50189,15.716434,0.0797285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082242,na,na,na
UCAC4 232-147415,2456889.50375,15.924466,0.0968481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080602,na,na,na
UCAC4 232-147415,2456889.50561,15.667365,0.0771962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079072,na,na,na
UCAC4 232-147415,2456889.50747,15.945082,0.100802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077651,na,na,na
UCAC4 232-147415,2456889.50933,15.728182,0.0829685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076339,na,na,na
UCAC4 232-147415,2456889.51119,15.853498,0.091071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075135,na,na,na
UCAC4 232-147415,2456889.51296,15.68699,0.0812341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074089,na,na,na
UCAC4 232-147415,2456889.51469,15.862103,0.0860893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07316,na,na,na
UCAC4 232-147415,2456889.51642,16.058562,0.100082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072323,na,na,na
UCAC4 232-147415,2456889.51816,16.008403,0.0949101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071574,na,na,na
UCAC4 232-147415,2456889.51988,16.03536,0.0970391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070924,na,na,na
UCAC4 232-147415,2456889.52162,16.012203,0.0958234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070359,na,na,na
UCAC4 232-147415,2456889.52336,15.916635,0.0844697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069886,na,na,na
UCAC4 232-147415,2456889.52508,15.959539,0.0956202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069508,na,na,na
UCAC4 232-147415,2456889.52681,15.935378,0.0896352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069219,na,na,na
UCAC4 232-147415,2456889.52854,16.007135,0.0967396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06902,na,na,na
UCAC4 232-147415,2456889.53028,15.973559,0.0919722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068912,na,na,na
UCAC4 232-147415,2456889.53201,15.810805,0.0822441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068895,na,na,na
UCAC4 232-147415,2456889.53375,15.851219,0.0818359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068969,na,na,na
UCAC4 232-147415,2456889.53549,15.908183,0.0858889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069134,na,na,na
UCAC4 232-147415,2456889.53722,15.648271,0.0733296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06939,na,na,na
UCAC4 232-147415,2456889.53896,15.888588,0.0853807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069738,na,na,na
UCAC4 232-147415,2456889.54069,15.871736,0.0867029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070176,na,na,na
UCAC4 232-147415,2456889.54243,16.07329,0.0990735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070707,na,na,na
UCAC4 232-147415,2456889.54417,15.909388,0.0895357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071331,na,na,na
UCAC4 232-147415,2456889.54616,15.973119,0.0944016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072158,na,na,na
UCAC4 232-147415,2456889.54808,15.883075,0.0924773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073071,na,na,na
UCAC4 232-147415,2456889.55000,15.926347,0.0967297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074097,na,na,na
UCAC4 232-147415,2456889.55191,16.034179,0.111228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075232,na,na,na
UCAC4 232-147415,2456889.55383,16.094297,0.127046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076486,na,na,na
UCAC4 232-147415,2456889.55575,15.550348,0.0726201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077855,na,na,na
UCAC4 232-147415,2456889.55767,15.832755,0.104222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07934,na,na,na
UCAC4 232-147415,2456889.55959,15.525739,0.0747467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080942,na,na,na
UCAC4 232-147415,2456889.56152,15.707394,0.0905397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08267,na,na,na
UCAC4 232-147415,2456889.56344,15.636561,0.0877017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084507,na,na,na
UCAC4 232-147415,2456889.56536,15.490166,0.0808307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086464,na,na,na
UCAC4 232-147415,2456889.57303,15.611281,0.100471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095487,na,na,na
