#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157299,2456819.67194,16.217347,0.150939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109954,na,na,na
UCAC4 233-157299,2456819.67481,16.02375,0.122831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105287,na,na,na
UCAC4 233-157299,2456819.67769,15.657543,0.102691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100896,na,na,na
UCAC4 233-157299,2456819.68057,15.898507,0.120718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096793,na,na,na
UCAC4 233-157299,2456819.68344,15.838033,0.107934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092987,na,na,na
UCAC4 233-157299,2456819.68632,15.967956,0.122527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089447,na,na,na
UCAC4 233-157299,2456819.68919,15.883517,0.108436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086192,na,na,na
UCAC4 233-157299,2456819.69206,15.895289,0.10772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083207,na,na,na
UCAC4 233-157299,2456819.69493,15.904968,0.113199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080489,na,na,na
UCAC4 233-157299,2456819.69780,15.881643,0.106201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078033,na,na,na
UCAC4 233-157299,2456820.63157,15.857802,0.14062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201272,na,na,na
UCAC4 233-157299,2456820.63656,15.873483,0.137258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185608,na,na,na
UCAC4 233-157299,2456820.63906,16.213231,0.170631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178208,na,na,na
UCAC4 233-157299,2456820.64156,16.006357,0.143847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171098,na,na,na
UCAC4 233-157299,2456820.64406,16.01916,0.149022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164271,na,na,na
UCAC4 233-157299,2456820.64656,16.063511,0.159568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157719,na,na,na
UCAC4 233-157299,2456820.64906,16.050286,0.183305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151436,na,na,na
UCAC4 233-157299,2456820.66926,15.990716,0.154882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10987,na,na,na
UCAC4 233-157299,2456820.67792,15.906513,0.136417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096683,na,na,na
UCAC4 233-157299,2456820.68081,15.694651,0.131779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09286,na,na,na
UCAC4 233-157299,2456822.57858,16.316828,0.192558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425513,na,na,na
UCAC4 233-157299,2456822.58353,15.628306,0.101786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394367,na,na,na
UCAC4 233-157299,2456822.58601,16.060958,0.147584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379579,na,na,na
UCAC4 233-157299,2456822.58846,15.702278,0.108864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365479,na,na,na
UCAC4 233-157299,2456822.59091,15.684603,0.10807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351867,na,na,na
UCAC4 233-157299,2456822.59338,15.675217,0.115978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338619,na,na,na
UCAC4 233-157299,2456822.59586,15.773983,0.128553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325782,na,na,na
UCAC4 233-157299,2456822.60575,15.735028,0.125021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278901,na,na,na
UCAC4 233-157299,2456822.61319,15.756402,0.130674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247797,na,na,na
UCAC4 233-157299,2456822.61568,15.89564,0.141306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238121,na,na,na
UCAC4 233-157299,2456822.61816,15.926409,0.142521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.22883,na,na,na
UCAC4 233-157299,2456822.62064,16.084452,0.160478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219876,na,na,na
UCAC4 233-157299,2456822.62310,16.041453,0.1483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211318,na,na,na
UCAC4 233-157299,2456822.62559,16.037193,0.140178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202974,na,na,na
UCAC4 233-157299,2456822.62807,16.608733,0.251747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194973,na,na,na
UCAC4 233-157299,2456822.63054,16.678438,0.259382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187305,na,na,na
UCAC4 233-157299,2456822.63303,16.309753,0.188378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179869,na,na,na
UCAC4 233-157299,2456822.63803,16.253654,0.192756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165802,na,na,na
UCAC4 233-157299,2456822.66410,15.907681,0.126689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109368,na,na,na
UCAC4 233-157299,2456822.67560,16.020099,0.132774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092542,na,na,na
UCAC4 233-157299,2456822.68137,15.837922,0.123244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085792,na,na,na
UCAC4 233-157299,2456822.69002,16.006753,0.140787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077704,na,na,na
UCAC4 233-157299,2456823.59819,15.463997,0.0887606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.300963,na,na,na
UCAC4 233-157299,2456823.60067,15.870249,0.127001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289443,na,na,na
UCAC4 233-157299,2456823.60562,15.270313,0.0724701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267646,na,na,na
UCAC4 233-157299,2456823.60810,15.42338,0.0847875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2573,na,na,na
UCAC4 233-157299,2456823.61057,15.528711,0.0912452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247362,na,na,na
UCAC4 233-157299,2456823.61304,15.641118,0.101777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237777,na,na,na
UCAC4 233-157299,2456823.61554,16.07644,0.153483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228425,na,na,na
UCAC4 233-157299,2456823.61802,15.840788,0.121745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219486,na,na,na
UCAC4 233-157299,2456823.62051,15.864225,0.131369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21084,na,na,na
UCAC4 233-157299,2456823.62297,15.995977,0.146684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202612,na,na,na
UCAC4 233-157299,2456823.67728,15.900751,0.122833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087284,na,na,na
UCAC4 233-157299,2456823.68016,16.196055,0.144442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084196,na,na,na
UCAC4 233-157299,2456823.68306,15.845069,0.10244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081359,na,na,na
UCAC4 233-157299,2456823.68593,16.378421,0.151352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078817,na,na,na
UCAC4 233-157299,2456824.56316,16.242561,0.129124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.49541,na,na,na
UCAC4 233-157299,2456824.56564,16.142179,0.118771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477039,na,na,na
UCAC4 233-157299,2456824.56810,16.218122,0.130242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459467,na,na,na
UCAC4 233-157299,2456824.57059,16.317011,0.136534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442313,na,na,na
UCAC4 233-157299,2456824.57306,16.098535,0.113804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425902,na,na,na
UCAC4 233-157299,2456824.57553,15.910678,0.0991094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.410068,na,na,na
UCAC4 233-157299,2456824.57800,16.171615,0.133188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39479,na,na,na
UCAC4 233-157299,2456824.58045,15.988693,0.132168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.380163,na,na,na
UCAC4 233-157299,2456824.58782,15.649502,0.103115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339145,na,na,na
UCAC4 233-157299,2456824.59523,15.528426,0.0738972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.302052,na,na,na
UCAC4 233-157299,2456824.59770,15.798043,0.0975962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290539,na,na,na
UCAC4 233-157299,2456824.60016,15.539049,0.0763372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279473,na,na,na
UCAC4 233-157299,2456824.60264,15.578751,0.0884002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268709,na,na,na
UCAC4 233-157299,2456824.60510,15.805158,0.118596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258408,na,na,na
UCAC4 233-157299,2456824.60758,15.839006,0.123376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24839,na,na,na
UCAC4 233-157299,2456824.61006,16.168121,0.18485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238731,na,na,na
UCAC4 233-157299,2456824.61997,16.301867,0.159471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203499,na,na,na
UCAC4 233-157299,2456824.62244,16.114729,0.120298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195511,na,na,na
UCAC4 233-157299,2456824.62741,16.43937,0.181997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180337,na,na,na
UCAC4 233-157299,2456824.62988,16.312521,0.151857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173228,na,na,na
UCAC4 233-157299,2456824.63236,16.036701,0.112584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16637,na,na,na
UCAC4 233-157299,2456824.63484,16.09797,0.13683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159784,na,na,na
UCAC4 233-157299,2456824.63733,15.948879,0.111275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153441,na,na,na
UCAC4 233-157299,2456824.63980,15.822708,0.0990023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147409,na,na,na
UCAC4 233-157299,2456824.64228,16.062592,0.120095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141606,na,na,na
UCAC4 233-157299,2456824.66899,16.191302,0.141085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09402,na,na,na
UCAC4 233-157299,2456824.67189,16.481569,0.177538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090378,na,na,na
UCAC4 233-157299,2456824.67765,16.561954,0.176132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083971,na,na,na
UCAC4 233-157299,2456824.68054,16.009393,0.111268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081164,na,na,na
UCAC4 233-157299,2456824.68344,15.912441,0.102547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078617,na,na,na
UCAC4 233-157299,2456825.56044,16.833022,0.207326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.495333,na,na,na
UCAC4 233-157299,2456825.56294,16.63143,0.154318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.47682,na,na,na
UCAC4 233-157299,2456825.56544,16.665686,0.164567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.458975,na,na,na
UCAC4 233-157299,2456825.56794,16.233091,0.129722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.441771,na,na,na
UCAC4 233-157299,2456825.57046,16.682228,0.16964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425053,na,na,na
UCAC4 233-157299,2456825.57295,16.728359,0.180813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409123,na,na,na
UCAC4 233-157299,2456825.57547,16.806533,0.189357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393575,na,na,na
UCAC4 233-157299,2456825.57796,15.978226,0.0924994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378757,na,na,na
UCAC4 233-157299,2456825.58291,15.58317,0.0647517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350828,na,na,na
UCAC4 233-157299,2456825.58536,15.594101,0.0709249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337722,na,na,na
UCAC4 233-157299,2456825.58782,15.609232,0.0758078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325017,na,na,na
UCAC4 233-157299,2456825.59029,15.626011,0.0769248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312704,na,na,na
UCAC4 233-157299,2456825.59275,15.633018,0.0789466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.300867,na,na,na
UCAC4 233-157299,2456825.59523,15.875576,0.103373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.28935,na,na,na
UCAC4 233-157299,2456825.59770,16.056408,0.12984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278282,na,na,na
UCAC4 233-157299,2456825.60017,16.109677,0.139275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267602,na,na,na
UCAC4 233-157299,2456825.60264,16.12106,0.157233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257299,na,na,na
UCAC4 233-157299,2456825.60757,15.926638,0.124167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237814,na,na,na
UCAC4 233-157299,2456825.67590,15.955932,0.109345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082989,na,na,na
UCAC4 233-157299,2456826.56530,16.590867,0.202839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.441162,na,na,na
UCAC4 233-157299,2456826.56780,16.804797,0.252102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.424596,na,na,na
UCAC4 233-157299,2456826.57027,16.581047,0.194212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408808,na,na,na
UCAC4 233-157299,2456826.57277,16.584585,0.190551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393392,na,na,na
UCAC4 233-157299,2456826.57769,15.793384,0.0966792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364628,na,na,na
UCAC4 233-157299,2456826.58262,15.877524,0.087939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337773,na,na,na
UCAC4 233-157299,2456826.58508,15.66887,0.0721389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325067,na,na,na
UCAC4 233-157299,2456826.58755,15.7422,0.0728372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312752,na,na,na
UCAC4 233-157299,2456826.59001,15.93985,0.0856062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.300913,na,na,na
UCAC4 233-157299,2456826.59249,15.851248,0.0742524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289395,na,na,na
UCAC4 233-157299,2456826.59497,16.130518,0.0992912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278281,na,na,na
UCAC4 233-157299,2456826.59744,16.062047,0.0974626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267601,na,na,na
UCAC4 233-157299,2456826.59992,16.546744,0.145789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257257,na,na,na
UCAC4 233-157299,2456826.60241,16.292634,0.124356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247241,na,na,na
UCAC4 233-157299,2456826.60486,16.373481,0.133696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237737,na,na,na
UCAC4 233-157299,2456826.60734,16.882241,0.231708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.22846,na,na,na
UCAC4 233-157299,2456826.60981,16.20137,0.126688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219555,na,na,na
UCAC4 233-157299,2456826.61228,16.013863,0.113908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210974,na,na,na
UCAC4 233-157299,2456826.61476,15.824085,0.0861208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202676,na,na,na
UCAC4 233-157299,2456826.61723,15.777783,0.0795291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194718,na,na,na
UCAC4 233-157299,2456826.61971,16.096833,0.103655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187029,na,na,na
UCAC4 233-157299,2456826.62220,16.085487,0.100814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179604,na,na,na
UCAC4 233-157299,2456826.62466,16.187164,0.106907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172552,na,na,na
UCAC4 233-157299,2456826.62715,15.944507,0.0906776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165693,na,na,na
UCAC4 233-157299,2456826.63212,15.916015,0.0840839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152818,na,na,na
UCAC4 233-157299,2456826.63461,15.77885,0.0791249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146764,na,na,na
UCAC4 233-157299,2456826.65380,16.158908,0.113594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108343,na,na,na
UCAC4 233-157299,2456826.65595,15.796058,0.0825637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104893,na,na,na
UCAC4 233-157299,2456826.66885,15.845269,0.0785118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087553,na,na,na
UCAC4 233-157299,2456827.55503,16.080558,0.119387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.494952,na,na,na
UCAC4 233-157299,2456827.55999,15.89737,0.102555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.458901,na,na,na
UCAC4 233-157299,2456827.56245,16.482642,0.181511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.441971,na,na,na
