#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180407.03-440209.2,2456885.60906,13.542118,0.0196185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142984,na,na,na
ASASSN-V J180407.03-440209.2,2456885.61189,13.54709,0.020061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149467,na,na,na
ASASSN-V J180407.03-440209.2,2456885.61470,13.539303,0.0214466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156229,na,na,na
ASASSN-V J180407.03-440209.2,2456885.61751,13.54652,0.0210958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163322,na,na,na
ASASSN-V J180407.03-440209.2,2456885.62032,13.534842,0.0206932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170756,na,na,na
ASASSN-V J180407.03-440209.2,2456885.62314,13.558274,0.0205244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178568,na,na,na
ASASSN-V J180407.03-440209.2,2456885.62595,13.574578,0.0225393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186711,na,na,na
ASASSN-V J180407.03-440209.2,2456885.62877,13.59279,0.0254781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195255,na,na,na
ASASSN-V J180407.03-440209.2,2456886.49332,13.579378,0.0186191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104368,na,na,na
ASASSN-V J180407.03-440209.2,2456886.49676,13.568178,0.0181891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099573,na,na,na
ASASSN-V J180407.03-440209.2,2456886.50021,13.601282,0.0204553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095166,na,na,na
ASASSN-V J180407.03-440209.2,2456886.50366,13.579213,0.0188855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091156,na,na,na
ASASSN-V J180407.03-440209.2,2456886.50713,13.573166,0.018086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087516,na,na,na
ASASSN-V J180407.03-440209.2,2456886.51058,13.56839,0.0180829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084282,na,na,na
ASASSN-V J180407.03-440209.2,2456886.51402,13.570776,0.0181653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081434,na,na,na
ASASSN-V J180407.03-440209.2,2456886.51747,13.567084,0.0186634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078952,na,na,na
ASASSN-V J180407.03-440209.2,2456886.52090,13.587293,0.0189256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076852,na,na,na
ASASSN-V J180407.03-440209.2,2456886.52422,13.592494,0.019004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075165,na,na,na
ASASSN-V J180407.03-440209.2,2456886.52744,13.588361,0.0190958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073851,na,na,na
ASASSN-V J180407.03-440209.2,2456886.53065,13.618944,0.0201308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072855,na,na,na
ASASSN-V J180407.03-440209.2,2456886.53388,13.604591,0.0202173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072169,na,na,na
ASASSN-V J180407.03-440209.2,2456886.53709,13.619752,0.0193271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0718,na,na,na
ASASSN-V J180407.03-440209.2,2456886.54031,13.619929,0.0204801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071742,na,na,na
ASASSN-V J180407.03-440209.2,2456886.54354,13.606938,0.0197231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071999,na,na,na
ASASSN-V J180407.03-440209.2,2456886.54676,13.613091,0.0201516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072568,na,na,na
ASASSN-V J180407.03-440209.2,2456886.54998,13.615872,0.0199876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073452,na,na,na
ASASSN-V J180407.03-440209.2,2456886.55321,13.632541,0.0205286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074655,na,na,na
ASASSN-V J180407.03-440209.2,2456886.55641,13.619891,0.0192027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076162,na,na,na
ASASSN-V J180407.03-440209.2,2456886.55963,13.618977,0.0192527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077996,na,na,na
ASASSN-V J180407.03-440209.2,2456886.56286,13.627425,0.0190311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080158,na,na,na
ASASSN-V J180407.03-440209.2,2456886.56609,13.599353,0.0190325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082647,na,na,na
ASASSN-V J180407.03-440209.2,2456886.56932,13.633581,0.0187443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085466,na,na,na
ASASSN-V J180407.03-440209.2,2456886.57252,13.578801,0.0181017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088587,na,na,na
ASASSN-V J180407.03-440209.2,2456886.57575,13.61064,0.0188225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092075,na,na,na
ASASSN-V J180407.03-440209.2,2456886.57897,13.579071,0.0184765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095893,na,na,na
ASASSN-V J180407.03-440209.2,2456886.58219,13.595932,0.0195078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100057,na,na,na
ASASSN-V J180407.03-440209.2,2456886.58542,13.612839,0.019398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104588,na,na,na
ASASSN-V J180407.03-440209.2,2456886.59010,13.60314,0.0196808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111794,na,na,na
ASASSN-V J180407.03-440209.2,2456886.59294,13.591042,0.0205892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116545,na,na,na
ASASSN-V J180407.03-440209.2,2456886.59575,13.591634,0.0201843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121534,na,na,na
ASASSN-V J180407.03-440209.2,2456886.59856,13.644172,0.0217369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126815,na,na,na
ASASSN-V J180407.03-440209.2,2456886.60139,13.624085,0.0211444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132434,na,na,na
ASASSN-V J180407.03-440209.2,2456886.60420,13.629794,0.021579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138319,na,na,na
ASASSN-V J180407.03-440209.2,2456886.60701,13.618917,0.0214297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144514,na,na,na
ASASSN-V J180407.03-440209.2,2456886.60983,13.614529,0.0229738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151051,na,na,na
ASASSN-V J180407.03-440209.2,2456886.61264,13.586139,0.0221411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157891,na,na,na
ASASSN-V J180407.03-440209.2,2456886.61545,13.599673,0.0220427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165065,na,na,na
ASASSN-V J180407.03-440209.2,2456886.61826,13.603939,0.0216612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172581,na,na,na
ASASSN-V J180407.03-440209.2,2456886.62110,13.596037,0.0203152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180535,na,na,na
ASASSN-V J180407.03-440209.2,2456886.62391,13.592338,0.0192049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188769,na,na,na
ASASSN-V J180407.03-440209.2,2456886.62672,13.579836,0.0181628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197374,na,na,na
ASASSN-V J180407.03-440209.2,2456887.49191,13.528298,0.0221365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102479,na,na,na
ASASSN-V J180407.03-440209.2,2456887.49535,13.536723,0.0190512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097839,na,na,na
ASASSN-V J180407.03-440209.2,2456887.49877,13.516666,0.0195465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09362,na,na,na
ASASSN-V J180407.03-440209.2,2456887.50222,13.564095,0.0198273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089757,na,na,na
ASASSN-V J180407.03-440209.2,2456887.50568,13.510209,0.0182449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086271,na,na,na
ASASSN-V J180407.03-440209.2,2456887.50914,13.52174,0.0192886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08317,na,na,na
ASASSN-V J180407.03-440209.2,2456887.51258,13.514987,0.0190852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080462,na,na,na
ASASSN-V J180407.03-440209.2,2456887.51603,13.52856,0.0183571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078119,na,na,na
ASASSN-V J180407.03-440209.2,2456887.51935,13.505064,0.0184542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076213,na,na,na
ASASSN-V J180407.03-440209.2,2456887.52256,13.515144,0.0202837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074693,na,na,na
ASASSN-V J180407.03-440209.2,2456887.52578,13.542675,0.0191819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073484,na,na,na
ASASSN-V J180407.03-440209.2,2456887.52899,13.530432,0.0190026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072593,na,na,na
ASASSN-V J180407.03-440209.2,2456887.53221,13.557661,0.0203675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072013,na,na,na
ASASSN-V J180407.03-440209.2,2456887.53543,13.55196,0.0204382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071746,na,na,na
ASASSN-V J180407.03-440209.2,2456887.53866,13.541634,0.0221276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071793,na,na,na
ASASSN-V J180407.03-440209.2,2456887.54186,13.55334,0.0251401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07215,na,na,na
ASASSN-V J180407.03-440209.2,2456887.54508,13.562409,0.0259051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072822,na,na,na
ASASSN-V J180407.03-440209.2,2456887.56763,13.548782,0.0238779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086445,na,na,na
ASASSN-V J180407.03-440209.2,2456887.57084,13.52436,0.0222049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089684,na,na,na
ASASSN-V J180407.03-440209.2,2456887.57406,13.559401,0.0221023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093271,na,na,na
ASASSN-V J180407.03-440209.2,2456887.57729,13.530885,0.0214848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097213,na,na,na
ASASSN-V J180407.03-440209.2,2456887.58052,13.567044,0.0225663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101505,na,na,na
ASASSN-V J180407.03-440209.2,2456887.58375,13.563559,0.0225348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106154,na,na,na
ASASSN-V J180407.03-440209.2,2456887.58725,13.541023,0.0209874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111601,na,na,na
ASASSN-V J180407.03-440209.2,2456887.59006,13.563632,0.0231153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116288,na,na,na
ASASSN-V J180407.03-440209.2,2456887.59287,13.557731,0.0234855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121262,na,na,na
ASASSN-V J180407.03-440209.2,2456887.59569,13.542673,0.0239579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126546,na,na,na
ASASSN-V J180407.03-440209.2,2456887.59851,13.555025,0.0260695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13213,na,na,na
ASASSN-V J180407.03-440209.2,2456887.60132,13.569997,0.0257188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137998,na,na,na
ASASSN-V J180407.03-440209.2,2456887.60414,13.552679,0.0241084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144199,na,na,na
ASASSN-V J180407.03-440209.2,2456887.60696,13.55769,0.0243708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15072,na,na,na
ASASSN-V J180407.03-440209.2,2456887.60977,13.575035,0.0240096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157544,na,na,na
ASASSN-V J180407.03-440209.2,2456887.61259,13.568984,0.0225465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164727,na,na,na
ASASSN-V J180407.03-440209.2,2456887.61541,13.570952,0.0226681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172255,na,na,na
ASASSN-V J180407.03-440209.2,2456887.61822,13.564937,0.0219629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180108,na,na,na
ASASSN-V J180407.03-440209.2,2456887.62103,13.56931,0.0218953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188322,na,na,na
ASASSN-V J180407.03-440209.2,2456887.62385,13.571665,0.0205089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196938,na,na,na
ASASSN-V J180407.03-440209.2,2456888.49190,13.566055,0.0189616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098776,na,na,na
ASASSN-V J180407.03-440209.2,2456888.49534,13.586196,0.0195283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094451,na,na,na
ASASSN-V J180407.03-440209.2,2456888.49876,13.590423,0.0196651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090541,na,na,na
ASASSN-V J180407.03-440209.2,2456888.50221,13.595717,0.0197771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086983,na,na,na
ASASSN-V J180407.03-440209.2,2456888.50565,13.596844,0.0195234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083818,na,na,na
ASASSN-V J180407.03-440209.2,2456888.50909,13.588821,0.0224508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081028,na,na,na
ASASSN-V J180407.03-440209.2,2456888.51253,13.586438,0.0220885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07861,na,na,na
ASASSN-V J180407.03-440209.2,2456888.51584,13.614764,0.0204026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07663,na,na,na
ASASSN-V J180407.03-440209.2,2456888.51906,13.605171,0.0195008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075028,na,na,na
ASASSN-V J180407.03-440209.2,2456888.52228,13.615196,0.0198722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073744,na,na,na
ASASSN-V J180407.03-440209.2,2456888.52550,13.618925,0.0246575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072776,na,na,na
ASASSN-V J180407.03-440209.2,2456888.52873,13.632002,0.0208979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07212,na,na,na
ASASSN-V J180407.03-440209.2,2456888.53194,13.644092,0.0211113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071781,na,na,na
ASASSN-V J180407.03-440209.2,2456888.53516,13.61318,0.0193799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071753,na,na,na
ASASSN-V J180407.03-440209.2,2456888.53838,13.623883,0.0195449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072039,na,na,na
ASASSN-V J180407.03-440209.2,2456888.54160,13.64602,0.0197085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072638,na,na,na
ASASSN-V J180407.03-440209.2,2456888.54483,13.639083,0.0197486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073554,na,na,na
ASASSN-V J180407.03-440209.2,2456888.54803,13.6314,0.0209209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074775,na,na,na
ASASSN-V J180407.03-440209.2,2456888.55125,13.655698,0.0170526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07632,na,na,na
ASASSN-V J180407.03-440209.2,2456888.55447,13.647699,0.0169976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078184,na,na,na
ASASSN-V J180407.03-440209.2,2456888.55770,13.637114,0.0172261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080376,na,na,na
ASASSN-V J180407.03-440209.2,2456888.56093,13.639393,0.0170762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082896,na,na,na
ASASSN-V J180407.03-440209.2,2456888.56416,13.61925,0.0158792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085746,na,na,na
ASASSN-V J180407.03-440209.2,2456888.56737,13.633014,0.0166889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088909,na,na,na
ASASSN-V J180407.03-440209.2,2456888.57060,13.640872,0.0165667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092429,na,na,na
ASASSN-V J180407.03-440209.2,2456888.57383,13.645445,0.0169527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096293,na,na,na
ASASSN-V J180407.03-440209.2,2456888.57705,13.648436,0.0180895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100492,na,na,na
ASASSN-V J180407.03-440209.2,2456888.58028,13.658457,0.0170157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105058,na,na,na
ASASSN-V J180407.03-440209.2,2456888.58446,13.66112,0.0190927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111505,na,na,na
ASASSN-V J180407.03-440209.2,2456888.58728,13.626588,0.0178192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116204,na,na,na
ASASSN-V J180407.03-440209.2,2456888.59008,13.636987,0.0188387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121154,na,na,na
ASASSN-V J180407.03-440209.2,2456888.59291,13.622344,0.0172841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126451,na,na,na
ASASSN-V J180407.03-440209.2,2456888.59571,13.638517,0.0171581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131989,na,na,na
ASASSN-V J180407.03-440209.2,2456888.59853,13.61431,0.0173632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137871,na,na,na
ASASSN-V J180407.03-440209.2,2456888.60134,13.641634,0.0180479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144043,na,na,na
ASASSN-V J180407.03-440209.2,2456888.60416,13.633599,0.0172289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150556,na,na,na
ASASSN-V J180407.03-440209.2,2456888.60697,13.602913,0.0166805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157372,na,na,na
ASASSN-V J180407.03-440209.2,2456888.60978,13.617697,0.0165631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16452,na,na,na
ASASSN-V J180407.03-440209.2,2456888.61262,13.637043,0.0171072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172093,na,na,na
ASASSN-V J180407.03-440209.2,2456888.61543,13.662157,0.0187162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179938,na,na,na
ASASSN-V J180407.03-440209.2,2456888.61824,13.643132,0.0189237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188145,na,na,na
ASASSN-V J180407.03-440209.2,2456888.62106,13.612059,0.0176457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196753,na,na,na
ASASSN-V J180407.03-440209.2,2456889.49072,13.53353,0.0187965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096778,na,na,na
ASASSN-V J180407.03-440209.2,2456889.49256,13.509481,0.0187566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094511,na,na,na
ASASSN-V J180407.03-440209.2,2456889.49443,13.565093,0.0199059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092322,na,na,na
ASASSN-V J180407.03-440209.2,2456889.49628,13.51552,0.0181645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09027,na,na,na
ASASSN-V J180407.03-440209.2,2456889.49816,13.529977,0.0190018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088299,na,na,na
ASASSN-V J180407.03-440209.2,2456889.50001,13.534775,0.0191586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086471,na,na,na
ASASSN-V J180407.03-440209.2,2456889.50189,13.521602,0.0180695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084726,na,na,na
ASASSN-V J180407.03-440209.2,2456889.50375,13.503553,0.0183222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08311,na,na,na
ASASSN-V J180407.03-440209.2,2456889.50561,13.513788,0.0184007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081604,na,na,na
ASASSN-V J180407.03-440209.2,2456889.50747,13.52081,0.019137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080207,na,na,na
ASASSN-V J180407.03-440209.2,2456889.50933,13.51936,0.018475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078918,na,na,na
ASASSN-V J180407.03-440209.2,2456889.51119,13.504259,0.0185209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077737,na,na,na
ASASSN-V J180407.03-440209.2,2456889.51296,13.51702,0.0195427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076712,na,na,na
ASASSN-V J180407.03-440209.2,2456889.51469,13.535189,0.0179094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075804,na,na,na
ASASSN-V J180407.03-440209.2,2456889.51642,13.504828,0.0174596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074988,na,na,na
ASASSN-V J180407.03-440209.2,2456889.51816,13.542807,0.0177068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07426,na,na,na
ASASSN-V J180407.03-440209.2,2456889.51988,13.531262,0.017541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07363,na,na,na
ASASSN-V J180407.03-440209.2,2456889.52162,13.529371,0.0173861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073085,na,na,na
ASASSN-V J180407.03-440209.2,2456889.52336,13.526346,0.0169358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072632,na,na,na
ASASSN-V J180407.03-440209.2,2456889.52508,13.513392,0.0181788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072275,na,na,na
ASASSN-V J180407.03-440209.2,2456889.52681,13.540912,0.0175104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072005,na,na,na
ASASSN-V J180407.03-440209.2,2456889.52854,13.509922,0.0177624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071826,na,na,na
ASASSN-V J180407.03-440209.2,2456889.53028,13.519376,0.0175368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071737,na,na,na
