#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155282,2456886.53709,16.244291,0.133858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068014,na,na,na
UCAC4 233-155282,2456886.54031,16.269035,0.147044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068012,na,na,na
UCAC4 233-155282,2456886.54354,16.686843,0.206062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068324,na,na,na
UCAC4 233-155282,2456886.54676,16.546166,0.186144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06895,na,na,na
UCAC4 233-155282,2456886.54998,16.702476,0.213166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069892,na,na,na
UCAC4 233-155282,2456886.55321,15.927167,0.104828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071153,na,na,na
UCAC4 233-155282,2456886.55641,16.081144,0.114267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072718,na,na,na
UCAC4 233-155282,2456886.55963,16.503034,0.171931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074612,na,na,na
UCAC4 233-155282,2456886.56286,16.284067,0.132439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076836,na,na,na
UCAC4 233-155282,2456886.56609,16.263536,0.129697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079388,na,na,na
UCAC4 233-155282,2456886.56932,16.3989,0.148887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082271,na,na,na
UCAC4 233-155282,2456886.57252,16.449583,0.152043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085458,na,na,na
UCAC4 233-155282,2456886.57575,16.538471,0.173873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089012,na,na,na
UCAC4 233-155282,2456886.57897,16.357098,0.143916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092899,na,na,na
UCAC4 233-155282,2456886.58219,16.400131,0.155282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097134,na,na,na
UCAC4 233-155282,2456886.58542,16.224796,0.130608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101737,na,na,na
UCAC4 233-155282,2456886.59010,16.218244,0.132027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109053,na,na,na
UCAC4 233-155282,2456886.59294,16.316642,0.154857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113874,na,na,na
UCAC4 233-155282,2456886.59575,16.427925,0.164513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118933,na,na,na
UCAC4 233-155282,2456886.59856,16.43276,0.178716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124286,na,na,na
UCAC4 233-155282,2456886.60139,16.174469,0.136685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12998,na,na,na
UCAC4 233-155282,2456886.60420,16.217399,0.145409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135942,na,na,na
UCAC4 233-155282,2456886.60701,16.380251,0.166633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142217,na,na,na
UCAC4 233-155282,2456886.60983,16.270355,0.16337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148837,na,na,na
UCAC4 233-155282,2456886.61264,16.022016,0.129362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155762,na,na,na
UCAC4 233-155282,2456886.61545,16.614082,0.217099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163025,na,na,na
UCAC4 233-155282,2456886.61826,16.47801,0.189069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170633,na,na,na
UCAC4 233-155282,2456886.62110,16.119604,0.125937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178683,na,na,na
UCAC4 233-155282,2456886.62391,16.258495,0.136294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187016,na,na,na
UCAC4 233-155282,2456886.62672,16.403516,0.145137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195724,na,na,na
UCAC4 233-155282,2456887.49191,16.363013,0.177197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09799,na,na,na
UCAC4 233-155282,2456887.49535,16.663499,0.198047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093406,na,na,na
UCAC4 233-155282,2456887.49877,16.386218,0.160156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089244,na,na,na
UCAC4 233-155282,2456887.50222,16.093586,0.12412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085437,na,na,na
UCAC4 233-155282,2456887.50568,16.359015,0.14961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082008,na,na,na
UCAC4 233-155282,2456887.50914,15.766564,0.0940109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078964,na,na,na
UCAC4 233-155282,2456887.51258,16.199728,0.136311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076313,na,na,na
UCAC4 233-155282,2456887.51603,16.286287,0.140881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074026,na,na,na
UCAC4 233-155282,2456887.52578,16.30697,0.148183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069553,na,na,na
UCAC4 233-155282,2456887.52899,16.282623,0.14188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068716,na,na,na
UCAC4 233-155282,2456887.53221,16.17636,0.136486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06819,na,na,na
UCAC4 233-155282,2456887.53543,16.369639,0.164501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067979,na,na,na
UCAC4 233-155282,2456887.53866,16.478102,0.201242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068081,na,na,na
UCAC4 233-155282,2456887.54186,16.350549,0.205272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068494,na,na,na
UCAC4 233-155282,2456887.54508,16.150891,0.174804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069223,na,na,na
UCAC4 233-155282,2456887.56763,16.269733,0.176752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083271,na,na,na
UCAC4 233-155282,2456887.57084,16.536071,0.211397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086576,na,na,na
UCAC4 233-155282,2456887.57406,16.323769,0.167839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090231,na,na,na
UCAC4 233-155282,2456887.57729,16.113601,0.138812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094242,na,na,na
UCAC4 233-155282,2456887.58375,16.345192,0.177077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103328,na,na,na
UCAC4 233-155282,2456887.58725,16.424894,0.181555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108857,na,na,na
UCAC4 233-155282,2456887.59006,16.163352,0.155447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113613,na,na,na
UCAC4 233-155282,2456887.59287,16.106636,0.151281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118657,na,na,na
UCAC4 233-155282,2456887.59569,16.33691,0.189149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124014,na,na,na
UCAC4 233-155282,2456887.59851,16.138811,0.177247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129672,na,na,na
UCAC4 233-155282,2456887.60414,16.313947,0.191268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141898,na,na,na
UCAC4 233-155282,2456887.60696,16.374234,0.196352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148502,na,na,na
UCAC4 233-155282,2456887.60977,16.598,0.242363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155411,na,na,na
UCAC4 233-155282,2456887.61259,16.491822,0.207538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162683,na,na,na
UCAC4 233-155282,2456887.61541,16.346392,0.181235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170302,na,na,na
UCAC4 233-155282,2456887.61822,16.348742,0.172105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178251,na,na,na
UCAC4 233-155282,2456887.62103,16.404924,0.181955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186563,na,na,na
UCAC4 233-155282,2456887.62385,16.602337,0.201982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195283,na,na,na
UCAC4 233-155282,2456888.49190,16.048283,0.117643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094332,na,na,na
UCAC4 233-155282,2456888.49534,16.065268,0.122211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090064,na,na,na
UCAC4 233-155282,2456888.49876,16.13825,0.133263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086209,na,na,na
UCAC4 233-155282,2456888.50565,16.244641,0.14495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079599,na,na,na
UCAC4 233-155282,2456888.51253,16.271288,0.166247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074504,na,na,na
UCAC4 233-155282,2456888.51584,16.32071,0.15669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072579,na,na,na
UCAC4 233-155282,2456888.51906,16.293884,0.142586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071031,na,na,na
UCAC4 233-155282,2456888.52228,16.34211,0.149895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069801,na,na,na
UCAC4 233-155282,2456888.52550,16.022943,0.147221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068886,na,na,na
UCAC4 233-155282,2456888.52873,16.245409,0.147143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068285,na,na,na
UCAC4 233-155282,2456888.53194,16.56458,0.198022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068001,na,na,na
UCAC4 233-155282,2456888.53516,16.183793,0.126041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068028,na,na,na
UCAC4 233-155282,2456888.53838,16.384647,0.151928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06837,na,na,na
UCAC4 233-155282,2456888.54160,16.284436,0.143602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069025,na,na,na
UCAC4 233-155282,2456888.54483,16.288403,0.142179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069999,na,na,na
UCAC4 233-155282,2456888.54803,16.328321,0.158519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071278,na,na,na
UCAC4 233-155282,2456888.55125,16.256107,0.125951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072882,na,na,na
UCAC4 233-155282,2456888.55447,16.195738,0.119763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074806,na,na,na
UCAC4 233-155282,2456888.55770,16.355518,0.138848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077061,na,na,na
UCAC4 233-155282,2456888.56093,16.562795,0.166473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079643,na,na,na
UCAC4 233-155282,2456888.56416,16.482855,0.147896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082557,na,na,na
UCAC4 233-155282,2456888.56737,16.491614,0.151242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085785,na,na,na
UCAC4 233-155282,2456888.57060,16.345529,0.133979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089373,na,na,na
UCAC4 233-155282,2456888.57383,16.366495,0.137529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093306,na,na,na
UCAC4 233-155282,2456888.57705,16.429687,0.160267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097576,na,na,na
UCAC4 233-155282,2456888.58028,16.235803,0.126873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102215,na,na,na
UCAC4 233-155282,2456888.58728,16.614719,0.176018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113527,na,na,na
UCAC4 233-155282,2456888.59008,16.520233,0.174177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118547,na,na,na
UCAC4 233-155282,2456888.59291,16.332565,0.138036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123917,na,na,na
UCAC4 233-155282,2456888.59571,16.814282,0.214114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129529,na,na,na
UCAC4 233-155282,2456888.59853,16.501024,0.166058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135488,na,na,na
UCAC4 233-155282,2456888.60134,16.463575,0.159358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14174,na,na,na
UCAC4 233-155282,2456888.60416,16.454588,0.14992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148335,na,na,na
UCAC4 233-155282,2456888.60697,16.099234,0.108505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155236,na,na,na
UCAC4 233-155282,2456888.60978,16.564232,0.164953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162473,na,na,na
UCAC4 233-155282,2456888.61262,16.337899,0.136818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170138,na,na,na
UCAC4 233-155282,2456888.61543,16.505291,0.173869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178079,na,na,na
UCAC4 233-155282,2456888.61824,16.334807,0.147056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186384,na,na,na
UCAC4 233-155282,2456888.62106,16.48663,0.165649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195095,na,na,na
UCAC4 233-155282,2456889.49072,16.323347,0.153164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092359,na,na,na
UCAC4 233-155282,2456889.49256,16.157533,0.128703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090122,na,na,na
UCAC4 233-155282,2456889.49443,16.273563,0.147983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087964,na,na,na
UCAC4 233-155282,2456889.49628,16.41926,0.158955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085942,na,na,na
UCAC4 233-155282,2456889.49816,16.131063,0.124437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084002,na,na,na
UCAC4 233-155282,2456889.50001,16.121341,0.123824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082204,na,na,na
UCAC4 233-155282,2456889.50189,16.008062,0.1079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08049,na,na,na
UCAC4 233-155282,2456889.50375,16.319382,0.143826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078905,na,na,na
UCAC4 233-155282,2456889.50561,16.39253,0.153369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07743,na,na,na
UCAC4 233-155282,2456889.50747,16.245794,0.138644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076063,na,na,na
UCAC4 233-155282,2456889.50933,16.289784,0.142299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074805,na,na,na
UCAC4 233-155282,2456889.51119,16.492952,0.167281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073654,na,na,na
UCAC4 233-155282,2456889.51296,16.282648,0.148173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072659,na,na,na
UCAC4 233-155282,2456889.51469,16.121159,0.114688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07178,na,na,na
UCAC4 233-155282,2456889.51642,16.493722,0.156316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070992,na,na,na
UCAC4 233-155282,2456889.51816,16.309047,0.131239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070293,na,na,na
UCAC4 233-155282,2456889.51988,16.43286,0.145556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069692,na,na,na
UCAC4 233-155282,2456889.52162,16.336792,0.135398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069176,na,na,na
UCAC4 233-155282,2456889.52336,16.291915,0.123731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068753,na,na,na
UCAC4 233-155282,2456889.52508,16.329049,0.140673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068424,na,na,na
UCAC4 233-155282,2456889.52681,16.410874,0.144843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068184,na,na,na
UCAC4 233-155282,2456889.52854,16.283752,0.13073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068034,na,na,na
UCAC4 233-155282,2456889.53028,16.573659,0.166274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067975,na,na,na
UCAC4 233-155282,2456889.53201,16.284183,0.133368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068007,na,na,na
UCAC4 233-155282,2456889.53375,16.433312,0.145764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068131,na,na,na
UCAC4 233-155282,2456889.53549,16.574159,0.165362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068346,na,na,na
UCAC4 233-155282,2456889.53722,16.428153,0.15773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06865,na,na,na
UCAC4 233-155282,2456889.53896,16.846546,0.214428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069048,na,na,na
UCAC4 233-155282,2456889.54069,16.258462,0.13012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069535,na,na,na
UCAC4 233-155282,2456889.54243,16.49038,0.15277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070117,na,na,na
UCAC4 233-155282,2456889.54417,16.273026,0.130015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070791,na,na,na
UCAC4 233-155282,2456889.54616,16.523351,0.163017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071676,na,na,na
UCAC4 233-155282,2456889.54808,16.583982,0.184541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072645,na,na,na
UCAC4 233-155282,2456889.55000,16.287813,0.140359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073727,na,na,na
UCAC4 233-155282,2456889.55191,16.352585,0.155883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074917,na,na,na
UCAC4 233-155282,2456889.55383,16.197402,0.146937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076228,na,na,na
UCAC4 233-155282,2456889.55575,16.233918,0.141661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077655,na,na,na
UCAC4 233-155282,2456889.55767,16.386496,0.182051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079197,na,na,na
UCAC4 233-155282,2456889.55959,16.21305,0.148347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080857,na,na,na
UCAC4 233-155282,2456889.56152,16.327723,0.169662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082644,na,na,na
UCAC4 233-155282,2456889.56344,15.807188,0.108263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08454,na,na,na
UCAC4 233-155282,2456889.56536,16.19486,0.164061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086556,na,na,na
UCAC4 233-155282,2456889.57303,16.124893,0.172057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095824,na,na,na
UCAC4 233-155282,2456889.57689,16.108772,0.149143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101239,na,na,na
UCAC4 233-155282,2456889.57881,16.30082,0.171885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104124,na,na,na
UCAC4 233-155282,2456889.58112,16.306132,0.17392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107767,na,na,na
UCAC4 233-155282,2456889.58264,16.135461,0.139313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110268,na,na,na
UCAC4 233-155282,2456889.58416,16.220844,0.15991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112852,na,na,na
UCAC4 233-155282,2456889.58566,16.255661,0.175032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115484,na,na,na
UCAC4 233-155282,2456889.58718,15.958562,0.119526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118235,na,na,na
UCAC4 233-155282,2456889.59022,16.386908,0.194328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123997,na,na,na
UCAC4 233-155282,2456889.59325,16.095727,0.154729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130088,na,na,na
UCAC4 233-155282,2456889.59477,16.379991,0.18976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133277,na,na,na
UCAC4 233-155282,2456889.59630,16.09692,0.150466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136579,na,na,na
UCAC4 233-155282,2456889.59933,16.243145,0.168136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143394,na,na,na
UCAC4 233-155282,2456889.60086,16.079403,0.141134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146977,na,na,na
UCAC4 233-155282,2456889.60237,16.371387,0.175353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150608,na,na,na
UCAC4 233-155282,2456889.60389,16.169947,0.148242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15436,na,na,na
UCAC4 233-155282,2456889.60542,16.305639,0.16013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158235,na,na,na
UCAC4 233-155282,2456889.60694,16.473788,0.172028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162185,na,na,na
UCAC4 233-155282,2456889.60846,16.304104,0.147751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166236,na,na,na
UCAC4 233-155282,2456889.60998,16.379667,0.164807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170389,na,na,na
UCAC4 233-155282,2456889.61149,16.278043,0.155766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174617,na,na,na
UCAC4 233-155282,2456889.61302,16.197212,0.137601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179008,na,na,na
UCAC4 233-155282,2456889.61455,16.264856,0.145821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183507,na,na,na
UCAC4 233-155282,2456889.61606,16.116456,0.149053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188055,na,na,na
UCAC4 233-155282,2456889.61759,15.85974,0.116288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192774,na,na,na
UCAC4 233-155282,2456890.49088,16.011903,0.108205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088896,na,na,na
UCAC4 233-155282,2456890.49274,16.356822,0.147689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086813,na,na,na
UCAC4 233-155282,2456890.49459,16.117608,0.124437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084854,na,na,na
UCAC4 233-155282,2456890.49646,16.133332,0.124539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082987,na,na,na
UCAC4 233-155282,2456890.49832,16.127712,0.126467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081242,na,na,na
UCAC4 233-155282,2456890.50017,15.853111,0.0937004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079616,na,na,na
UCAC4 233-155282,2456890.50204,16.311987,0.138348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078082,na,na,na
UCAC4 233-155282,2456890.50390,15.981719,0.103536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076667,na,na,na
UCAC4 233-155282,2456890.50576,16.266362,0.137122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07536,na,na,na
UCAC4 233-155282,2456890.50760,16.026905,0.112257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074173,na,na,na
UCAC4 233-155282,2456890.50947,16.351181,0.152956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073074,na,na,na
UCAC4 233-155282,2456890.51122,16.541583,0.171756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072144,na,na,na
UCAC4 233-155282,2456890.51295,16.327204,0.137132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071318,na,na,na
UCAC4 233-155282,2456890.51469,16.53149,0.16658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070579,na,na,na
UCAC4 233-155282,2456890.51641,16.350396,0.151337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06994,na,na,na
UCAC4 233-155282,2456890.51814,16.583166,0.190032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069387,na,na,na
