#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155271,2456886.60420,13.576181,0.0146844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135962,na,na,na
UCAC4 233-155271,2456886.60701,13.595081,0.0147668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142239,na,na,na
UCAC4 233-155271,2456886.60983,13.595141,0.0157455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14886,na,na,na
UCAC4 233-155271,2456886.61264,13.577897,0.0153339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155788,na,na,na
UCAC4 233-155271,2456886.61545,13.589772,0.015001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163053,na,na,na
UCAC4 233-155271,2456886.61826,13.590359,0.0149974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170663,na,na,na
UCAC4 233-155271,2456886.62110,13.581095,0.0141652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178716,na,na,na
UCAC4 233-155271,2456886.62391,13.606807,0.0138764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187051,na,na,na
UCAC4 233-155271,2456886.62672,13.581516,0.0129395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195761,na,na,na
UCAC4 233-155271,2456887.49191,13.469124,0.014976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097948,na,na,na
UCAC4 233-155271,2456887.49535,13.458177,0.0129808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093366,na,na,na
UCAC4 233-155271,2456887.49877,13.467112,0.0134245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089206,na,na,na
UCAC4 233-155271,2456887.50222,13.514588,0.0140032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085401,na,na,na
UCAC4 233-155271,2456887.50568,13.456888,0.0129979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081974,na,na,na
UCAC4 233-155271,2456887.50914,13.441376,0.0136234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078931,na,na,na
UCAC4 233-155271,2456887.51258,13.477145,0.0137624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076282,na,na,na
UCAC4 233-155271,2456887.51603,13.449749,0.0130288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073998,na,na,na
UCAC4 233-155271,2456887.51935,13.613409,0.0144193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072148,na,na,na
UCAC4 233-155271,2456887.52256,13.629627,0.015901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070683,na,na,na
UCAC4 233-155271,2456887.52578,13.598005,0.0145525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06953,na,na,na
UCAC4 233-155271,2456887.52899,13.615302,0.0141909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068694,na,na,na
UCAC4 233-155271,2456887.53221,13.577251,0.0143766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06817,na,na,na
UCAC4 233-155271,2456887.53543,13.569658,0.0143674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06796,na,na,na
UCAC4 233-155271,2456887.53866,13.604917,0.0157353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068064,na,na,na
UCAC4 233-155271,2456887.54186,13.58922,0.0175174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068479,na,na,na
UCAC4 233-155271,2456887.54508,13.577544,0.0176518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069209,na,na,na
UCAC4 233-155271,2456887.56763,13.596187,0.0165178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08327,na,na,na
UCAC4 233-155271,2456887.57084,13.587375,0.0155472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086577,na,na,na
UCAC4 233-155271,2456887.57406,13.592941,0.0153197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090233,na,na,na
UCAC4 233-155271,2456887.57729,13.5853,0.0154502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094246,na,na,na
UCAC4 233-155271,2456887.58052,13.573787,0.0156881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098612,na,na,na
UCAC4 233-155271,2456887.58375,13.604124,0.0159483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103336,na,na,na
UCAC4 233-155271,2456887.58725,13.585617,0.015126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108867,na,na,na
UCAC4 233-155271,2456887.59006,13.581957,0.0163236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113625,na,na,na
UCAC4 233-155271,2456887.59287,13.551998,0.0162954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118671,na,na,na
UCAC4 233-155271,2456887.59569,13.615061,0.0171249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124029,na,na,na
UCAC4 233-155271,2456887.59851,13.588107,0.0185029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12969,na,na,na
UCAC4 233-155271,2456887.60132,13.58753,0.018068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135637,na,na,na
UCAC4 233-155271,2456887.60414,13.588981,0.0170797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14192,na,na,na
UCAC4 233-155271,2456887.60696,13.576664,0.0166516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148525,na,na,na
UCAC4 233-155271,2456887.60977,13.566824,0.0164563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155436,na,na,na
UCAC4 233-155271,2456887.61259,13.545954,0.0155263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162711,na,na,na
UCAC4 233-155271,2456887.61541,13.565144,0.0158114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170333,na,na,na
UCAC4 233-155271,2456887.61822,13.574111,0.0152375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178283,na,na,na
UCAC4 233-155271,2456887.62103,13.599724,0.0155083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186598,na,na,na
UCAC4 233-155271,2456887.62385,13.58429,0.014449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19532,na,na,na
UCAC4 233-155271,2456888.49190,13.463998,0.0136703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094291,na,na,na
UCAC4 233-155271,2456888.49534,13.439623,0.0137405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090025,na,na,na
UCAC4 233-155271,2456888.49876,13.476629,0.0141833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086173,na,na,na
UCAC4 233-155271,2456888.50221,13.4771,0.0142099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082674,na,na,na
UCAC4 233-155271,2456888.50565,13.457408,0.014157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079566,na,na,na
UCAC4 233-155271,2456888.50909,13.441534,0.0157517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076835,na,na,na
UCAC4 233-155271,2456888.51253,13.481494,0.0156543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074475,na,na,na
UCAC4 233-155271,2456888.51584,13.591055,0.0146661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072552,na,na,na
UCAC4 233-155271,2456888.51906,13.584452,0.0138986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071005,na,na,na
UCAC4 233-155271,2456888.52228,13.571091,0.0137371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069777,na,na,na
UCAC4 233-155271,2456888.52550,13.604616,0.0175971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068864,na,na,na
UCAC4 233-155271,2456888.52873,13.589876,0.0146821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068264,na,na,na
UCAC4 233-155271,2456888.53194,13.556722,0.0145175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067981,na,na,na
UCAC4 233-155271,2456888.53516,13.586073,0.0135927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068011,na,na,na
UCAC4 233-155271,2456888.53838,13.578399,0.0135947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068354,na,na,na
UCAC4 233-155271,2456888.54160,13.605739,0.0142092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069011,na,na,na
UCAC4 233-155271,2456888.54483,13.601234,0.0139899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069987,na,na,na
UCAC4 233-155271,2456888.54803,13.605612,0.0149613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071268,na,na,na
UCAC4 233-155271,2456888.55125,13.573794,0.0128432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072873,na,na,na
UCAC4 233-155271,2456888.55447,13.580548,0.0130581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074799,na,na,na
UCAC4 233-155271,2456888.55770,13.589479,0.0131472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077055,na,na,na
UCAC4 233-155271,2456888.56093,13.587336,0.0130467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079639,na,na,na
UCAC4 233-155271,2456888.56416,13.579413,0.012622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082555,na,na,na
UCAC4 233-155271,2456888.56737,13.590905,0.0128192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085785,na,na,na
UCAC4 233-155271,2456888.57060,13.599442,0.0129242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089375,na,na,na
UCAC4 233-155271,2456888.57383,13.584414,0.0128288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093309,na,na,na
UCAC4 233-155271,2456888.57705,13.586866,0.0141252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097581,na,na,na
UCAC4 233-155271,2456888.58028,13.590481,0.0134829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102222,na,na,na
UCAC4 233-155271,2456888.58446,13.611902,0.0148553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10877,na,na,na
UCAC4 233-155271,2456888.58728,13.610818,0.013331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113539,na,na,na
UCAC4 233-155271,2456888.59008,13.591494,0.0139267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118561,na,na,na
UCAC4 233-155271,2456888.59291,13.575109,0.0131958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123933,na,na,na
UCAC4 233-155271,2456888.59571,13.584672,0.0132748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129547,na,na,na
UCAC4 233-155271,2456888.59853,13.591541,0.0137091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135508,na,na,na
UCAC4 233-155271,2456888.60134,13.585611,0.013704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141761,na,na,na
UCAC4 233-155271,2456888.60416,13.582029,0.0130452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148359,na,na,na
UCAC4 233-155271,2456888.60697,13.577461,0.0130518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155262,na,na,na
UCAC4 233-155271,2456888.60978,13.605338,0.0132341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162501,na,na,na
UCAC4 233-155271,2456888.61262,13.602551,0.0133474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170168,na,na,na
UCAC4 233-155271,2456888.61543,13.560267,0.0139633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178111,na,na,na
UCAC4 233-155271,2456888.61824,13.596738,0.0140977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186419,na,na,na
UCAC4 233-155271,2456888.62106,13.58844,0.0138096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195133,na,na,na
UCAC4 233-155271,2456889.49072,13.445051,0.0135065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09232,na,na,na
UCAC4 233-155271,2456889.49256,13.460929,0.0134686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090084,na,na,na
UCAC4 233-155271,2456889.49443,13.473688,0.0139932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087927,na,na,na
UCAC4 233-155271,2456889.49628,13.473443,0.0133032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085906,na,na,na
UCAC4 233-155271,2456889.49816,13.48201,0.0135113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083967,na,na,na
UCAC4 233-155271,2456889.50001,13.457881,0.0133371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08217,na,na,na
UCAC4 233-155271,2456889.50189,13.474442,0.0130888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080457,na,na,na
UCAC4 233-155271,2456889.50375,13.478169,0.0131975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078873,na,na,na
UCAC4 233-155271,2456889.50561,13.433203,0.0128371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077398,na,na,na
UCAC4 233-155271,2456889.50747,13.4727,0.0135354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076033,na,na,na
UCAC4 233-155271,2456889.50933,13.446601,0.0131489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074776,na,na,na
UCAC4 233-155271,2456889.51119,13.475087,0.0131792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073626,na,na,na
UCAC4 233-155271,2456889.51296,13.578788,0.0144955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072632,na,na,na
UCAC4 233-155271,2456889.51469,13.603901,0.0135611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071753,na,na,na
UCAC4 233-155271,2456889.51642,13.624122,0.0134094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070967,na,na,na
UCAC4 233-155271,2456889.51816,13.579174,0.013063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070268,na,na,na
UCAC4 233-155271,2456889.51988,13.606782,0.0131369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069668,na,na,na
UCAC4 233-155271,2456889.52162,13.606203,0.0132296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069153,na,na,na
UCAC4 233-155271,2456889.52336,13.60751,0.0129021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068731,na,na,na
UCAC4 233-155271,2456889.52508,13.582662,0.0135891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068403,na,na,na
UCAC4 233-155271,2456889.52681,13.59444,0.0131415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068163,na,na,na
UCAC4 233-155271,2456889.52854,13.583657,0.0133693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068015,na,na,na
UCAC4 233-155271,2456889.53028,13.603716,0.0133342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067957,na,na,na
UCAC4 233-155271,2456889.53201,13.589243,0.0134873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067989,na,na,na
UCAC4 233-155271,2456889.53375,13.600641,0.0132413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068114,na,na,na
UCAC4 233-155271,2456889.53549,13.602708,0.0131249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06833,na,na,na
UCAC4 233-155271,2456889.53722,13.590965,0.0138136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068636,na,na,na
UCAC4 233-155271,2456889.53896,13.570934,0.0129656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069034,na,na,na
UCAC4 233-155271,2456889.54069,13.586625,0.0134954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069522,na,na,na
UCAC4 233-155271,2456889.54243,13.600482,0.0132298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070105,na,na,na
UCAC4 233-155271,2456889.54417,13.596011,0.0133606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07078,na,na,na
UCAC4 233-155271,2456889.54616,13.594882,0.0133425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071666,na,na,na
UCAC4 233-155271,2456889.54808,13.570841,0.0138587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072635,na,na,na
UCAC4 233-155271,2456889.55000,13.574605,0.0138322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073719,na,na,na
UCAC4 233-155271,2456889.55191,13.578219,0.0143554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07491,na,na,na
UCAC4 233-155271,2456889.55383,13.568948,0.015173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076222,na,na,na
UCAC4 233-155271,2456889.55575,13.554223,0.0140895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07765,na,na,na
UCAC4 233-155271,2456889.55767,13.585467,0.015661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079193,na,na,na
UCAC4 233-155271,2456889.55959,13.56035,0.0147293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080854,na,na,na
UCAC4 233-155271,2456889.56152,13.561275,0.01506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082642,na,na,na
UCAC4 233-155271,2456889.56344,13.56501,0.0154839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084539,na,na,na
UCAC4 233-155271,2456889.56536,13.55871,0.0160586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086557,na,na,na
UCAC4 233-155271,2456889.57303,13.570121,0.0176686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095829,na,na,na
UCAC4 233-155271,2456889.57497,13.573441,0.0173254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098487,na,na,na
UCAC4 233-155271,2456889.57689,13.559485,0.0159476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101246,na,na,na
UCAC4 233-155271,2456889.57881,13.578631,0.0156698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104132,na,na,na
UCAC4 233-155271,2456889.58112,13.577902,0.0157971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107777,na,na,na
UCAC4 233-155271,2456889.58264,13.594577,0.0152077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110279,na,na,na
UCAC4 233-155271,2456889.58416,13.57875,0.0157922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112863,na,na,na
UCAC4 233-155271,2456889.58566,13.564076,0.0164867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115496,na,na,na
UCAC4 233-155271,2456889.58718,13.569731,0.0151532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118249,na,na,na
UCAC4 233-155271,2456889.58870,13.580009,0.0167683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121087,na,na,na
UCAC4 233-155271,2456889.59022,13.59336,0.0165276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124012,na,na,na
UCAC4 233-155271,2456889.59174,13.558078,0.0188134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127025,na,na,na
UCAC4 233-155271,2456889.59325,13.57196,0.0170104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130105,na,na,na
UCAC4 233-155271,2456889.59477,13.599808,0.016387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133296,na,na,na
UCAC4 233-155271,2456889.59630,13.58302,0.0166486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136599,na,na,na
UCAC4 233-155271,2456889.59781,13.595135,0.0188254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13995,na,na,na
UCAC4 233-155271,2456889.59933,13.569724,0.0162585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143416,na,na,na
UCAC4 233-155271,2456889.60086,13.587,0.0160907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147001,na,na,na
UCAC4 233-155271,2456889.60237,13.57028,0.0151551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150633,na,na,na
UCAC4 233-155271,2456889.60389,13.577626,0.0154612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154385,na,na,na
UCAC4 233-155271,2456889.60542,13.606842,0.0152735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158262,na,na,na
UCAC4 233-155271,2456889.60694,13.5811,0.0140369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162213,na,na,na
UCAC4 233-155271,2456889.60846,13.588312,0.0141043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166265,na,na,na
UCAC4 233-155271,2456889.60998,13.579455,0.0145647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170419,na,na,na
UCAC4 233-155271,2456889.61149,13.574953,0.0149238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174649,na,na,na
UCAC4 233-155271,2456889.61302,13.585982,0.0144647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179041,na,na,na
UCAC4 233-155271,2456889.61455,13.587191,0.0142487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183541,na,na,na
UCAC4 233-155271,2456889.61606,13.578652,0.0163396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18809,na,na,na
UCAC4 233-155271,2456889.61759,13.583691,0.0163273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192811,na,na,na
UCAC4 233-155271,2456889.61911,13.578729,0.0156866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197613,na,na,na
UCAC4 233-155271,2456890.49088,13.468779,0.0129931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088858,na,na,na
UCAC4 233-155271,2456890.49274,13.445435,0.0129151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086776,na,na,na
