#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180326.61-435326.3,2456817.65473,13.62134,0.0236143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154769,na,na,na
ASASSN-V J180326.61-435326.3,2456817.65722,13.598831,0.0241157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148776,na,na,na
ASASSN-V J180326.61-435326.3,2456817.65971,13.589478,0.0234568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143037,na,na,na
ASASSN-V J180326.61-435326.3,2456817.66221,13.626939,0.0232859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137526,na,na,na
ASASSN-V J180326.61-435326.3,2456817.67766,13.585186,0.0245277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108765,na,na,na
ASASSN-V J180326.61-435326.3,2456817.68053,13.624013,0.0248177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104377,na,na,na
ASASSN-V J180326.61-435326.3,2456817.68341,13.598039,0.0254344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100262,na,na,na
ASASSN-V J180326.61-435326.3,2456817.68631,13.598213,0.0240178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096404,na,na,na
ASASSN-V J180326.61-435326.3,2456817.68919,13.597898,0.0237842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092853,na,na,na
ASASSN-V J180326.61-435326.3,2456817.69207,13.613501,0.0232938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089576,na,na,na
ASASSN-V J180326.61-435326.3,2456817.69494,13.611576,0.023971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086581,na,na,na
ASASSN-V J180326.61-435326.3,2456817.69784,13.622135,0.0233672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083825,na,na,na
ASASSN-V J180326.61-435326.3,2456817.70072,13.583208,0.0225899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081353,na,na,na
ASASSN-V J180326.61-435326.3,2456817.70361,13.629243,0.0215742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079136,na,na,na
ASASSN-V J180326.61-435326.3,2456817.70633,13.661493,0.0197752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077289,na,na,na
ASASSN-V J180326.61-435326.3,2456817.70892,13.636191,0.0235103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075743,na,na,na
ASASSN-V J180326.61-435326.3,2456817.71410,13.651512,0.0199294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073272,na,na,na
ASASSN-V J180326.61-435326.3,2456817.71668,13.636884,0.0216686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072348,na,na,na
ASASSN-V J180326.61-435326.3,2456817.71927,13.621759,0.0215531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071623,na,na,na
ASASSN-V J180326.61-435326.3,2456817.72186,13.611778,0.0214838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071102,na,na,na
ASASSN-V J180326.61-435326.3,2456817.72446,13.644731,0.0210461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070783,na,na,na
ASASSN-V J180326.61-435326.3,2456817.72704,13.636497,0.0227028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070668,na,na,na
ASASSN-V J180326.61-435326.3,2456817.72963,13.570534,0.0229624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070756,na,na,na
ASASSN-V J180326.61-435326.3,2456817.73222,13.637144,0.0201973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071045,na,na,na
ASASSN-V J180326.61-435326.3,2456817.73483,13.619169,0.0235329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071543,na,na,na
ASASSN-V J180326.61-435326.3,2456817.74523,13.61037,0.023088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075582,na,na,na
ASASSN-V J180326.61-435326.3,2456817.74784,13.61092,0.0242174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077117,na,na,na
ASASSN-V J180326.61-435326.3,2456817.75044,13.593162,0.0217864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078856,na,na,na
ASASSN-V J180326.61-435326.3,2456817.75304,13.58062,0.0233453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080807,na,na,na
ASASSN-V J180326.61-435326.3,2456817.75565,13.5817,0.022115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082979,na,na,na
ASASSN-V J180326.61-435326.3,2456817.75824,13.621979,0.0192596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085349,na,na,na
ASASSN-V J180326.61-435326.3,2456817.76086,13.619868,0.019629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087965,na,na,na
ASASSN-V J180326.61-435326.3,2456817.76346,13.59268,0.0243561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090783,na,na,na
ASASSN-V J180326.61-435326.3,2456817.76606,13.643934,0.0201644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093822,na,na,na
ASASSN-V J180326.61-435326.3,2456817.76867,13.620043,0.0200858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097099,na,na,na
ASASSN-V J180326.61-435326.3,2456817.77127,13.669625,0.0198728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100592,na,na,na
ASASSN-V J180326.61-435326.3,2456817.77389,13.643419,0.0216034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104345,na,na,na
ASASSN-V J180326.61-435326.3,2456817.77650,13.630718,0.0205856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108321,na,na,na
ASASSN-V J180326.61-435326.3,2456818.57985,13.647684,0.0256342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477152,na,na,na
ASASSN-V J180326.61-435326.3,2456818.58236,13.585959,0.0306493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459383,na,na,na
ASASSN-V J180326.61-435326.3,2456818.58487,13.642799,0.0261725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442251,na,na,na
ASASSN-V J180326.61-435326.3,2456818.58737,13.571611,0.0303167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425797,na,na,na
ASASSN-V J180326.61-435326.3,2456818.58987,13.622699,0.0262501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409926,na,na,na
ASASSN-V J180326.61-435326.3,2456818.59237,13.640377,0.0272843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394617,na,na,na
ASASSN-V J180326.61-435326.3,2456818.59487,13.592743,0.0303805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379847,na,na,na
ASASSN-V J180326.61-435326.3,2456818.59740,13.601632,0.0325791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.36543,na,na,na
ASASSN-V J180326.61-435326.3,2456818.59987,13.5849,0.0307135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351848,na,na,na
ASASSN-V J180326.61-435326.3,2456818.60235,13.631792,0.0269007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338686,na,na,na
ASASSN-V J180326.61-435326.3,2456818.60485,13.612416,0.030088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325882,na,na,na
ASASSN-V J180326.61-435326.3,2456818.60734,13.591469,0.0289804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313576,na,na,na
ASASSN-V J180326.61-435326.3,2456818.60980,13.613755,0.0280955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301841,na,na,na
ASASSN-V J180326.61-435326.3,2456818.61228,13.614223,0.02825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290423,na,na,na
ASASSN-V J180326.61-435326.3,2456818.61476,13.56979,0.0283098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279406,na,na,na
ASASSN-V J180326.61-435326.3,2456818.61723,13.603277,0.0282363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268817,na,na,na
ASASSN-V J180326.61-435326.3,2456818.61971,13.577609,0.0282212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258561,na,na,na
ASASSN-V J180326.61-435326.3,2456818.62218,13.579777,0.0291301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248707,na,na,na
ASASSN-V J180326.61-435326.3,2456818.62464,13.621504,0.0265393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239242,na,na,na
ASASSN-V J180326.61-435326.3,2456818.62711,13.606115,0.026023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230078,na,na,na
ASASSN-V J180326.61-435326.3,2456818.62958,13.621527,0.0286718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221244,na,na,na
ASASSN-V J180326.61-435326.3,2456818.63207,13.633481,0.0317684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212664,na,na,na
ASASSN-V J180326.61-435326.3,2456818.63453,13.63308,0.0282664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204499,na,na,na
ASASSN-V J180326.61-435326.3,2456818.63701,13.680235,0.0305951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196574,na,na,na
ASASSN-V J180326.61-435326.3,2456818.63950,13.63486,0.0319013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188916,na,na,na
ASASSN-V J180326.61-435326.3,2456818.64199,13.650524,0.03061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181553,na,na,na
ASASSN-V J180326.61-435326.3,2456818.64447,13.586232,0.0291752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174503,na,na,na
ASASSN-V J180326.61-435326.3,2456818.64697,13.595878,0.0302952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167677,na,na,na
ASASSN-V J180326.61-435326.3,2456818.64947,13.604594,0.031015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161125,na,na,na
ASASSN-V J180326.61-435326.3,2456818.65196,13.600294,0.0310411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154867,na,na,na
ASASSN-V J180326.61-435326.3,2456818.65443,13.636841,0.0284816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148917,na,na,na
ASASSN-V J180326.61-435326.3,2456818.65691,13.597935,0.0292989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143195,na,na,na
ASASSN-V J180326.61-435326.3,2456818.65939,13.62492,0.0295081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13772,na,na,na
ASASSN-V J180326.61-435326.3,2456818.67462,13.609224,0.0275913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109256,na,na,na
ASASSN-V J180326.61-435326.3,2456818.67750,13.597013,0.0257867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104822,na,na,na
ASASSN-V J180326.61-435326.3,2456818.68036,13.610408,0.0249638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100705,na,na,na
ASASSN-V J180326.61-435326.3,2456818.68324,13.593371,0.0252596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096842,na,na,na
ASASSN-V J180326.61-435326.3,2456818.68613,13.608197,0.0297115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093246,na,na,na
ASASSN-V J180326.61-435326.3,2456818.68902,13.587535,0.0241735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089927,na,na,na
ASASSN-V J180326.61-435326.3,2456818.69191,13.61321,0.025628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086882,na,na,na
ASASSN-V J180326.61-435326.3,2456818.69479,13.575406,0.0246947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084116,na,na,na
ASASSN-V J180326.61-435326.3,2456818.69766,13.578638,0.0241749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081623,na,na,na
ASASSN-V J180326.61-435326.3,2456818.70057,13.607763,0.0249967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079362,na,na,na
ASASSN-V J180326.61-435326.3,2456818.70330,13.602115,0.0256111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077481,na,na,na
ASASSN-V J180326.61-435326.3,2456818.70590,13.558932,0.025145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075906,na,na,na
ASASSN-V J180326.61-435326.3,2456818.71109,13.627463,0.0296117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073385,na,na,na
ASASSN-V J180326.61-435326.3,2456818.74241,13.578464,0.0253549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075533,na,na,na
ASASSN-V J180326.61-435326.3,2456818.74501,13.586676,0.0243302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077055,na,na,na
ASASSN-V J180326.61-435326.3,2456818.74763,13.608265,0.0254855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0788,na,na,na
ASASSN-V J180326.61-435326.3,2456818.75024,13.591382,0.0258605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080752,na,na,na
ASASSN-V J180326.61-435326.3,2456818.75286,13.626729,0.021149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082927,na,na,na
ASASSN-V J180326.61-435326.3,2456818.75547,13.625366,0.0222197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085311,na,na,na
ASASSN-V J180326.61-435326.3,2456818.75809,13.658584,0.0219173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087924,na,na,na
ASASSN-V J180326.61-435326.3,2456818.76071,13.612204,0.0211294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09076,na,na,na
ASASSN-V J180326.61-435326.3,2456818.76332,13.611739,0.0202738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09381,na,na,na
ASASSN-V J180326.61-435326.3,2456818.76594,13.603671,0.0207115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097099,na,na,na
ASASSN-V J180326.61-435326.3,2456818.76855,13.588542,0.024236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100606,na,na,na
ASASSN-V J180326.61-435326.3,2456818.77118,13.580133,0.0235324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104375,na,na,na
ASASSN-V J180326.61-435326.3,2456818.77381,13.650262,0.0200741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108385,na,na,na
ASASSN-V J180326.61-435326.3,2456819.59475,13.581925,0.0347136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364981,na,na,na
ASASSN-V J180326.61-435326.3,2456819.59723,13.60355,0.035861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351361,na,na,na
ASASSN-V J180326.61-435326.3,2456819.63444,13.629618,0.0338793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196072,na,na,na
ASASSN-V J180326.61-435326.3,2456819.63691,13.615399,0.028944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188494,na,na,na
ASASSN-V J180326.61-435326.3,2456819.63940,13.614282,0.032531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181147,na,na,na
ASASSN-V J180326.61-435326.3,2456819.64686,13.593554,0.0315431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160817,na,na,na
ASASSN-V J180326.61-435326.3,2456819.64938,13.571096,0.0284781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154498,na,na,na
ASASSN-V J180326.61-435326.3,2456819.65186,13.578404,0.0287834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14854,na,na,na
ASASSN-V J180326.61-435326.3,2456819.65435,13.578521,0.0281704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142811,na,na,na
ASASSN-V J180326.61-435326.3,2456819.65685,13.630761,0.0248618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137311,na,na,na
ASASSN-V J180326.61-435326.3,2456819.67194,13.581542,0.0286129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109176,na,na,na
ASASSN-V J180326.61-435326.3,2456819.67481,13.575441,0.0274277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104763,na,na,na
ASASSN-V J180326.61-435326.3,2456819.67769,13.628217,0.0312456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100621,na,na,na
ASASSN-V J180326.61-435326.3,2456819.68057,13.603454,0.0290305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096764,na,na,na
ASASSN-V J180326.61-435326.3,2456819.68344,13.624775,0.0272343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093198,na,na,na
ASASSN-V J180326.61-435326.3,2456819.68632,13.581539,0.0277093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089894,na,na,na
ASASSN-V J180326.61-435326.3,2456819.68919,13.576302,0.0269331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086872,na,na,na
ASASSN-V J180326.61-435326.3,2456819.69206,13.596828,0.0261654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084116,na,na,na
ASASSN-V J180326.61-435326.3,2456819.69493,13.570229,0.0276498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081623,na,na,na
ASASSN-V J180326.61-435326.3,2456819.69780,13.630814,0.0269189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079391,na,na,na
ASASSN-V J180326.61-435326.3,2456820.61657,13.557896,0.0395996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249294,na,na,na
ASASSN-V J180326.61-435326.3,2456820.61907,13.64306,0.0381445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239657,na,na,na
ASASSN-V J180326.61-435326.3,2456820.62159,13.588124,0.0340467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230295,na,na,na
ASASSN-V J180326.61-435326.3,2456820.62407,13.68323,0.0357671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221419,na,na,na
ASASSN-V J180326.61-435326.3,2456820.62656,13.606939,0.0353139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212832,na,na,na
ASASSN-V J180326.61-435326.3,2456820.62907,13.582047,0.0337064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204498,na,na,na
ASASSN-V J180326.61-435326.3,2456820.63157,13.568667,0.0358992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19651,na,na,na
ASASSN-V J180326.61-435326.3,2456820.63407,13.600494,0.0355835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188825,na,na,na
ASASSN-V J180326.61-435326.3,2456820.63656,13.620537,0.0345517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181465,na,na,na
ASASSN-V J180326.61-435326.3,2456820.63906,13.60652,0.0320406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174363,na,na,na
ASASSN-V J180326.61-435326.3,2456820.64156,13.614835,0.0326797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167542,na,na,na
ASASSN-V J180326.61-435326.3,2456820.64406,13.594195,0.0331452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160996,na,na,na
ASASSN-V J180326.61-435326.3,2456820.64656,13.626855,0.0304273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154719,na,na,na
ASASSN-V J180326.61-435326.3,2456820.64906,13.64015,0.0339267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148704,na,na,na
ASASSN-V J180326.61-435326.3,2456820.65155,13.580105,0.0344105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142969,na,na,na
ASASSN-V J180326.61-435326.3,2456820.65404,13.612256,0.0288019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137482,na,na,na
