#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180643.08-434135.9,2456885.61189,13.166341,0.0114203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142943,na,na,na
ASASSN-V J180643.08-434135.9,2456885.61470,13.167685,0.011812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149507,na,na,na
ASASSN-V J180643.08-434135.9,2456885.61751,13.173636,0.0119064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156398,na,na,na
ASASSN-V J180643.08-434135.9,2456885.62032,13.16452,0.0115704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163626,na,na,na
ASASSN-V J180643.08-434135.9,2456885.62314,13.16621,0.0114539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171225,na,na,na
ASASSN-V J180643.08-434135.9,2456885.62595,13.16929,0.0119591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179152,na,na,na
ASASSN-V J180643.08-434135.9,2456885.62877,13.159816,0.0131922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187473,na,na,na
ASASSN-V J180643.08-434135.9,2456886.49332,13.169915,0.0110616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104631,na,na,na
ASASSN-V J180643.08-434135.9,2456886.49676,13.160121,0.0109412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099615,na,na,na
ASASSN-V J180643.08-434135.9,2456886.50021,13.157029,0.0121846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094992,na,na,na
ASASSN-V J180643.08-434135.9,2456886.50366,13.177982,0.0116745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09077,na,na,na
ASASSN-V J180643.08-434135.9,2456886.50713,13.154284,0.0108833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086921,na,na,na
ASASSN-V J180643.08-434135.9,2456886.51058,13.152754,0.0110325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083482,na,na,na
ASASSN-V J180643.08-434135.9,2456886.51402,13.160331,0.0113681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080434,na,na,na
ASASSN-V J180643.08-434135.9,2456886.51747,13.169779,0.011739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077753,na,na,na
ASASSN-V J180643.08-434135.9,2456886.52090,13.152168,0.0118304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075458,na,na,na
ASASSN-V J180643.08-434135.9,2456886.52422,13.177547,0.0111216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073584,na,na,na
ASASSN-V J180643.08-434135.9,2456886.52744,13.171576,0.0110713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072091,na,na,na
ASASSN-V J180643.08-434135.9,2456886.53065,13.16773,0.0114222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070918,na,na,na
ASASSN-V J180643.08-434135.9,2456886.53388,13.144279,0.0111466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070054,na,na,na
ASASSN-V J180643.08-434135.9,2456886.53709,13.159196,0.0109575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069509,na,na,na
ASASSN-V J180643.08-434135.9,2456886.54031,13.176179,0.0116624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069276,na,na,na
ASASSN-V J180643.08-434135.9,2456886.54354,13.161779,0.0112214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069357,na,na,na
ASASSN-V J180643.08-434135.9,2456886.54676,13.167159,0.011413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069751,na,na,na
ASASSN-V J180643.08-434135.9,2456886.54998,13.161607,0.0113481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07046,na,na,na
ASASSN-V J180643.08-434135.9,2456886.55321,13.169249,0.0114253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071487,na,na,na
ASASSN-V J180643.08-434135.9,2456886.55641,13.168763,0.0109259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072818,na,na,na
ASASSN-V J180643.08-434135.9,2456886.55963,13.165581,0.0110898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074475,na,na,na
ASASSN-V J180643.08-434135.9,2456886.56286,13.167995,0.0106818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076459,na,na,na
ASASSN-V J180643.08-434135.9,2456886.56609,13.170562,0.0106534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078768,na,na,na
ASASSN-V J180643.08-434135.9,2456886.56932,13.171258,0.0107686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081406,na,na,na
ASASSN-V J180643.08-434135.9,2456886.57252,13.177184,0.0107546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084346,na,na,na
ASASSN-V J180643.08-434135.9,2456886.57575,13.171979,0.0110558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087648,na,na,na
ASASSN-V J180643.08-434135.9,2456886.57897,13.179428,0.0108851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091279,na,na,na
ASASSN-V J180643.08-434135.9,2456886.58219,13.176044,0.0111602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095254,na,na,na
ASASSN-V J180643.08-434135.9,2456886.58542,13.172756,0.0111472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099592,na,na,na
ASASSN-V J180643.08-434135.9,2456886.59010,13.192081,0.0112218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106514,na,na,na
ASASSN-V J180643.08-434135.9,2456886.59294,13.160211,0.0117553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11109,na,na,na
ASASSN-V J180643.08-434135.9,2456886.59575,13.178484,0.0114172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115901,na,na,na
ASASSN-V J180643.08-434135.9,2456886.59856,13.171318,0.0119933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121002,na,na,na
ASASSN-V J180643.08-434135.9,2456886.60139,13.169186,0.0117023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126436,na,na,na
ASASSN-V J180643.08-434135.9,2456886.60420,13.157343,0.0119117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132134,na,na,na
ASASSN-V J180643.08-434135.9,2456886.60701,13.161371,0.0118388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138138,na,na,na
ASASSN-V J180643.08-434135.9,2456886.60983,13.173479,0.0127286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14448,na,na,na
ASASSN-V J180643.08-434135.9,2456886.61264,13.191089,0.0126257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151122,na,na,na
ASASSN-V J180643.08-434135.9,2456886.61545,13.178865,0.0122004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158092,na,na,na
ASASSN-V J180643.08-434135.9,2456886.61826,13.17617,0.0121872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165401,na,na,na
ASASSN-V J180643.08-434135.9,2456886.62110,13.176622,0.0115677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17314,na,na,na
ASASSN-V J180643.08-434135.9,2456886.62391,13.15035,0.0109871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181155,na,na,na
ASASSN-V J180643.08-434135.9,2456886.62672,13.160878,0.0105687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189537,na,na,na
ASASSN-V J180643.08-434135.9,2456887.49191,13.153302,0.0131063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102657,na,na,na
ASASSN-V J180643.08-434135.9,2456887.49535,13.176793,0.0115784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097798,na,na,na
ASASSN-V J180643.08-434135.9,2456887.49877,13.149511,0.0117993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093367,na,na,na
ASASSN-V J180643.08-434135.9,2456887.50222,13.159923,0.0121332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089293,na,na,na
ASASSN-V J180643.08-434135.9,2456887.50568,13.16761,0.0116102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0856,na,na,na
ASASSN-V J180643.08-434135.9,2456887.50914,13.149338,0.0121767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082294,na,na,na
ASASSN-V J180643.08-434135.9,2456887.51258,13.135084,0.0118912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079387,na,na,na
ASASSN-V J180643.08-434135.9,2456887.51603,13.155014,0.0116426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076847,na,na,na
ASASSN-V J180643.08-434135.9,2456887.51935,13.171327,0.0113092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074753,na,na,na
ASASSN-V J180643.08-434135.9,2456887.52256,13.168359,0.0121376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073053,na,na,na
ASASSN-V J180643.08-434135.9,2456887.52578,13.182431,0.0116493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071665,na,na,na
ASASSN-V J180643.08-434135.9,2456887.52899,13.179622,0.0113006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070597,na,na,na
ASASSN-V J180643.08-434135.9,2456887.53221,13.166916,0.0117054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06984,na,na,na
ASASSN-V J180643.08-434135.9,2456887.53543,13.16693,0.0117099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069397,na,na,na
ASASSN-V J180643.08-434135.9,2456887.53866,13.172401,0.01261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069268,na,na,na
ASASSN-V J180643.08-434135.9,2456887.54186,13.149236,0.0140175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069451,na,na,na
ASASSN-V J180643.08-434135.9,2456887.54508,13.153251,0.0141209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069948,na,na,na
ASASSN-V J180643.08-434135.9,2456887.56763,13.154363,0.0131831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082326,na,na,na
ASASSN-V J180643.08-434135.9,2456887.57084,13.160897,0.0125115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085383,na,na,na
ASASSN-V J180643.08-434135.9,2456887.57406,13.187541,0.0125269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088785,na,na,na
ASASSN-V J180643.08-434135.9,2456887.57729,13.18906,0.0126497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092538,na,na,na
ASASSN-V J180643.08-434135.9,2456887.58052,13.168454,0.0127792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09664,na,na,na
ASASSN-V J180643.08-434135.9,2456887.58375,13.197109,0.0128674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101095,na,na,na
ASASSN-V J180643.08-434135.9,2456887.58725,13.152209,0.0120469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106328,na,na,na
ASASSN-V J180643.08-434135.9,2456887.59006,13.160921,0.0130407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110842,na,na,na
ASASSN-V J180643.08-434135.9,2456887.59287,13.168602,0.0134341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115638,na,na,na
ASASSN-V J180643.08-434135.9,2456887.59569,13.162844,0.0133922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120742,na,na,na
ASASSN-V J180643.08-434135.9,2456887.59851,13.151415,0.0146648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126142,na,na,na
ASASSN-V J180643.08-434135.9,2456887.60132,13.170974,0.0144303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131823,na,na,na
ASASSN-V J180643.08-434135.9,2456887.60414,13.155107,0.0136136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137833,na,na,na
ASASSN-V J180643.08-434135.9,2456887.60696,13.166406,0.0134185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144159,na,na,na
ASASSN-V J180643.08-434135.9,2456887.60977,13.167423,0.0134203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150784,na,na,na
ASASSN-V J180643.08-434135.9,2456887.61259,13.167505,0.0127722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157764,na,na,na
ASASSN-V J180643.08-434135.9,2456887.61541,13.158368,0.0129164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165084,na,na,na
ASASSN-V J180643.08-434135.9,2456887.61822,13.153993,0.0123078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172724,na,na,na
ASASSN-V J180643.08-434135.9,2456887.62103,13.167086,0.012498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18072,na,na,na
ASASSN-V J180643.08-434135.9,2456887.62385,13.166236,0.0117163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189112,na,na,na
ASASSN-V J180643.08-434135.9,2456888.49190,13.161551,0.012057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098781,na,na,na
ASASSN-V J180643.08-434135.9,2456888.49534,13.161178,0.0124505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094241,na,na,na
ASASSN-V J180643.08-434135.9,2456888.49876,13.205251,0.012791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090121,na,na,na
ASASSN-V J180643.08-434135.9,2456888.50221,13.184784,0.0126993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086356,na,na,na
ASASSN-V J180643.08-434135.9,2456888.50565,13.166608,0.0125485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082987,na,na,na
ASASSN-V J180643.08-434135.9,2456888.50909,13.142643,0.0139235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079997,na,na,na
ASASSN-V J180643.08-434135.9,2456888.51253,13.155292,0.0137827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077381,na,na,na
ASASSN-V J180643.08-434135.9,2456888.51584,13.153329,0.0116769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075214,na,na,na
ASASSN-V J180643.08-434135.9,2456888.51906,13.165165,0.011303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073431,na,na,na
ASASSN-V J180643.08-434135.9,2456888.52228,13.166756,0.0113019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071968,na,na,na
ASASSN-V J180643.08-434135.9,2456888.52550,13.151206,0.0137667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070821,na,na,na
ASASSN-V J180643.08-434135.9,2456888.52873,13.174295,0.0119591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069988,na,na,na
ASASSN-V J180643.08-434135.9,2456888.53194,13.169613,0.0119624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069473,na,na,na
ASASSN-V J180643.08-434135.9,2456888.53516,13.180725,0.0111384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06927,na,na,na
ASASSN-V J180643.08-434135.9,2456888.53838,13.161828,0.0111958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069381,na,na,na
ASASSN-V J180643.08-434135.9,2456888.54160,13.157092,0.0113624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069804,na,na,na
ASASSN-V J180643.08-434135.9,2456888.54483,13.161846,0.0112304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070545,na,na,na
ASASSN-V J180643.08-434135.9,2456888.54803,13.157004,0.0118568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071591,na,na,na
ASASSN-V J180643.08-434135.9,2456888.55125,13.178268,0.0107417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07296,na,na,na
ASASSN-V J180643.08-434135.9,2456888.55447,13.1783,0.0107542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074647,na,na,na
ASASSN-V J180643.08-434135.9,2456888.55770,13.161854,0.0106711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076661,na,na,na
ASASSN-V J180643.08-434135.9,2456888.56093,13.167754,0.0106742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079,na,na,na
ASASSN-V J180643.08-434135.9,2456888.56416,13.166773,0.0102898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081669,na,na,na
ASASSN-V J180643.08-434135.9,2456888.56737,13.178736,0.010603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08465,na,na,na
ASASSN-V J180643.08-434135.9,2456888.57060,13.183403,0.0105978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087985,na,na,na
ASASSN-V J180643.08-434135.9,2456888.57383,13.17247,0.0106168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091661,na,na,na
ASASSN-V J180643.08-434135.9,2456888.57705,13.182838,0.0114283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09567,na,na,na
ASASSN-V J180643.08-434135.9,2456888.58028,13.173699,0.0109129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100043,na,na,na
ASASSN-V J180643.08-434135.9,2456888.58446,13.165661,0.0117491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106236,na,na,na
ASASSN-V J180643.08-434135.9,2456888.58728,13.173211,0.0107864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11076,na,na,na
ASASSN-V J180643.08-434135.9,2456888.59008,13.172483,0.0113282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115534,na,na,na
ASASSN-V J180643.08-434135.9,2456888.59291,13.150076,0.0107562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12065,na,na,na
ASASSN-V J180643.08-434135.9,2456888.59571,13.185005,0.0109804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126005,na,na,na
ASASSN-V J180643.08-434135.9,2456888.59853,13.170913,0.0112029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1317,na,na,na
ASASSN-V J180643.08-434135.9,2456888.60134,13.178006,0.0112711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137682,na,na,na
ASASSN-V J180643.08-434135.9,2456888.60416,13.159438,0.010672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144,na,na,na
ASASSN-V J180643.08-434135.9,2456888.60697,13.186035,0.0107592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150617,na,na,na
ASASSN-V J180643.08-434135.9,2456888.60978,13.184147,0.0107757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157563,na,na,na
ASASSN-V J180643.08-434135.9,2456888.61262,13.195379,0.0109645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164926,na,na,na
ASASSN-V J180643.08-434135.9,2456888.61543,13.179161,0.0115575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172559,na,na,na
ASASSN-V J180643.08-434135.9,2456888.61824,13.186889,0.0116151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180547,na,na,na
ASASSN-V J180643.08-434135.9,2456888.62106,13.158631,0.0112121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188932,na,na,na
ASASSN-V J180643.08-434135.9,2456889.49072,13.188977,0.0122959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096685,na,na,na
ASASSN-V J180643.08-434135.9,2456889.49256,13.192704,0.0121445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094304,na,na,na
ASASSN-V J180643.08-434135.9,2456889.49443,13.192664,0.0126517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092,na,na,na
ASASSN-V J180643.08-434135.9,2456889.49628,13.182842,0.0119286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089835,na,na,na
ASASSN-V J180643.08-434135.9,2456889.49816,13.180126,0.0119606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08775,na,na,na
ASASSN-V J180643.08-434135.9,2456889.50001,13.190677,0.012167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085812,na,na,na
ASASSN-V J180643.08-434135.9,2456889.50189,13.16645,0.0116201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083956,na,na,na
ASASSN-V J180643.08-434135.9,2456889.50375,13.189016,0.0120382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082231,na,na,na
ASASSN-V J180643.08-434135.9,2456889.50561,13.192651,0.0119099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080617,na,na,na
ASASSN-V J180643.08-434135.9,2456889.50747,13.17496,0.0121303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079112,na,na,na
ASASSN-V J180643.08-434135.9,2456889.50933,13.190063,0.0121552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077716,na,na,na
ASASSN-V J180643.08-434135.9,2456889.51119,13.182665,0.0119686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076429,na,na,na
ASASSN-V J180643.08-434135.9,2456889.51296,13.186806,0.011907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075304,na,na,na
ASASSN-V J180643.08-434135.9,2456889.51469,13.196819,0.0110628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074299,na,na,na
ASASSN-V J180643.08-434135.9,2456889.51642,13.177675,0.0107698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073386,na,na,na
ASASSN-V J180643.08-434135.9,2456889.51816,13.178868,0.0107626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07256,na,na,na
ASASSN-V J180643.08-434135.9,2456889.51988,13.173018,0.0106689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071836,na,na,na
ASASSN-V J180643.08-434135.9,2456889.52162,13.180778,0.0108776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071194,na,na,na
ASASSN-V J180643.08-434135.9,2456889.52336,13.171207,0.0104289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070645,na,na,na
ASASSN-V J180643.08-434135.9,2456889.52508,13.173962,0.0111926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070193,na,na,na
ASASSN-V J180643.08-434135.9,2456889.52681,13.174933,0.010757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069829,na,na,na
ASASSN-V J180643.08-434135.9,2456889.52854,13.166926,0.0109388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069555,na,na,na
ASASSN-V J180643.08-434135.9,2456889.53028,13.170152,0.0108132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069371,na,na,na
