#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160560,2456885.53909,14.982519,0.0384288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071689,na,na,na
UCAC4 230-160560,2456885.54230,14.939692,0.0382718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07151,na,na,na
UCAC4 230-160560,2456885.54552,14.946822,0.0382621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071644,na,na,na
UCAC4 230-160560,2456885.54874,15.002033,0.0372712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07209,na,na,na
UCAC4 230-160560,2456885.55196,14.979798,0.0409177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07285,na,na,na
UCAC4 230-160560,2456885.55517,14.992987,0.0379859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073921,na,na,na
UCAC4 230-160560,2456885.55839,15.029943,0.038488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075311,na,na,na
UCAC4 230-160560,2456885.56161,14.98815,0.0436775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07702,na,na,na
UCAC4 230-160560,2456885.56483,15.003722,0.040462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079049,na,na,na
UCAC4 230-160560,2456885.56806,15.064968,0.0427505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081408,na,na,na
UCAC4 230-160560,2456885.57127,15.011777,0.0411702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084079,na,na,na
UCAC4 230-160560,2456885.57450,14.977862,0.0403108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087097,na,na,na
UCAC4 230-160560,2456885.57773,15.058029,0.0415143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090452,na,na,na
UCAC4 230-160560,2456885.58095,15.077063,0.0433348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094136,na,na,na
UCAC4 230-160560,2456885.58418,15.067028,0.0443628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098177,na,na,na
UCAC4 230-160560,2456885.58741,15.049906,0.0426692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102569,na,na,na
UCAC4 230-160560,2456885.60061,15.215495,0.0520805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12432,na,na,na
UCAC4 230-160560,2456885.60343,15.18193,0.0534497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129792,na,na,na
UCAC4 230-160560,2456885.60624,15.064928,0.0479961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135546,na,na,na
UCAC4 230-160560,2456885.60906,15.141005,0.0499166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14163,na,na,na
UCAC4 230-160560,2456885.61189,15.125906,0.0509716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148054,na,na,na
UCAC4 230-160560,2456885.61470,15.054031,0.0496526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154757,na,na,na
UCAC4 230-160560,2456885.61751,15.115065,0.0524254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16179,na,na,na
UCAC4 230-160560,2456885.62032,15.023202,0.0480468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169162,na,na,na
UCAC4 230-160560,2456885.62314,15.057062,0.04872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17691,na,na,na
UCAC4 230-160560,2456885.62595,15.025437,0.050524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184988,na,na,na
UCAC4 230-160560,2456885.62877,15.022488,0.0570223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193465,na,na,na
UCAC4 230-160560,2456886.49332,15.054961,0.042989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104908,na,na,na
UCAC4 230-160560,2456886.49676,15.006867,0.0405727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100052,na,na,na
UCAC4 230-160560,2456886.50021,15.116147,0.050495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095585,na,na,na
UCAC4 230-160560,2456886.50366,15.099428,0.0463942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091516,na,na,na
UCAC4 230-160560,2456886.50713,15.083413,0.043129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087817,na,na,na
UCAC4 230-160560,2456886.51058,15.034167,0.0412564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084525,na,na,na
UCAC4 230-160560,2456886.51402,15.023133,0.0413712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081621,na,na,na
UCAC4 230-160560,2456886.51747,15.054418,0.0438817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079083,na,na,na
UCAC4 230-160560,2456886.52090,14.997853,0.0416337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076928,na,na,na
UCAC4 230-160560,2456886.52422,14.876819,0.0381975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075188,na,na,na
UCAC4 230-160560,2456886.52744,14.986837,0.0425389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073823,na,na,na
UCAC4 230-160560,2456886.53065,15.031113,0.0455583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072777,na,na,na
UCAC4 230-160560,2456886.53388,14.999257,0.0437573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072041,na,na,na
UCAC4 230-160560,2456886.53709,14.969511,0.0412205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071621,na,na,na
UCAC4 230-160560,2456886.54031,14.931826,0.0426259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071513,na,na,na
UCAC4 230-160560,2456886.54354,14.92942,0.0410007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07172,na,na,na
UCAC4 230-160560,2456886.54676,14.931838,0.0422022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072239,na,na,na
UCAC4 230-160560,2456886.54998,14.871488,0.0395414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073073,na,na,na
UCAC4 230-160560,2456886.55321,14.906189,0.0415303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074225,na,na,na
UCAC4 230-160560,2456886.55641,14.838826,0.0372923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075681,na,na,na
UCAC4 230-160560,2456886.55963,14.851024,0.038244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077464,na,na,na
UCAC4 230-160560,2456886.56286,14.862032,0.0366516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079575,na,na,na
UCAC4 230-160560,2456886.56609,14.9222,0.0387305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082012,na,na,na
UCAC4 230-160560,2456886.56932,14.899881,0.0378065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084778,na,na,na
UCAC4 230-160560,2456886.57252,14.948931,0.0384797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087847,na,na,na
UCAC4 230-160560,2456886.57575,14.838713,0.0363812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09128,na,na,na
UCAC4 230-160560,2456886.57897,14.813529,0.034977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095044,na,na,na
UCAC4 230-160560,2456886.58219,14.821954,0.0367225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099153,na,na,na
UCAC4 230-160560,2456886.58542,14.857479,0.0377895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103627,na,na,na
UCAC4 230-160560,2456886.59010,14.869512,0.0388283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11075,na,na,na
UCAC4 230-160560,2456886.59294,14.844029,0.0409403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11545,na,na,na
UCAC4 230-160560,2456886.59575,14.847531,0.0388576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120386,na,na,na
UCAC4 230-160560,2456886.59856,14.916581,0.0446356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125614,na,na,na
UCAC4 230-160560,2456886.60139,14.809923,0.0395558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131178,na,na,na
UCAC4 230-160560,2456886.60420,14.87205,0.0428269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137007,na,na,na
UCAC4 230-160560,2456886.60701,14.842,0.0414566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143146,na,na,na
UCAC4 230-160560,2456886.60983,14.778836,0.0422438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149624,na,na,na
UCAC4 230-160560,2456886.61264,14.922238,0.0470774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156405,na,na,na
UCAC4 230-160560,2456886.61545,14.869678,0.0437133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163518,na,na,na
UCAC4 230-160560,2456886.61826,14.856768,0.0429813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170973,na,na,na
UCAC4 230-160560,2456886.62110,14.877916,0.0402776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178862,na,na,na
UCAC4 230-160560,2456886.62391,14.880358,0.0390046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18703,na,na,na
UCAC4 230-160560,2456886.62672,14.93707,0.0384003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195567,na,na,na
UCAC4 230-160560,2456887.49191,14.927417,0.0471689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102996,na,na,na
UCAC4 230-160560,2456887.49535,14.937135,0.0411136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098295,na,na,na
UCAC4 230-160560,2456887.49877,14.914172,0.0411453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094017,na,na,na
UCAC4 230-160560,2456887.50222,14.897499,0.0411719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090094,na,na,na
UCAC4 230-160560,2456887.50568,14.977822,0.0409195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08655,na,na,na
UCAC4 230-160560,2456887.50914,14.969431,0.0427683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083392,na,na,na
UCAC4 230-160560,2456887.51258,14.943628,0.0412982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080628,na,na,na
UCAC4 230-160560,2456887.51603,15.042925,0.0435008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078229,na,na,na
UCAC4 230-160560,2456887.51935,15.003735,0.041877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07627,na,na,na
UCAC4 230-160560,2456887.52256,15.012999,0.046828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074699,na,na,na
UCAC4 230-160560,2456887.52578,15.028527,0.0440178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07344,na,na,na
UCAC4 230-160560,2456887.52899,15.004204,0.0430346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072498,na,na,na
UCAC4 230-160560,2456887.53221,15.074147,0.0485627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071868,na,na,na
UCAC4 230-160560,2456887.53543,15.047288,0.0486252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071551,na,na,na
UCAC4 230-160560,2456887.53866,15.046046,0.0529372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071548,na,na,na
UCAC4 230-160560,2456887.54186,15.079446,0.0620458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071855,na,na,na
UCAC4 230-160560,2456887.54508,15.04563,0.0615735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072477,na,na,na
UCAC4 230-160560,2456887.56763,15.151821,0.0626075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08574,na,na,na
UCAC4 230-160560,2456887.57084,15.234879,0.063401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088927,na,na,na
UCAC4 230-160560,2456887.57406,15.157023,0.0573804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092459,na,na,na
UCAC4 230-160560,2456887.57729,15.141591,0.0561923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096346,na,na,na
UCAC4 230-160560,2456887.58052,15.098124,0.0557448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100583,na,na,na
UCAC4 230-160560,2456887.58375,15.065846,0.0540739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105174,na,na,na
UCAC4 230-160560,2456887.58725,15.107758,0.053654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110559,na,na,na
UCAC4 230-160560,2456887.59006,15.028235,0.0544307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115195,na,na,na
UCAC4 230-160560,2456887.59287,14.951333,0.0521088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120117,na,na,na
UCAC4 230-160560,2456887.59569,15.027998,0.0560852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125347,na,na,na
UCAC4 230-160560,2456887.59851,15.117228,0.0669829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130877,na,na,na
UCAC4 230-160560,2456887.60132,15.006373,0.059609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136689,na,na,na
UCAC4 230-160560,2456887.60414,15.05179,0.0585649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142834,na,na,na
UCAC4 230-160560,2456887.60696,14.936222,0.0521084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149297,na,na,na
UCAC4 230-160560,2456887.60977,14.923057,0.0509971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156061,na,na,na
UCAC4 230-160560,2456887.61259,15.027678,0.0532797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163184,na,na,na
UCAC4 230-160560,2456887.61541,14.998482,0.0517782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170649,na,na,na
UCAC4 230-160560,2456887.61822,14.87574,0.0445029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178438,na,na,na
UCAC4 230-160560,2456887.62103,14.862645,0.0442163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186586,na,na,na
UCAC4 230-160560,2456887.62385,14.865581,0.0416455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195135,na,na,na
UCAC4 230-160560,2456888.49190,14.995444,0.0422356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099245,na,na,na
UCAC4 230-160560,2456888.49534,14.900878,0.0399477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09486,na,na,na
UCAC4 230-160560,2456888.49876,14.863664,0.0394767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090891,na,na,na
UCAC4 230-160560,2456888.50221,14.880018,0.0398431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087275,na,na,na
UCAC4 230-160560,2456888.50565,14.954041,0.0422007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084052,na,na,na
UCAC4 230-160560,2456888.50909,14.892068,0.0465864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081206,na,na,na
UCAC4 230-160560,2456888.51253,14.872052,0.044488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078732,na,na,na
UCAC4 230-160560,2456888.51584,14.869457,0.0411009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0767,na,na,na
UCAC4 230-160560,2456888.51906,14.877127,0.0392261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075047,na,na,na
UCAC4 230-160560,2456888.52228,14.939322,0.0418872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073712,na,na,na
UCAC4 230-160560,2456888.52550,14.86252,0.0492743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072693,na,na,na
UCAC4 230-160560,2456888.52873,14.90311,0.0431965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071987,na,na,na
UCAC4 230-160560,2456888.53194,14.880473,0.0424376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071598,na,na,na
UCAC4 230-160560,2456888.53516,14.854102,0.0376413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07152,na,na,na
UCAC4 230-160560,2456888.53838,14.853028,0.0382462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071755,na,na,na
UCAC4 230-160560,2456888.54160,14.84446,0.0382595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072304,na,na,na
UCAC4 230-160560,2456888.54483,14.875207,0.0386945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07317,na,na,na
UCAC4 230-160560,2456888.54803,14.873947,0.041167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074341,na,na,na
UCAC4 230-160560,2456888.55125,14.888636,0.0361197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075835,na,na,na
UCAC4 230-160560,2456888.55447,14.901206,0.0366137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077647,na,na,na
UCAC4 230-160560,2456888.55770,14.837744,0.0348352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079789,na,na,na
UCAC4 230-160560,2456888.56093,14.888941,0.0360062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082256,na,na,na
UCAC4 230-160560,2456888.56416,14.932239,0.0358276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085053,na,na,na
UCAC4 230-160560,2456888.56737,14.961937,0.0376608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088163,na,na,na
UCAC4 230-160560,2456888.57060,14.991244,0.0386265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091629,na,na,na
UCAC4 230-160560,2456888.57383,14.896205,0.0356804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095438,na,na,na
UCAC4 230-160560,2456888.57705,14.952488,0.0408479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099582,na,na,na
UCAC4 230-160560,2456888.58028,14.92138,0.0375078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104092,na,na,na
UCAC4 230-160560,2456888.58446,14.901923,0.0410779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110464,na,na,na
UCAC4 230-160560,2456888.58728,15.00311,0.0399296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115111,na,na,na
UCAC4 230-160560,2456888.59008,14.952812,0.0408573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12001,na,na,na
UCAC4 230-160560,2456888.59291,14.942686,0.0382849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125253,na,na,na
UCAC4 230-160560,2456888.59571,14.997768,0.0405763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130737,na,na,na
UCAC4 230-160560,2456888.59853,14.995262,0.0415038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136563,na,na,na
UCAC4 230-160560,2456888.60134,15.025503,0.0424965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142679,na,na,na
UCAC4 230-160560,2456888.60416,15.071403,0.0419022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149134,na,na,na
UCAC4 230-160560,2456888.60697,15.112973,0.0427767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15589,na,na,na
UCAC4 230-160560,2456888.60978,15.093806,0.0426341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162978,na,na,na
UCAC4 230-160560,2456888.61262,15.207329,0.0479982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170488,na,na,na
UCAC4 230-160560,2456888.61543,14.997626,0.0436819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17827,na,na,na
UCAC4 230-160560,2456888.61824,15.05209,0.0457725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18641,na,na,na
UCAC4 230-160560,2456888.62106,15.100602,0.0458909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194951,na,na,na
UCAC4 230-160560,2456889.49072,15.045754,0.0445086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097219,na,na,na
UCAC4 230-160560,2456889.49256,15.043039,0.0439048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09492,na,na,na
UCAC4 230-160560,2456889.49443,15.019505,0.0454136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092699,na,na,na
UCAC4 230-160560,2456889.49628,15.071348,0.0445904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090615,na,na,na
UCAC4 230-160560,2456889.49816,15.126045,0.0471995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088613,na,na,na
UCAC4 230-160560,2456889.50001,15.145517,0.0487057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086754,na,na,na
UCAC4 230-160560,2456889.50189,15.092506,0.0447883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084977,na,na,na
UCAC4 230-160560,2456889.50375,15.153445,0.0477526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083331,na,na,na
UCAC4 230-160560,2456889.50561,15.210821,0.0501428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081795,na,na,na
UCAC4 230-160560,2456889.50747,15.108372,0.0474314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080367,na,na,na
UCAC4 230-160560,2456889.50933,15.115796,0.0471964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079048,na,na,na
UCAC4 230-160560,2456889.51119,15.205344,0.0501445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077837,na,na,na
UCAC4 230-160560,2456889.51296,15.076078,0.0476585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076784,na,na,na
UCAC4 230-160560,2456889.51469,15.134393,0.0454137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075849,na,na,na
UCAC4 230-160560,2456889.51642,15.189439,0.0463837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075005,na,na,na
UCAC4 230-160560,2456889.51816,15.19774,0.046486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074249,na,na,na
UCAC4 230-160560,2456889.51988,15.057555,0.041198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073593,na,na,na
UCAC4 230-160560,2456889.52162,15.110775,0.0436032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073021,na,na,na
UCAC4 230-160560,2456889.52336,15.16928,0.0439472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07254,na,na,na
UCAC4 230-160560,2456889.52508,15.141509,0.0461331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072156,na,na,na
UCAC4 230-160560,2456889.52681,15.224283,0.0471507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071859,na,na,na
UCAC4 230-160560,2456889.52854,15.147308,0.0452933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071653,na,na,na
UCAC4 230-160560,2456889.53028,15.176324,0.045887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071537,na,na,na
UCAC4 230-160560,2456889.53201,15.15266,0.0457084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071512,na,na,na
UCAC4 230-160560,2456889.53375,15.111295,0.0424757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071579,na,na,na
UCAC4 230-160560,2456889.53549,15.119194,0.0426753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071736,na,na,na
UCAC4 230-160560,2456889.53722,15.159616,0.0479216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071984,na,na,na
UCAC4 230-160560,2456889.53896,15.108808,0.043084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072324,na,na,na
UCAC4 230-160560,2456889.54069,15.078193,0.0428147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072753,na,na,na
UCAC4 230-160560,2456889.54243,15.149137,0.0439851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073277,na,na,na
UCAC4 230-160560,2456889.54417,15.029721,0.0412677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073892,na,na,na
UCAC4 230-160560,2456889.54616,15.087437,0.0430081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074709,na,na,na
UCAC4 230-160560,2456889.54808,15.024244,0.0436275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075612,na,na,na
UCAC4 230-160560,2456889.55000,14.99051,0.0429549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076629,na,na,na
UCAC4 230-160560,2456889.55191,14.958946,0.0437366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077752,na,na,na
UCAC4 230-160560,2456889.55383,14.975332,0.0479334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078996,na,na,na
UCAC4 230-160560,2456889.55575,15.017448,0.0469241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080355,na,na,na
UCAC4 230-160560,2456889.55767,15.031822,0.0529839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081829,na,na,na
UCAC4 230-160560,2456889.55959,15.096029,0.0533684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08342,na,na,na
UCAC4 230-160560,2456889.56152,14.990351,0.0497585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085136,na,na,na
UCAC4 230-160560,2456889.56344,15.037361,0.0536902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086962,na,na,na
UCAC4 230-160560,2456889.56536,14.838572,0.0476007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088907,na,na,na
UCAC4 230-160560,2456889.57303,14.850298,0.0531309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097881,na,na,na
