#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157416,2456886.53388,15.603317,0.076635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068485,na,na,na
UCAC4 233-157416,2456886.53709,15.66486,0.0784507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067913,na,na,na
UCAC4 233-157416,2456886.54031,15.607427,0.0799821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067653,na,na,na
UCAC4 233-157416,2456886.54354,15.5446,0.0722883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067707,na,na,na
UCAC4 233-157416,2456886.54676,15.658505,0.0817968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068075,na,na,na
UCAC4 233-157416,2456886.54998,15.516258,0.0713815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068758,na,na,na
UCAC4 233-157416,2456886.55321,15.507663,0.0713786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069759,na,na,na
UCAC4 233-157416,2456886.55641,15.538555,0.0697495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071065,na,na,na
UCAC4 233-157416,2456886.55963,15.583853,0.0737997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072696,na,na,na
UCAC4 233-157416,2456886.56286,15.533758,0.0671171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074654,na,na,na
UCAC4 233-157416,2456886.56609,15.530063,0.0666103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076938,na,na,na
UCAC4 233-157416,2456886.56932,15.60993,0.0724774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079549,na,na,na
UCAC4 233-157416,2456886.57252,15.58401,0.0697531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082464,na,na,na
UCAC4 233-157416,2456886.57575,15.564893,0.0716823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085741,na,na,na
UCAC4 233-157416,2456886.57897,15.646188,0.0754186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089346,na,na,na
UCAC4 233-157416,2456886.58219,15.534166,0.07057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093295,na,na,na
UCAC4 233-157416,2456886.58542,15.497663,0.0676406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097608,na,na,na
UCAC4 233-157416,2456886.59010,15.556557,0.0720796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104492,na,na,na
UCAC4 233-157416,2456886.59294,15.533333,0.0760461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109044,na,na,na
UCAC4 233-157416,2456886.59575,15.522917,0.0718911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113833,na,na,na
UCAC4 233-157416,2456886.59856,15.495041,0.0748379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11891,na,na,na
UCAC4 233-157416,2456886.60139,15.663715,0.0852435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124321,na,na,na
UCAC4 233-157416,2456886.60420,15.577536,0.0805977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129995,na,na,na
UCAC4 233-157416,2456886.60701,15.595773,0.0815011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135976,na,na,na
UCAC4 233-157416,2456886.60983,15.708366,0.0977181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142294,na,na,na
UCAC4 233-157416,2456886.61264,15.612901,0.0885965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148911,na,na,na
UCAC4 233-157416,2456886.61545,15.717626,0.0943593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155858,na,na,na
UCAC4 233-157416,2456886.61826,15.601717,0.0837337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163142,na,na,na
UCAC4 233-157416,2456886.62110,15.860927,0.0991195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170856,na,na,na
UCAC4 233-157416,2456886.62391,15.613359,0.0754206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178847,na,na,na
UCAC4 233-157416,2456886.62672,15.62347,0.0716694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187203,na,na,na
UCAC4 233-157416,2456887.51935,15.573541,0.0738231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073286,na,na,na
UCAC4 233-157416,2456887.52256,15.536483,0.0784997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071557,na,na,na
UCAC4 233-157416,2456887.52578,15.482747,0.0700922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070142,na,na,na
UCAC4 233-157416,2456887.52899,15.591002,0.0750222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069046,na,na,na
UCAC4 233-157416,2456887.53221,15.515278,0.0740183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068262,na,na,na
UCAC4 233-157416,2456887.53543,15.438508,0.0696704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067792,na,na,na
UCAC4 233-157416,2456887.53866,15.450814,0.076974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067636,na,na,na
UCAC4 233-157416,2456887.54186,15.490219,0.091675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067793,na,na,na
UCAC4 233-157416,2456887.54508,15.284613,0.0769329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068263,na,na,na
UCAC4 233-157416,2456887.56763,15.554315,0.0902275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080461,na,na,na
UCAC4 233-157416,2456887.57084,15.608851,0.0892033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083493,na,na,na
UCAC4 233-157416,2456887.57406,15.423345,0.0733357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086869,na,na,na
UCAC4 233-157416,2456887.57729,15.586746,0.0854708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090597,na,na,na
UCAC4 233-157416,2456887.58052,15.642492,0.0930606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094672,na,na,na
UCAC4 233-157416,2456887.58375,15.633843,0.091237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099101,na,na,na
UCAC4 233-157416,2456887.58725,15.543644,0.0801971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104307,na,na,na
UCAC4 233-157416,2456887.59006,15.42062,0.078309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108797,na,na,na
UCAC4 233-157416,2456887.59287,15.531853,0.0892406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113571,na,na,na
UCAC4 233-157416,2456887.59569,15.611756,0.0960082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118651,na,na,na
UCAC4 233-157416,2456887.59851,15.447036,0.0931181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124028,na,na,na
UCAC4 233-157416,2456887.60132,15.551868,0.099877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129686,na,na,na
UCAC4 233-157416,2456887.60414,15.511225,0.0906583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135672,na,na,na
UCAC4 233-157416,2456887.60696,15.519274,0.0882194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141974,na,na,na
UCAC4 233-157416,2456887.60977,15.572343,0.0930728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148575,na,na,na
UCAC4 233-157416,2456887.61259,15.545104,0.0854722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155531,na,na,na
UCAC4 233-157416,2456887.61541,15.527272,0.0848732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162826,na,na,na
UCAC4 233-157416,2456887.61822,15.425415,0.0734367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170442,na,na,na
UCAC4 233-157416,2456887.62103,15.521685,0.0809175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178413,na,na,na
UCAC4 233-157416,2456887.62385,15.545328,0.0763474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18678,na,na,na
UCAC4 233-157416,2456888.51584,15.493947,0.0737261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073754,na,na,na
UCAC4 233-157416,2456888.51906,15.487491,0.0686575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071943,na,na,na
UCAC4 233-157416,2456888.52228,15.586495,0.0754243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070451,na,na,na
UCAC4 233-157416,2456888.52550,15.584277,0.097849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069277,na,na,na
UCAC4 233-157416,2456888.52873,15.579801,0.0801979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068416,na,na,na
UCAC4 233-157416,2456888.53194,15.587325,0.0806014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067875,na,na,na
UCAC4 233-157416,2456888.53516,15.548745,0.0708724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067645,na,na,na
UCAC4 233-157416,2456888.53838,15.679088,0.0803837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067729,na,na,na
UCAC4 233-157416,2456888.54160,15.458616,0.0680608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068126,na,na,na
UCAC4 233-157416,2456888.54483,15.521132,0.0705773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068841,na,na,na
UCAC4 233-157416,2456888.54803,15.80889,0.0984189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069861,na,na,na
UCAC4 233-157416,2456888.55125,15.567519,0.0680373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071204,na,na,na
UCAC4 233-157416,2456888.55447,15.552276,0.0674317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072865,na,na,na
UCAC4 233-157416,2456888.55770,15.586275,0.0700591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074853,na,na,na
UCAC4 233-157416,2456888.56093,15.63068,0.072592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077167,na,na,na
UCAC4 233-157416,2456888.56416,15.54549,0.0639877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07981,na,na,na
UCAC4 233-157416,2456888.56737,15.565027,0.0665196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082765,na,na,na
UCAC4 233-157416,2456888.57060,15.499048,0.0634893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086075,na,na,na
UCAC4 233-157416,2456888.57383,15.603263,0.0698584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089725,na,na,na
UCAC4 233-157416,2456888.57705,15.569908,0.074034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093709,na,na,na
UCAC4 233-157416,2456888.58028,15.531983,0.0679518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098056,na,na,na
UCAC4 233-157416,2456888.58446,15.617036,0.0808167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104215,na,na,na
UCAC4 233-157416,2456888.58728,15.570908,0.0692531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108716,na,na,na
UCAC4 233-157416,2456888.59008,15.605469,0.0762512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113467,na,na,na
UCAC4 233-157416,2456888.59291,15.456631,0.0630982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11856,na,na,na
UCAC4 233-157416,2456888.59571,15.648701,0.0756318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123892,na,na,na
UCAC4 233-157416,2456888.59853,15.605636,0.0750341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129563,na,na,na
UCAC4 233-157416,2456888.60134,15.503984,0.0679617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135521,na,na,na
UCAC4 233-157416,2456888.60416,15.663755,0.0741093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141815,na,na,na
UCAC4 233-157416,2456888.60697,15.536681,0.0663265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148409,na,na,na
UCAC4 233-157416,2456888.60978,15.572547,0.0685493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15533,na,na,na
UCAC4 233-157416,2456888.61262,15.615181,0.072293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162669,na,na,na
UCAC4 233-157416,2456888.61543,15.576837,0.0758496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170277,na,na,na
UCAC4 233-157416,2456888.61824,15.517849,0.0709915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178241,na,na,na
UCAC4 233-157416,2456888.62106,15.554437,0.0718964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1866,na,na,na
UCAC4 233-157416,2456889.49072,15.551132,0.0775043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095442,na,na,na
UCAC4 233-157416,2456889.49256,15.546513,0.07588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093041,na,na,na
UCAC4 233-157416,2456889.49443,15.378323,0.0681307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090718,na,na,na
UCAC4 233-157416,2456889.49628,15.495841,0.0712266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088534,na,na,na
UCAC4 233-157416,2456889.49816,15.518472,0.0732506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086431,na,na,na
UCAC4 233-157416,2456889.50001,15.533763,0.0754767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084474,na,na,na
UCAC4 233-157416,2456889.50189,15.559674,0.0737479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0826,na,na,na
UCAC4 233-157416,2456889.50375,15.571863,0.076386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080857,na,na,na
UCAC4 233-157416,2456889.50561,15.688414,0.0842689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079226,na,na,na
UCAC4 233-157416,2456889.50747,15.583158,0.0787166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077704,na,na,na
UCAC4 233-157416,2456889.51296,15.668439,0.0851623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073846,na,na,na
UCAC4 233-157416,2456889.51469,15.690941,0.0776521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072825,na,na,na
UCAC4 233-157416,2456889.51642,15.603136,0.0704659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071897,na,na,na
UCAC4 233-157416,2456889.51816,15.652989,0.0734021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071056,na,na,na
UCAC4 233-157416,2456889.51988,15.685738,0.0757259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070316,na,na,na
UCAC4 233-157416,2456889.52162,15.7373,0.0796759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06966,na,na,na
UCAC4 233-157416,2456889.52336,15.625333,0.0692512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069096,na,na,na
UCAC4 233-157416,2456889.52508,15.571752,0.0717003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068629,na,na,na
UCAC4 233-157416,2456889.52681,15.722395,0.0787628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06825,na,na,na
UCAC4 233-157416,2456889.52854,15.669984,0.0761435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067962,na,na,na
UCAC4 233-157416,2456889.53028,15.61432,0.071485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067764,na,na,na
UCAC4 233-157416,2456889.53201,15.645855,0.075537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067657,na,na,na
UCAC4 233-157416,2456889.53375,15.7226,0.0779608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067641,na,na,na
UCAC4 233-157416,2456889.53549,15.601171,0.0699695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067717,na,na,na
UCAC4 233-157416,2456889.53722,15.498711,0.0685703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067883,na,na,na
UCAC4 233-157416,2456889.53896,15.628986,0.0721914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068142,na,na,na
UCAC4 233-157416,2456889.54069,15.726401,0.0813035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06849,na,na,na
UCAC4 233-157416,2456889.54243,15.725238,0.0777609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068932,na,na,na
UCAC4 233-157416,2456889.54417,15.616618,0.0731071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069465,na,na,na
UCAC4 233-157416,2456889.54616,15.635318,0.0739098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070189,na,na,na
UCAC4 233-157416,2456889.54808,15.711495,0.0840399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071002,na,na,na
UCAC4 233-157416,2456889.55000,15.830788,0.0940603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071928,na,na,na
UCAC4 233-157416,2456889.55191,15.576454,0.0779806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072962,na,na,na
UCAC4 233-157416,2456889.55383,15.692936,0.0933634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074115,na,na,na
UCAC4 233-157416,2456889.55575,15.60815,0.0813072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075383,na,na,na
UCAC4 233-157416,2456889.55767,15.617668,0.0908384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076766,na,na,na
UCAC4 233-157416,2456889.55959,15.577664,0.0834359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078265,na,na,na
UCAC4 233-157416,2456889.56152,15.515898,0.0804102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079889,na,na,na
UCAC4 233-157416,2456889.56344,15.475266,0.080619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081623,na,na,na
UCAC4 233-157416,2456889.56536,15.566572,0.0916492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083474,na,na,na
UCAC4 233-157416,2456889.57303,15.602591,0.105732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092072,na,na,na
UCAC4 233-157416,2456889.57497,15.676328,0.111902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094556,na,na,na
UCAC4 233-157416,2456889.57689,15.590365,0.0931685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09714,na,na,na
UCAC4 233-157416,2456889.57881,15.490622,0.0818352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09985,na,na,na
UCAC4 233-157416,2456889.58112,15.581648,0.0895209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103279,na,na,na
UCAC4 233-157416,2456889.58264,15.54048,0.0809097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105638,na,na,na
UCAC4 233-157416,2456889.58416,15.513095,0.0844688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108078,na,na,na
UCAC4 233-157416,2456889.58566,15.456674,0.0844952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110567,na,na,na
UCAC4 233-157416,2456889.58718,15.657977,0.0928618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113172,na,na,na
UCAC4 233-157416,2456889.58870,15.466934,0.0849907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115861,na,na,na
UCAC4 233-157416,2456889.59022,15.471324,0.0837765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118635,na,na,na
UCAC4 233-157416,2456889.59174,15.48994,0.101639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121495,na,na,na
UCAC4 233-157416,2456889.59325,15.541198,0.0935035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124423,na,na,na
UCAC4 233-157416,2456889.59477,15.570701,0.0910487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127457,na,na,na
UCAC4 233-157416,2456889.59630,15.652783,0.100872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130602,na,na,na
UCAC4 233-157416,2456889.59781,15.622019,0.111838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133795,na,na,na
UCAC4 233-157416,2456889.59933,15.595153,0.0936923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137099,na,na,na
UCAC4 233-157416,2456889.60086,15.499392,0.0837704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140519,na,na,na
UCAC4 233-157416,2456889.60237,15.589286,0.0871955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143986,na,na,na
UCAC4 233-157416,2456889.60389,15.524789,0.0838631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147571,na,na,na
UCAC4 233-157416,2456889.60542,15.614881,0.0858703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151276,na,na,na
UCAC4 233-157416,2456889.60694,15.576274,0.0763448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155055,na,na,na
UCAC4 233-157416,2456889.60846,15.597726,0.0789729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158932,na,na,na
UCAC4 233-157416,2456889.60998,15.676916,0.0878855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162909,na,na,na
UCAC4 233-157416,2456889.61149,15.691877,0.0926541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16696,na,na,na
UCAC4 233-157416,2456889.61302,15.563342,0.0784777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171168,na,na,na
UCAC4 233-157416,2456889.61455,15.472461,0.0714006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175481,na,na,na
UCAC4 233-157416,2456889.61606,15.445537,0.0814584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179844,na,na,na
UCAC4 233-157416,2456889.61759,15.558634,0.089544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184372,na,na,na
UCAC4 233-157416,2456889.61911,15.592781,0.0889235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18898,na,na,na
UCAC4 233-157416,2456890.51122,15.661287,0.0773644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07325,na,na,na
UCAC4 233-157416,2456890.51295,15.601882,0.071894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072282,na,na,na
