#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
WISE J180540.7-440542,2456820.69801,15.258644,0.103923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079869,na,na,na
WISE J180540.7-440542,2456820.70063,15.174155,0.0913069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078171,na,na,na
WISE J180540.7-440542,2456820.70322,15.153874,0.0974449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076701,na,na,na
WISE J180540.7-440542,2456820.70581,15.033,0.0704727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075438,na,na,na
WISE J180540.7-440542,2456820.70840,15.428807,0.124417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07438,na,na,na
WISE J180540.7-440542,2456820.71360,15.234685,0.107592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072872,na,na,na
WISE J180540.7-440542,2456820.71620,15.014659,0.0908839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072426,na,na,na
WISE J180540.7-440542,2456820.71882,14.962192,0.0755078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072183,na,na,na
WISE J180540.7-440542,2456820.72142,14.93637,0.0886353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072146,na,na,na
WISE J180540.7-440542,2456820.72403,14.875766,0.0740587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072314,na,na,na
WISE J180540.7-440542,2456820.72663,14.879153,0.0802625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072687,na,na,na
WISE J180540.7-440542,2456820.72924,15.020173,0.0768748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073266,na,na,na
WISE J180540.7-440542,2456820.73184,14.890797,0.0634658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074049,na,na,na
WISE J180540.7-440542,2456820.73446,14.925823,0.071169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075045,na,na,na
WISE J180540.7-440542,2456820.73706,14.880253,0.0607313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076242,na,na,na
WISE J180540.7-440542,2456820.73969,14.923457,0.065729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077663,na,na,na
WISE J180540.7-440542,2456820.74229,14.811223,0.0613163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079279,na,na,na
WISE J180540.7-440542,2456820.74751,14.742623,0.0714633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083158,na,na,na
WISE J180540.7-440542,2456820.75012,14.939797,0.0796979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08542,na,na,na
WISE J180540.7-440542,2456820.75274,14.967544,0.0802802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08791,na,na,na
WISE J180540.7-440542,2456820.75536,14.900678,0.0758542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09062,na,na,na
WISE J180540.7-440542,2456820.75797,14.879596,0.077916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093543,na,na,na
WISE J180540.7-440542,2456820.76059,14.89431,0.0793342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096704,na,na,na
WISE J180540.7-440542,2456820.76321,14.769656,0.0747817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100093,na,na,na
WISE J180540.7-440542,2456820.76582,14.90904,0.0890788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103702,na,na,na
WISE J180540.7-440542,2456820.76844,14.860867,0.0850805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107559,na,na,na
WISE J180540.7-440542,2456820.80824,15.140582,0.108278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198462,na,na,na
WISE J180540.7-440542,2456820.81108,15.068974,0.0992021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207577,na,na,na
WISE J180540.7-440542,2456820.81677,15.114146,0.0909698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227066,na,na,na
WISE J180540.7-440542,2456820.81966,15.149051,0.0897498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237619,na,na,na
WISE J180540.7-440542,2456820.82251,15.074542,0.0980401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248476,na,na,na
WISE J180540.7-440542,2456820.82537,15.130157,0.0789715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259837,na,na,na
WISE J180540.7-440542,2456820.82825,15.210782,0.0799215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.271766,na,na,na
WISE J180540.7-440542,2456820.83109,15.329148,0.0887912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284026,na,na,na
WISE J180540.7-440542,2456820.83394,15.3571,0.099736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296844,na,na,na
WISE J180540.7-440542,2456820.83677,15.292741,0.0910396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.310101,na,na,na
WISE J180540.7-440542,2456820.83962,15.444058,0.104353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324006,na,na,na
WISE J180540.7-440542,2456820.84247,15.39929,0.109649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338488,na,na,na
WISE J180540.7-440542,2456820.84531,15.528549,0.118545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.353518,na,na,na
WISE J180540.7-440542,2456820.84816,15.573982,0.150868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.369226,na,na,na
WISE J180540.7-440542,2456820.85101,15.433776,0.119595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.385587,na,na,na
WISE J180540.7-440542,2456820.85391,15.594757,0.132528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.402934,na,na,na
WISE J180540.7-440542,2456820.85595,15.645919,0.141529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.415577,na,na,na
WISE J180540.7-440542,2456820.85800,15.49806,0.126161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.428661,na,na,na
WISE J180540.7-440542,2456820.86003,15.563693,0.131829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442005,na,na,na
WISE J180540.7-440542,2456820.86209,15.578393,0.124008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.455953,na,na,na
WISE J180540.7-440542,2456820.86413,15.662967,0.141429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.470183,na,na,na
WISE J180540.7-440542,2456820.86620,15.76283,0.167065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.485061,na,na,na
WISE J180540.7-440542,2456820.86825,15.484974,0.113804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.500247,na,na,na
WISE J180540.7-440542,2456820.87031,15.652408,0.140336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.515976,na,na,na
WISE J180540.7-440542,2456820.87235,15.577338,0.131423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.532032,na,na,na
WISE J180540.7-440542,2456820.87440,15.790546,0.140093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.548666,na,na,na
WISE J180540.7-440542,2456820.87646,15.449289,0.118487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.565902,na,na,na
WISE J180540.7-440542,2456820.87852,15.463419,0.123351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.583682,na,na,na
WISE J180540.7-440542,2456820.88058,15.288759,0.115303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.602025,na,na,na
WISE J180540.7-440542,2456820.88264,15.625531,0.131014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.620955,na,na,na
WISE J180540.7-440542,2456820.88468,15.29295,0.111574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.640301,na,na,na
WISE J180540.7-440542,2456820.88674,15.471331,0.120213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.660468,na,na,na
WISE J180540.7-440542,2456820.88877,15.359241,0.114067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.680986,na,na,na
WISE J180540.7-440542,2456820.89082,15.632301,0.136286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.702383,na,na,na
WISE J180540.7-440542,2456820.89288,15.42299,0.100742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.724598,na,na,na
WISE J180540.7-440542,2456820.89492,15.442174,0.107767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.747333,na,na,na
WISE J180540.7-440542,2456820.89698,15.414846,0.107761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.771065,na,na,na
WISE J180540.7-440542,2456820.89903,15.219776,0.0909971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.795489,na,na,na
WISE J180540.7-440542,2456820.90109,15.080226,0.0824562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.820879,na,na,na
WISE J180540.7-440542,2456820.90314,15.199231,0.0877663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.847028,na,na,na
WISE J180540.7-440542,2456820.90520,15.287896,0.0930895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.874231,na,na,na
WISE J180540.7-440542,2456820.90726,15.278336,0.0909615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.902407,na,na,na
WISE J180540.7-440542,2456820.90932,15.066951,0.0956619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.931603,na,na,na
WISE J180540.7-440542,2456820.91135,15.064477,0.0816968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.96142,na,na,na
WISE J180540.7-440542,2456820.91341,15.18532,0.0894958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.992793,na,na,na
WISE J180540.7-440542,2456820.91547,15.026309,0.0840448,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.025344,na,na,na
WISE J180540.7-440542,2456820.91755,15.040201,0.0856159,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.05947,na,na,na
WISE J180540.7-440542,2456820.91959,15.229359,0.100546,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.094232,na,na,na
WISE J180540.7-440542,2456820.92167,15.046767,0.0898303,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.131064,na,na,na
WISE J180540.7-440542,2456820.92373,15.273331,0.0967477,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.168999,na,na,na
WISE J180540.7-440542,2456821.71603,15.836963,0.141596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072186,na,na,na
WISE J180540.7-440542,2456821.71874,15.528155,0.117823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072147,na,na,na
WISE J180540.7-440542,2456821.72144,15.460425,0.101421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072329,na,na,na
WISE J180540.7-440542,2456821.72417,15.350673,0.0969937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072737,na,na,na
WISE J180540.7-440542,2456821.72688,15.601685,0.115687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073365,na,na,na
WISE J180540.7-440542,2456821.72961,15.539148,0.105452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074223,na,na,na
WISE J180540.7-440542,2456821.73230,15.359602,0.09801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07529,na,na,na
WISE J180540.7-440542,2456821.73501,15.280867,0.0893338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076589,na,na,na
WISE J180540.7-440542,2456821.73771,15.594552,0.113664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078108,na,na,na
WISE J180540.7-440542,2456821.74042,15.228558,0.095436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079859,na,na,na
WISE J180540.7-440542,2456821.74313,15.166058,0.0750711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08184,na,na,na
WISE J180540.7-440542,2456821.74583,15.269741,0.0896263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084043,na,na,na
WISE J180540.7-440542,2456821.74855,15.235023,0.0827511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086496,na,na,na
WISE J180540.7-440542,2456821.75126,15.155651,0.0829974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089176,na,na,na
WISE J180540.7-440542,2456821.75398,15.29817,0.0869824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092105,na,na,na
WISE J180540.7-440542,2456821.75669,14.975332,0.0663623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095265,na,na,na
WISE J180540.7-440542,2456821.75942,15.148849,0.0645165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098695,na,na,na
WISE J180540.7-440542,2456821.76214,15.216603,0.0746372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102362,na,na,na
WISE J180540.7-440542,2456821.76486,15.140031,0.0693247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106282,na,na,na
WISE J180540.7-440542,2456821.76877,14.932108,0.0590724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112369,na,na,na
WISE J180540.7-440542,2456821.77170,15.087594,0.071664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117286,na,na,na
WISE J180540.7-440542,2456821.77463,15.008827,0.065927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122514,na,na,na
WISE J180540.7-440542,2456821.77757,15.057084,0.069147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12808,na,na,na
WISE J180540.7-440542,2456821.78050,14.996965,0.0660395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133951,na,na,na
WISE J180540.7-440542,2456821.78343,14.942625,0.0564137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140155,na,na,na
WISE J180540.7-440542,2456821.78635,14.928267,0.05641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146675,na,na,na
WISE J180540.7-440542,2456821.78929,14.987273,0.0597339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153589,na,na,na
WISE J180540.7-440542,2456821.79223,14.888609,0.050965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160862,na,na,na
WISE J180540.7-440542,2456821.79517,14.894538,0.0566559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168504,na,na,na
WISE J180540.7-440542,2456821.79811,14.863365,0.0535255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176525,na,na,na
WISE J180540.7-440542,2456821.80105,14.866274,0.0538016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184935,na,na,na
WISE J180540.7-440542,2456821.80399,14.907005,0.0547193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193746,na,na,na
WISE J180540.7-440542,2456821.80693,14.899972,0.0523835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202971,na,na,na
WISE J180540.7-440542,2456821.80987,14.933556,0.0624335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212621,na,na,na
WISE J180540.7-440542,2456821.81282,14.866155,0.0552364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.222746,na,na,na
WISE J180540.7-440542,2456821.81576,14.897839,0.0563341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.233293,na,na,na
WISE J180540.7-440542,2456821.81872,14.888058,0.0620645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244386,na,na,na
WISE J180540.7-440542,2456821.82166,14.893262,0.056223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.255892,na,na,na
WISE J180540.7-440542,2456821.82457,14.846846,0.056771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267777,na,na,na
WISE J180540.7-440542,2456821.82750,14.944152,0.0620184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280261,na,na,na
WISE J180540.7-440542,2456821.83044,14.862401,0.0600557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.29333,na,na,na
WISE J180540.7-440542,2456821.83336,14.934007,0.057443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306868,na,na,na
WISE J180540.7-440542,2456821.83630,14.876947,0.0548418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.321082,na,na,na
WISE J180540.7-440542,2456821.83924,14.938777,0.0590682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.335906,na,na,na
WISE J180540.7-440542,2456821.84216,14.893059,0.0548187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351258,na,na,na
WISE J180540.7-440542,2456821.84510,14.9605,0.0575393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.367376,na,na,na
WISE J180540.7-440542,2456821.84806,14.945345,0.064857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384301,na,na,na
WISE J180540.7-440542,2456821.85124,14.93211,0.0598034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.403302,na,na,na
WISE J180540.7-440542,2456821.85339,14.948532,0.0662957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.416649,na,na,na
WISE J180540.7-440542,2456821.85554,14.969533,0.0643396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.430415,na,na,na
WISE J180540.7-440542,2456821.85771,15.006902,0.0720467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.444749,na,na,na
WISE J180540.7-440542,2456821.85987,14.995414,0.071353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459472,na,na,na
WISE J180540.7-440542,2456821.86205,14.932839,0.0639714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.474808,na,na,na
WISE J180540.7-440542,2456821.86422,14.998526,0.0681761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.490566,na,na,na
WISE J180540.7-440542,2456821.86639,14.880866,0.0653342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.506833,na,na,na
WISE J180540.7-440542,2456821.86855,14.987343,0.0691191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.523552,na,na,na
WISE J180540.7-440542,2456821.87072,14.967016,0.0714787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.540896,na,na,na
WISE J180540.7-440542,2456821.87287,14.996059,0.0746323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.558643,na,na,na
WISE J180540.7-440542,2456821.87503,15.205671,0.101395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.577059,na,na,na
WISE J180540.7-440542,2456821.87720,15.104205,0.08888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.596177,na,na,na
WISE J180540.7-440542,2456821.87936,15.119458,0.0982228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.615844,na,na,na
WISE J180540.7-440542,2456821.88153,15.077984,0.0965922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.63627,na,na,na
WISE J180540.7-440542,2456821.88369,15.186619,0.106649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.657294,na,na,na
WISE J180540.7-440542,2456821.88586,15.168885,0.112964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.679142,na,na,na
WISE J180540.7-440542,2456821.88802,15.084482,0.109897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.701643,na,na,na
WISE J180540.7-440542,2456821.89020,15.018034,0.110251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.725149,na,na,na
WISE J180540.7-440542,2456821.89236,14.999107,0.115122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.749263,na,na,na
WISE J180540.7-440542,2456821.89453,15.138887,0.143288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.774355,na,na,na
WISE J180540.7-440542,2456821.89670,15.165992,0.124532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.800354,na,na,na
WISE J180540.7-440542,2456821.89887,15.234947,0.130194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.827303,na,na,na
WISE J180540.7-440542,2456821.91192,15.201875,0.121382,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.012244,na,na,na
WISE J180540.7-440542,2456821.91410,15.32038,0.138843,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.047513,na,na,na
WISE J180540.7-440542,2456821.91627,15.166613,0.114897,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.084045,na,na,na
WISE J180540.7-440542,2456821.91845,15.32028,0.132774,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.12226,na,na,na
WISE J180540.7-440542,2456821.92064,15.221577,0.122078,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.162265,na,na,na
WISE J180540.7-440542,2456821.92282,15.152191,0.123949,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.203789,na,na,na
WISE J180540.7-440542,2456821.92500,15.410982,0.141043,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.247113,na,na,na
WISE J180540.7-440542,2456822.56867,15.589344,0.103877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491259,na,na,na
WISE J180540.7-440542,2456822.57115,15.505716,0.0962922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.473266,na,na,na
WISE J180540.7-440542,2456822.57362,15.46405,0.093474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.455981,na,na,na
WISE J180540.7-440542,2456822.57610,15.279066,0.0763921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.43924,na,na,na
WISE J180540.7-440542,2456822.57858,15.387596,0.0793066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.423088,na,na,na
WISE J180540.7-440542,2456822.58104,15.299177,0.0747766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407627,na,na,na
WISE J180540.7-440542,2456822.58353,15.157767,0.0644917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.392524,na,na,na
WISE J180540.7-440542,2456822.58601,15.203142,0.0673037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378008,na,na,na
WISE J180540.7-440542,2456822.58846,15.223044,0.0695382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364164,na,na,na
WISE J180540.7-440542,2456822.59091,15.208078,0.0687331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350797,na,na,na
WISE J180540.7-440542,2456822.59338,15.07741,0.0633042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337785,na,na,na
WISE J180540.7-440542,2456822.59586,15.118393,0.0666376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325174,na,na,na
WISE J180540.7-440542,2456822.59834,15.314691,0.0835919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313002,na,na,na
WISE J180540.7-440542,2456822.60082,15.091535,0.0691088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301254,na,na,na
WISE J180540.7-440542,2456822.60328,15.170585,0.0761707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290007,na,na,na
WISE J180540.7-440542,2456822.60575,15.107405,0.0656302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279106,na,na,na
WISE J180540.7-440542,2456822.60824,15.006829,0.0621159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268504,na,na,na
WISE J180540.7-440542,2456822.61073,15.113685,0.0650008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258277,na,na,na
WISE J180540.7-440542,2456822.61319,15.110705,0.0660103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248532,na,na,na
WISE J180540.7-440542,2456822.61568,15.033794,0.0590408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239019,na,na,na
WISE J180540.7-440542,2456822.61816,15.042277,0.0586361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229885,na,na,na
WISE J180540.7-440542,2456822.62064,14.953062,0.0537131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221082,na,na,na
WISE J180540.7-440542,2456822.62310,15.011849,0.0550981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212668,na,na,na
WISE J180540.7-440542,2456822.62559,15.023307,0.0536807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204465,na,na,na
WISE J180540.7-440542,2456822.62807,14.958886,0.0536206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1966,na,na,na
WISE J180540.7-440542,2456822.63054,14.994653,0.0550265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189062,na,na,na
WISE J180540.7-440542,2456822.63303,14.972866,0.0528929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181754,na,na,na
WISE J180540.7-440542,2456822.63553,15.064018,0.0598509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174702,na,na,na
WISE J180540.7-440542,2456822.63803,14.947341,0.0556637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16793,na,na,na
WISE J180540.7-440542,2456822.64053,14.885257,0.0529364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161432,na,na,na
WISE J180540.7-440542,2456822.64302,14.967793,0.0571578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155225,na,na,na
WISE J180540.7-440542,2456822.64551,15.039917,0.0595827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149277,na,na,na
WISE J180540.7-440542,2456822.64799,14.891223,0.0481687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143605,na,na,na
WISE J180540.7-440542,2456822.66410,15.005822,0.0550167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112554,na,na,na
WISE J180540.7-440542,2456822.66698,14.952505,0.0517959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108008,na,na,na
WISE J180540.7-440542,2456822.66986,14.982149,0.055927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103751,na,na,na
WISE J180540.7-440542,2456822.67272,15.032396,0.0530619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099806,na,na,na
WISE J180540.7-440542,2456822.67560,14.981318,0.0497297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096113,na,na,na
WISE J180540.7-440542,2456822.67850,14.955179,0.0497452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092674,na,na,na
WISE J180540.7-440542,2456822.68137,14.802059,0.0456869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089543,na,na,na
WISE J180540.7-440542,2456822.68426,14.886833,0.0514358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086661,na,na,na
WISE J180540.7-440542,2456822.68713,14.831479,0.0503748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084063,na,na,na
WISE J180540.7-440542,2456822.69002,14.861926,0.048299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081712,na,na,na
WISE J180540.7-440542,2456822.69277,14.940753,0.0507027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079719,na,na,na
WISE J180540.7-440542,2456822.69535,15.026295,0.0545099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078062,na,na,na
WISE J180540.7-440542,2456822.69793,15.058131,0.0582367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076612,na,na,na
WISE J180540.7-440542,2456822.70052,14.963929,0.0511869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075363,na,na,na
WISE J180540.7-440542,2456822.70311,15.004049,0.0529081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074318,na,na,na
WISE J180540.7-440542,2456822.70571,14.996099,0.0520837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073475,na,na,na
WISE J180540.7-440542,2456822.70830,15.049276,0.0575537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072839,na,na,na
WISE J180540.7-440542,2456822.71090,15.067216,0.0584466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072405,na,na,na
