#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157543,2456887.51935,16.24862,0.135845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073339,na,na,na
UCAC4 233-157543,2456887.52578,16.522971,0.179394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07016,na,na,na
UCAC4 233-157543,2456887.52899,16.140323,0.123757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069047,na,na,na
UCAC4 233-157543,2456887.53543,16.31528,0.155912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067758,na,na,na
UCAC4 233-157543,2456887.57084,16.459752,0.197421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083266,na,na,na
UCAC4 233-157543,2456887.57406,16.166041,0.145559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086624,na,na,na
UCAC4 233-157543,2456887.57729,16.206202,0.15145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090333,na,na,na
UCAC4 233-157543,2456887.58052,16.2759,0.167276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09439,na,na,na
UCAC4 233-157543,2456887.58375,16.491107,0.202101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098799,na,na,na
UCAC4 233-157543,2456887.58725,16.072836,0.130442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103983,na,na,na
UCAC4 233-157543,2456887.59006,16.310195,0.177222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108456,na,na,na
UCAC4 233-157543,2456887.59287,16.426472,0.205747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113212,na,na,na
UCAC4 233-157543,2456887.59569,16.378413,0.195794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118274,na,na,na
UCAC4 233-157543,2456887.59851,16.485575,0.24624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123632,na,na,na
UCAC4 233-157543,2456887.60132,16.495672,0.243092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129271,na,na,na
UCAC4 233-157543,2456887.60414,16.658194,0.265756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135238,na,na,na
UCAC4 233-157543,2456887.60696,16.010507,0.139469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14152,na,na,na
UCAC4 233-157543,2456887.60977,16.077501,0.1487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148102,na,na,na
UCAC4 233-157543,2456887.61259,16.47319,0.203109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155036,na,na,na
UCAC4 233-157543,2456887.61541,16.487882,0.207275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16231,na,na,na
UCAC4 233-157543,2456887.61822,16.181186,0.147588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169904,na,na,na
UCAC4 233-157543,2456887.62103,16.247386,0.158246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177853,na,na,na
UCAC4 233-157543,2456887.62385,16.157634,0.133796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186197,na,na,na
UCAC4 233-157543,2456888.55125,16.342,0.137062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071071,na,na,na
UCAC4 233-157543,2456888.55447,16.396449,0.144168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072714,na,na,na
UCAC4 233-157543,2456888.55770,16.411196,0.147415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074685,na,na,na
UCAC4 233-157543,2456888.56093,16.215905,0.12306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076981,na,na,na
UCAC4 233-157543,2456888.56416,16.420282,0.140317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079606,na,na,na
UCAC4 233-157543,2456888.56737,16.425574,0.14397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082543,na,na,na
UCAC4 233-157543,2456888.57060,16.501419,0.15595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085834,na,na,na
UCAC4 233-157543,2456888.57383,16.29554,0.130975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089465,na,na,na
UCAC4 233-157543,2456888.57705,16.337527,0.147825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09343,na,na,na
UCAC4 233-157543,2456888.58028,16.30158,0.136254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097758,na,na,na
UCAC4 233-157543,2456888.58446,16.450998,0.172183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103891,na,na,na
UCAC4 233-157543,2456888.58728,16.198461,0.121738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108375,na,na,na
UCAC4 233-157543,2456888.59008,16.292679,0.14325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113109,na,na,na
UCAC4 233-157543,2456888.59291,16.444531,0.153712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118183,na,na,na
UCAC4 233-157543,2456888.59571,16.254322,0.130771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123497,na,na,na
UCAC4 233-157543,2456888.59853,16.476107,0.164575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129149,na,na,na
UCAC4 233-157543,2456888.60134,16.613481,0.184584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135088,na,na,na
UCAC4 233-157543,2456888.60416,16.186522,0.118698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141362,na,na,na
UCAC4 233-157543,2456888.60697,16.26653,0.127833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147935,na,na,na
UCAC4 233-157543,2456888.60978,16.292522,0.130471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154836,na,na,na
UCAC4 233-157543,2456888.61262,16.559023,0.169048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162153,na,na,na
UCAC4 233-157543,2456888.61543,16.465258,0.169846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16974,na,na,na
UCAC4 233-157543,2456888.61824,16.109688,0.121128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177681,na,na,na
UCAC4 233-157543,2456888.62106,16.520872,0.171375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186017,na,na,na
UCAC4 233-157543,2456889.51296,16.516331,0.183958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073905,na,na,na
UCAC4 233-157543,2456889.51469,16.347027,0.14102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072874,na,na,na
UCAC4 233-157543,2456889.51642,16.755893,0.19962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071936,na,na,na
UCAC4 233-157543,2456889.51816,16.326119,0.134631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071086,na,na,na
UCAC4 233-157543,2456889.51988,16.359602,0.137677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070337,na,na,na
UCAC4 233-157543,2456889.52162,16.318082,0.134731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069671,na,na,na
UCAC4 233-157543,2456889.52336,16.617114,0.167129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069098,na,na,na
UCAC4 233-157543,2456889.52508,16.387576,0.150161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068622,na,na,na
UCAC4 233-157543,2456889.52681,16.553093,0.166915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068233,na,na,na
UCAC4 233-157543,2456889.52854,16.389188,0.144685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067936,na,na,na
UCAC4 233-157543,2456889.53028,16.324227,0.134431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067728,na,na,na
UCAC4 233-157543,2456889.53201,16.529934,0.168134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067612,na,na,na
UCAC4 233-157543,2456889.53375,16.616047,0.175148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067587,na,na,na
UCAC4 233-157543,2456889.53549,16.545698,0.163167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067654,na,na,na
UCAC4 233-157543,2456889.53722,16.273803,0.137777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067811,na,na,na
UCAC4 233-157543,2456889.53896,16.614148,0.17616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06806,na,na,na
UCAC4 233-157543,2456889.54069,16.31387,0.137678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068399,na,na,na
UCAC4 233-157543,2456889.54243,16.631754,0.174848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068831,na,na,na
UCAC4 233-157543,2456889.54417,16.414635,0.150364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069356,na,na,na
UCAC4 233-157543,2456889.54616,16.467294,0.156556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070069,na,na,na
UCAC4 233-157543,2456889.54808,16.484809,0.169748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070871,na,na,na
UCAC4 233-157543,2456889.55000,16.312703,0.145886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071787,na,na,na
UCAC4 233-157543,2456889.55191,16.665279,0.210565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07281,na,na,na
UCAC4 233-157543,2456889.55383,16.52057,0.200184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073953,na,na,na
UCAC4 233-157543,2456889.55575,16.386221,0.165769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07521,na,na,na
UCAC4 233-157543,2456889.55767,16.339813,0.17672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076582,na,na,na
UCAC4 233-157543,2456889.55959,16.216859,0.151139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078071,na,na,na
UCAC4 233-157543,2456889.56152,16.149582,0.145252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079684,na,na,na
UCAC4 233-157543,2456889.56344,16.111916,0.145351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081407,na,na,na
UCAC4 233-157543,2456889.56536,16.186474,0.164015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083248,na,na,na
UCAC4 233-157543,2456889.57303,16.500729,0.249981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091801,na,na,na
UCAC4 233-157543,2456889.57497,16.325633,0.207947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094274,na,na,na
UCAC4 233-157543,2456889.57689,16.16118,0.158844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096846,na,na,na
UCAC4 233-157543,2456889.57881,16.328314,0.178436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099544,na,na,na
UCAC4 233-157543,2456889.58112,16.123476,0.147587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10296,na,na,na
UCAC4 233-157543,2456889.58264,16.341409,0.170525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105309,na,na,na
UCAC4 233-157543,2456889.58416,16.255939,0.168187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107739,na,na,na
UCAC4 233-157543,2456889.58566,16.534942,0.231336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110219,na,na,na
UCAC4 233-157543,2456889.58718,16.330474,0.173778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112814,na,na,na
UCAC4 233-157543,2456889.58870,16.141625,0.159252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115494,na,na,na
UCAC4 233-157543,2456889.59022,16.424282,0.20321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118258,na,na,na
UCAC4 233-157543,2456889.59325,16.220815,0.176207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124026,na,na,na
UCAC4 233-157543,2456889.59477,16.451219,0.20565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12705,na,na,na
UCAC4 233-157543,2456889.59630,16.451704,0.212346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130184,na,na,na
UCAC4 233-157543,2456889.59781,16.514454,0.259237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133367,na,na,na
UCAC4 233-157543,2456889.59933,16.243635,0.170935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136661,na,na,na
UCAC4 233-157543,2456889.60086,16.324412,0.178852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140069,na,na,na
UCAC4 233-157543,2456889.60237,16.179642,0.150639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143526,na,na,na
UCAC4 233-157543,2456889.60389,16.283788,0.169108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1471,na,na,na
UCAC4 233-157543,2456889.60542,16.395066,0.17622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150794,na,na,na
UCAC4 233-157543,2456889.60694,16.282623,0.145876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154562,na,na,na
UCAC4 233-157543,2456889.60846,16.311433,0.151153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158427,na,na,na
UCAC4 233-157543,2456889.60998,16.168718,0.137755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162392,na,na,na
UCAC4 233-157543,2456889.61149,16.552463,0.204148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166432,na,na,na
UCAC4 233-157543,2456889.61302,16.286404,0.15166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170628,na,na,na
UCAC4 233-157543,2456889.61455,16.324483,0.155822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174929,na,na,na
UCAC4 233-157543,2456889.61606,16.219097,0.165659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17928,na,na,na
UCAC4 233-157543,2456889.61759,16.36394,0.188802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183796,na,na,na
UCAC4 233-157543,2456889.61911,16.679435,0.244256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188391,na,na,na
UCAC4 233-157543,2456890.51122,16.41047,0.152501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073303,na,na,na
UCAC4 233-157543,2456890.51295,16.37002,0.142654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072326,na,na,na
UCAC4 233-157543,2456890.51469,16.333841,0.138797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071436,na,na,na
UCAC4 233-157543,2456890.51814,16.629433,0.198396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069947,na,na,na
UCAC4 233-157543,2456890.51986,16.539175,0.183365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06934,na,na,na
UCAC4 233-157543,2456890.52159,16.451103,0.168539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068821,na,na,na
UCAC4 233-157543,2456890.52331,16.468601,0.171785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068395,na,na,na
UCAC4 233-157543,2456890.52677,16.334754,0.140318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06781,na,na,na
UCAC4 233-157543,2456890.52851,16.437201,0.145601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067653,na,na,na
UCAC4 233-157543,2456890.53024,16.736977,0.202673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067587,na,na,na
UCAC4 233-157543,2456890.53197,16.847456,0.217812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067613,na,na,na
UCAC4 233-157543,2456890.53370,16.405821,0.140119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067728,na,na,na
UCAC4 233-157543,2456890.53543,16.473258,0.155751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067934,na,na,na
UCAC4 233-157543,2456890.53716,16.395641,0.146308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068231,na,na,na
UCAC4 233-157543,2456890.53890,16.359381,0.13778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068621,na,na,na
UCAC4 233-157543,2456890.54064,16.51189,0.164585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069103,na,na,na
UCAC4 233-157543,2456890.54340,16.43283,0.157068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070057,na,na,na
UCAC4 233-157543,2456890.54531,16.359397,0.144174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070854,na,na,na
UCAC4 233-157543,2456890.54914,16.411757,0.15889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072788,na,na,na
UCAC4 233-157543,2456890.55105,16.319574,0.149654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073922,na,na,na
UCAC4 233-157543,2456890.55297,16.287561,0.141429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075176,na,na,na
UCAC4 233-157543,2456890.55488,16.417742,0.156753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076538,na,na,na
UCAC4 233-157543,2456890.55681,16.395435,0.160305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078031,na,na,na
UCAC4 233-157543,2456890.55873,16.523699,0.171879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079633,na,na,na
UCAC4 233-157543,2456890.56065,16.406829,0.157356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081352,na,na,na
UCAC4 233-157543,2456890.56256,16.207096,0.130455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083179,na,na,na
UCAC4 233-157543,2456890.56448,16.39756,0.154005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085135,na,na,na
UCAC4 233-157543,2456890.56640,16.595364,0.18954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087211,na,na,na
UCAC4 233-157543,2456890.56832,16.389155,0.152884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089408,na,na,na
UCAC4 233-157543,2456890.57024,16.436025,0.159385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091727,na,na,na
UCAC4 233-157543,2456890.57215,16.500784,0.167921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094157,na,na,na
UCAC4 233-157543,2456890.57407,16.492867,0.169133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096724,na,na,na
UCAC4 233-157543,2456890.57598,16.129687,0.125282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099402,na,na,na
UCAC4 233-157543,2456890.57838,16.388475,0.156539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102945,na,na,na
UCAC4 233-157543,2456890.57990,16.833325,0.24703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105294,na,na,na
UCAC4 233-157543,2456890.58141,16.371655,0.166276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107708,na,na,na
