#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157425,2456887.53866,16.262201,0.163921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06772,na,na,na
UCAC4 233-157425,2456887.54186,16.19688,0.177613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067874,na,na,na
UCAC4 233-157425,2456887.54508,16.360769,0.211709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068341,na,na,na
UCAC4 233-157425,2456887.56763,16.353859,0.191011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080517,na,na,na
UCAC4 233-157425,2456887.57084,16.486155,0.202194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083545,na,na,na
UCAC4 233-157425,2456887.57406,16.190817,0.14911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086918,na,na,na
UCAC4 233-157425,2456887.57729,16.221741,0.154391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090642,na,na,na
UCAC4 233-157425,2456887.58052,16.267619,0.16545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094715,na,na,na
UCAC4 233-157425,2456887.58375,16.259,0.16271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09914,na,na,na
UCAC4 233-157425,2456887.58725,16.441194,0.184536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104341,na,na,na
UCAC4 233-157425,2456887.59006,16.314523,0.178641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108828,na,na,na
UCAC4 233-157425,2456887.59287,16.480014,0.216105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113599,na,na,na
UCAC4 233-157425,2456887.59569,16.514277,0.222094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118676,na,na,na
UCAC4 233-157425,2456887.59851,16.343832,0.216386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124048,na,na,na
UCAC4 233-157425,2456887.60414,16.069012,0.152151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135685,na,na,na
UCAC4 233-157425,2456887.60696,16.505888,0.222494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141984,na,na,na
UCAC4 233-157425,2456887.60977,16.100949,0.152756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148581,na,na,na
UCAC4 233-157425,2456887.61259,16.355695,0.181281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155532,na,na,na
UCAC4 233-157425,2456887.61541,16.327564,0.17844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162823,na,na,na
UCAC4 233-157425,2456887.61822,16.248056,0.157026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170434,na,na,na
UCAC4 233-157425,2456887.62103,16.505285,0.201292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178401,na,na,na
UCAC4 233-157425,2456887.62385,16.158623,0.134201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186764,na,na,na
UCAC4 233-157425,2456888.49190,16.55013,0.186121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097679,na,na,na
UCAC4 233-157425,2456888.49534,16.176279,0.137906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0931,na,na,na
UCAC4 233-157425,2456888.49876,16.263036,0.153627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088942,na,na,na
UCAC4 233-157425,2456888.50221,16.2121,0.143282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085139,na,na,na
UCAC4 233-157425,2456888.50565,16.529024,0.189981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081734,na,na,na
UCAC4 233-157425,2456888.51253,16.261259,0.170581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076057,na,na,na
UCAC4 233-157425,2456888.51584,16.562567,0.196436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073857,na,na,na
UCAC4 233-157425,2456888.51906,16.170198,0.128018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072042,na,na,na
UCAC4 233-157425,2456888.52228,16.405332,0.159883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070548,na,na,na
UCAC4 233-157425,2456888.52550,16.525526,0.236306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06937,na,na,na
UCAC4 233-157425,2456888.52873,16.232433,0.146481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068507,na,na,na
UCAC4 233-157425,2456888.53516,16.356009,0.148112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067729,na,na,na
UCAC4 233-157425,2456888.53838,16.512013,0.172177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06781,na,na,na
UCAC4 233-157425,2456888.54160,16.42635,0.165067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068205,na,na,na
UCAC4 233-157425,2456888.54483,16.214629,0.133497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068916,na,na,na
UCAC4 233-157425,2456888.54803,16.579792,0.200702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069934,na,na,na
UCAC4 233-157425,2456888.55125,16.463067,0.154115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071273,na,na,na
UCAC4 233-157425,2456888.55447,16.271293,0.12874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072931,na,na,na
UCAC4 233-157425,2456888.55770,16.469315,0.155436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074916,na,na,na
UCAC4 233-157425,2456888.56093,16.24657,0.126105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077227,na,na,na
UCAC4 233-157425,2456888.56416,16.473893,0.147424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079866,na,na,na
UCAC4 233-157425,2456888.56737,16.364282,0.137166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082819,na,na,na
UCAC4 233-157425,2456888.57060,16.288238,0.128844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086124,na,na,na
UCAC4 233-157425,2456888.57383,16.200714,0.120724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089771,na,na,na
UCAC4 233-157425,2456888.57705,16.562617,0.181939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093751,na,na,na
UCAC4 233-157425,2456888.58028,16.341664,0.140924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098095,na,na,na
UCAC4 233-157425,2456888.58446,16.308135,0.151675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104249,na,na,na
UCAC4 233-157425,2456888.58728,16.354454,0.140412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108747,na,na,na
UCAC4 233-157425,2456888.59008,16.395534,0.155841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113495,na,na,na
UCAC4 233-157425,2456888.59291,16.349244,0.141529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118584,na,na,na
UCAC4 233-157425,2456888.59571,16.629115,0.182858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123913,na,na,na
UCAC4 233-157425,2456888.59853,16.525275,0.172291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12958,na,na,na
UCAC4 233-157425,2456888.60134,16.383858,0.149958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135534,na,na,na
UCAC4 233-157425,2456888.60416,16.255311,0.126308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141825,na,na,na
UCAC4 233-157425,2456888.60697,16.214807,0.121846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148414,na,na,na
UCAC4 233-157425,2456888.60978,16.386533,0.140826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155332,na,na,na
UCAC4 233-157425,2456888.61262,16.272361,0.131279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162666,na,na,na
UCAC4 233-157425,2456888.61543,16.28429,0.144162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17027,na,na,na
UCAC4 233-157425,2456888.61824,16.327728,0.147815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178229,na,na,na
UCAC4 233-157425,2456888.62106,16.414758,0.15665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186584,na,na,na
UCAC4 233-157425,2456889.49072,16.36727,0.160324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095565,na,na,na
UCAC4 233-157425,2456889.49256,16.64116,0.201653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093163,na,na,na
UCAC4 233-157425,2456889.49443,16.270036,0.150581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090838,na,na,na
UCAC4 233-157425,2456889.49628,16.240568,0.138803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088653,na,na,na
UCAC4 233-157425,2456889.49816,16.138483,0.12734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086548,na,na,na
UCAC4 233-157425,2456889.50001,16.49589,0.177582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084589,na,na,na
UCAC4 233-157425,2456889.50189,16.071991,0.116183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082713,na,na,na
UCAC4 233-157425,2456889.50375,16.498513,0.174136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080969,na,na,na
UCAC4 233-157425,2456889.50561,16.379435,0.156161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079335,na,na,na
UCAC4 233-157425,2456889.50747,16.494525,0.177786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077811,na,na,na
UCAC4 233-157425,2456889.50933,16.452059,0.16926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076397,na,na,na
UCAC4 233-157425,2456889.51119,16.286363,0.143273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075091,na,na,na
UCAC4 233-157425,2456889.51296,16.473658,0.177864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073949,na,na,na
UCAC4 233-157425,2456889.51469,16.29993,0.135436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072926,na,na,na
UCAC4 233-157425,2456889.51642,16.279071,0.129857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071996,na,na,na
UCAC4 233-157425,2456889.51816,16.736785,0.194646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071154,na,na,na
UCAC4 233-157425,2456889.51988,16.179234,0.117076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070412,na,na,na
UCAC4 233-157425,2456889.52162,16.150103,0.115351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069755,na,na,na
UCAC4 233-157425,2456889.52336,16.166118,0.112108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069189,na,na,na
UCAC4 233-157425,2456889.52508,16.553681,0.175037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068721,na,na,na
UCAC4 233-157425,2456889.52681,16.327867,0.13524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06834,na,na,na
UCAC4 233-157425,2456889.52854,16.58321,0.173114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06805,na,na,na
UCAC4 233-157425,2456889.53028,16.374094,0.140927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06785,na,na,na
UCAC4 233-157425,2456889.53201,16.328184,0.13991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067742,na,na,na
UCAC4 233-157425,2456889.53375,16.199654,0.120023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067725,na,na,na
UCAC4 233-157425,2456889.53549,16.50251,0.157276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067799,na,na,na
UCAC4 233-157425,2456889.53722,16.375948,0.15158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067963,na,na,na
UCAC4 233-157425,2456889.53896,16.394347,0.144681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06822,na,na,na
UCAC4 233-157425,2456889.54069,16.521543,0.166408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068567,na,na,na
UCAC4 233-157425,2456889.54243,16.540827,0.160935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069007,na,na,na
UCAC4 233-157425,2456889.54417,16.514534,0.164377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069539,na,na,na
UCAC4 233-157425,2456889.54616,16.339316,0.139095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070261,na,na,na
UCAC4 233-157425,2456889.54808,16.422431,0.160001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071072,na,na,na
UCAC4 233-157425,2456889.55000,16.397169,0.157357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071996,na,na,na
UCAC4 233-157425,2456889.55383,16.390584,0.177642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074179,na,na,na
UCAC4 233-157425,2456889.55575,16.31214,0.15511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075445,na,na,na
UCAC4 233-157425,2456889.55767,16.612156,0.228304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076826,na,na,na
UCAC4 233-157425,2456889.55959,16.421577,0.182608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078323,na,na,na
UCAC4 233-157425,2456889.56152,16.264508,0.162502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079945,na,na,na
UCAC4 233-157425,2456889.56344,16.426533,0.1961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081677,na,na,na
UCAC4 233-157425,2456889.56536,16.294926,0.181574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083527,na,na,na
UCAC4 233-157425,2456889.57303,16.26133,0.197593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092116,na,na,na
UCAC4 233-157425,2456889.57497,15.906938,0.138955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094598,na,na,na
UCAC4 233-157425,2456889.57689,16.149405,0.157018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09718,na,na,na
UCAC4 233-157425,2456889.57881,16.418693,0.194983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099888,na,na,na
UCAC4 233-157425,2456889.58112,16.194024,0.158037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103314,na,na,na
UCAC4 233-157425,2456889.58264,16.225633,0.153168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105671,na,na,na
UCAC4 233-157425,2456889.58416,16.279655,0.171639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108109,na,na,na
