#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157387,2456901.58594,15.91612,0.100762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187718,na,na,na
UCAC4 233-157387,2456902.49340,15.904306,0.101761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067811,na,na,na
UCAC4 233-157387,2456902.49637,15.944542,0.110785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067561,na,na,na
UCAC4 233-157387,2456902.49934,15.977119,0.109671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067579,na,na,na
UCAC4 233-157387,2456902.50231,15.902302,0.100144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067863,na,na,na
UCAC4 233-157387,2456902.50530,16.082561,0.116061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068419,na,na,na
UCAC4 233-157387,2456902.50828,16.071456,0.117276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069243,na,na,na
UCAC4 233-157387,2456902.51126,16.066909,0.121234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070338,na,na,na
UCAC4 233-157387,2456902.51424,16.003678,0.11089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071705,na,na,na
UCAC4 233-157387,2456902.51722,16.021244,0.113227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073345,na,na,na
UCAC4 233-157387,2456902.52021,15.996968,0.113428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075268,na,na,na
UCAC4 233-157387,2456902.52319,16.084424,0.120727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077462,na,na,na
UCAC4 233-157387,2456902.52616,15.901069,0.103293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079928,na,na,na
UCAC4 233-157387,2456902.52914,16.062632,0.120728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082684,na,na,na
UCAC4 233-157387,2456902.53212,15.986002,0.112923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085727,na,na,na
UCAC4 233-157387,2456902.53509,16.014473,0.114143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089049,na,na,na
UCAC4 233-157387,2456902.53807,16.037696,0.123171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092675,na,na,na
UCAC4 233-157387,2456902.54403,15.950181,0.120764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100827,na,na,na
UCAC4 233-157387,2456902.54701,16.035458,0.122774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105363,na,na,na
UCAC4 233-157387,2456902.55000,15.851975,0.103311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11023,na,na,na
UCAC4 233-157387,2456902.55299,15.859548,0.101686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115419,na,na,na
UCAC4 233-157387,2456902.55597,15.751734,0.0907398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120918,na,na,na
UCAC4 233-157387,2456902.55895,15.955262,0.111102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126751,na,na,na
UCAC4 233-157387,2456902.56193,16.280521,0.145687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132925,na,na,na
UCAC4 233-157387,2456902.56492,16.052997,0.119413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139471,na,na,na
UCAC4 233-157387,2456902.56791,15.770391,0.0964083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146376,na,na,na
UCAC4 233-157387,2456902.57090,15.907188,0.104309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153652,na,na,na
UCAC4 233-157387,2456902.57388,15.950487,0.111402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16128,na,na,na
UCAC4 233-157387,2456902.57687,15.851335,0.103099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169323,na,na,na
UCAC4 233-157387,2456902.57985,16.007957,0.124793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177739,na,na,na
UCAC4 233-157387,2456902.58285,16.125063,0.136344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186625,na,na,na
UCAC4 233-157387,2456906.50547,15.916506,0.131106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072863,na,na,na
UCAC4 233-157387,2456906.50845,16.019868,0.146725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074702,na,na,na
UCAC4 233-157387,2456906.51142,15.975571,0.128966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07681,na,na,na
UCAC4 233-157387,2456906.51440,15.907506,0.119531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079204,na,na,na
UCAC4 233-157387,2456906.51736,15.791973,0.10991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081862,na,na,na
UCAC4 233-157387,2456906.52036,16.086037,0.136461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084843,na,na,na
UCAC4 233-157387,2456906.52332,16.158949,0.152896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088072,na,na,na
UCAC4 233-157387,2456906.52631,15.803429,0.108278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091626,na,na,na
UCAC4 233-157387,2456906.52929,16.046673,0.144871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095466,na,na,na
UCAC4 233-157387,2456906.53227,16.08012,0.142951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099608,na,na,na
UCAC4 233-157387,2456906.53524,15.956656,0.130977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104042,na,na,na
UCAC4 233-157387,2456906.53823,15.969633,0.143243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108818,na,na,na
UCAC4 233-157387,2456906.54120,16.299006,0.184232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11388,na,na,na
UCAC4 233-157387,2456906.54418,15.798454,0.128353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119284,na,na,na
UCAC4 233-157387,2456909.50619,16.00471,0.153996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07919,na,na,na
UCAC4 233-157387,2456909.51536,15.773944,0.121576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088337,na,na,na
UCAC4 233-157387,2456909.52758,16.154606,0.17409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104869,na,na,na
UCAC4 233-157387,2456909.53369,16.145825,0.175617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115089,na,na,na
UCAC4 233-157387,2456909.53674,16.087742,0.171894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1207,na,na,na
UCAC4 233-157387,2456909.54287,16.291337,0.202627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133042,na,na,na
UCAC4 233-157387,2456909.54594,15.885852,0.129789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139774,na,na,na
UCAC4 233-157387,2456909.54898,15.965662,0.153523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146815,na,na,na
UCAC4 233-157387,2456909.55203,15.860719,0.149482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154264,na,na,na
UCAC4 233-157387,2456909.55508,15.990282,0.14957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162108,na,na,na
UCAC4 233-157387,2456909.56122,16.143495,0.167221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179146,na,na,na
UCAC4 233-157387,2456911.51858,16.057235,0.114341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099556,na,na,na
UCAC4 233-157387,2456911.52163,15.926114,0.10806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104109,na,na,na
UCAC4 233-157387,2456911.52469,15.914513,0.108879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109006,na,na,na
UCAC4 233-157387,2456911.52775,15.950158,0.114751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114239,na,na,na
UCAC4 233-157387,2456911.53081,16.095992,0.125496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119815,na,na,na
UCAC4 233-157387,2456911.53388,16.029808,0.120634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125761,na,na,na
UCAC4 233-157387,2456911.53694,16.166933,0.13868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132047,na,na,na
UCAC4 233-157387,2456911.54001,15.970435,0.12084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138722,na,na,na
UCAC4 233-157387,2456911.54307,16.112821,0.132806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145752,na,na,na
UCAC4 233-157387,2456911.54612,16.325645,0.167108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153144,na,na,na
UCAC4 233-157387,2456911.54918,16.134139,0.137482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160955,na,na,na
UCAC4 233-157387,2456911.55223,16.122413,0.140425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169147,na,na,na
UCAC4 233-157387,2456911.55529,16.259284,0.154127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177785,na,na,na
UCAC4 233-157387,2456911.55836,16.350936,0.1726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186886,na,na,na
UCAC4 233-157387,2456919.49471,15.909676,0.104007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096711,na,na,na
UCAC4 233-157387,2456919.49622,15.933658,0.109679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09882,na,na,na
UCAC4 233-157387,2456919.49772,15.921787,0.116988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100992,na,na,na
UCAC4 233-157387,2456919.49924,15.856069,0.103399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103272,na,na,na
UCAC4 233-157387,2456919.50074,15.783368,0.0943783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105602,na,na,na
UCAC4 233-157387,2456919.50225,15.992133,0.108961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108029,na,na,na
UCAC4 233-157387,2456919.50375,16.067903,0.12063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110519,na,na,na
UCAC4 233-157387,2456919.50525,15.843714,0.0974148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113091,na,na,na
UCAC4 233-157387,2456919.50676,16.101956,0.119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115763,na,na,na
UCAC4 233-157387,2456919.50978,15.976067,0.10866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12136,na,na,na
UCAC4 233-157387,2456919.51279,15.747168,0.0888048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127279,na,na,na
UCAC4 233-157387,2456920.49498,16.017358,0.114443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100978,na,na,na
UCAC4 233-157387,2456920.49648,16.125734,0.121031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103228,na,na,na
UCAC4 233-157387,2456920.49799,16.137518,0.121231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105572,na,na,na
UCAC4 233-157387,2456920.49949,16.004273,0.118904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107981,na,na,na
UCAC4 233-157387,2456920.50100,15.911057,0.0985197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110487,na,na,na
UCAC4 233-157387,2456920.50250,15.96038,0.102174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113058,na,na,na
UCAC4 233-157387,2456920.50551,16.175376,0.125801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118465,na,na,na
UCAC4 233-157387,2456920.50701,15.809063,0.0903201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121285,na,na,na
UCAC4 233-157387,2456921.49508,15.895936,0.106152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105289,na,na,na
UCAC4 233-157387,2456921.49659,15.828711,0.101386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107705,na,na,na
UCAC4 233-157387,2456921.49808,16.025437,0.112323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110168,na,na,na
UCAC4 233-157387,2456921.49958,15.911791,0.100973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112729,na,na,na
UCAC4 233-157387,2456921.50109,15.968461,0.108983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115389,na,na,na
UCAC4 233-157387,2456921.50259,16.010262,0.111924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118115,na,na,na
UCAC4 233-157387,2456921.50410,15.878567,0.104334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120943,na,na,na
UCAC4 233-157387,2456921.50560,15.963465,0.112637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123838,na,na,na
UCAC4 233-157387,2456921.51162,15.96669,0.123191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136324,na,na,na
UCAC4 233-157387,2456921.51615,15.930726,0.12361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146668,na,na,na
UCAC4 233-157387,2456921.51914,15.92912,0.122789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153959,na,na,na
UCAC4 233-157387,2456921.52065,15.956902,0.11985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157784,na,na,na
UCAC4 233-157387,2456921.52215,15.992704,0.120657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161682,na,na,na
UCAC4 233-157387,2456921.52366,15.925006,0.112239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165704,na,na,na
UCAC4 233-157387,2456921.52517,15.79981,0.0936851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169828,na,na,na
UCAC4 233-157387,2456921.52668,15.949137,0.105733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174054,na,na,na
UCAC4 233-157387,2456921.52969,15.900783,0.102289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18279,na,na,na
UCAC4 233-157387,2456921.53119,15.907704,0.10269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187302,na,na,na
UCAC4 233-157387,2456817.58259,15.453257,0.0933009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493918,na,na,na
UCAC4 233-157387,2456817.58508,15.653273,0.108033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475533,na,na,na
UCAC4 233-157387,2456817.58756,15.640236,0.106013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.457878,na,na,na
UCAC4 233-157387,2456817.59006,15.483109,0.0939902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440718,na,na,na
UCAC4 233-157387,2456817.59255,15.54985,0.0981319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.424236,na,na,na
UCAC4 233-157387,2456817.59505,15.729846,0.112785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408277,na,na,na
UCAC4 233-157387,2456817.59755,15.584045,0.0939575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.392884,na,na,na
UCAC4 233-157387,2456817.60001,15.306296,0.0732511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378269,na,na,na
UCAC4 233-157387,2456817.60495,15.509236,0.084742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350435,na,na,na
UCAC4 233-157387,2456817.60744,15.680652,0.100109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337136,na,na,na
UCAC4 233-157387,2456817.60993,15.397981,0.070546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324303,na,na,na
UCAC4 233-157387,2456817.61241,15.641053,0.0904759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.311969,na,na,na
UCAC4 233-157387,2456817.61488,15.558846,0.0767875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.300114,na,na,na
UCAC4 233-157387,2456817.61736,15.641385,0.0782652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288627,na,na,na
UCAC4 233-157387,2456817.61986,15.52621,0.0725422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277456,na,na,na
UCAC4 233-157387,2456817.62234,15.64642,0.0784746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266767,na,na,na
UCAC4 233-157387,2456817.62483,15.512787,0.0705908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256415,na,na,na
UCAC4 233-157387,2456817.62731,15.517983,0.0680598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246472,na,na,na
