#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147386,2456885.55196,15.695147,0.0762873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070886,na,na,na
UCAC4 232-147386,2456885.55517,15.647288,0.0664638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071975,na,na,na
UCAC4 232-147386,2456885.55839,15.554621,0.0598827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073383,na,na,na
UCAC4 232-147386,2456885.56161,15.591781,0.0721364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075111,na,na,na
UCAC4 232-147386,2456885.56483,15.531306,0.0622072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077159,na,na,na
UCAC4 232-147386,2456885.56806,15.590507,0.0654426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079539,na,na,na
UCAC4 232-147386,2456885.57127,15.544888,0.0639341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08223,na,na,na
UCAC4 232-147386,2456885.57450,15.580976,0.0662592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085269,na,na,na
UCAC4 232-147386,2456885.57773,15.556725,0.0622124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088645,na,na,na
UCAC4 232-147386,2456885.58095,15.606483,0.0671691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092352,na,na,na
UCAC4 232-147386,2456885.58418,15.601352,0.068991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096416,na,na,na
UCAC4 232-147386,2456885.58741,15.61622,0.0682831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100832,na,na,na
UCAC4 232-147386,2456885.60061,15.569901,0.0685884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122691,na,na,na
UCAC4 232-147386,2456885.60343,15.587612,0.0734531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128188,na,na,na
UCAC4 232-147386,2456885.60624,15.522643,0.0683959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133968,na,na,na
UCAC4 232-147386,2456885.60906,15.631714,0.0742555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14008,na,na,na
UCAC4 232-147386,2456885.61189,15.540915,0.0713331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146533,na,na,na
UCAC4 232-147386,2456885.61470,15.68084,0.0833783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153265,na,na,na
UCAC4 232-147386,2456885.61751,15.595054,0.0781183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160329,na,na,na
UCAC4 232-147386,2456885.62032,15.647165,0.0804463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167733,na,na,na
UCAC4 232-147386,2456885.62314,15.202225,0.0527693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175514,na,na,na
UCAC4 232-147386,2456885.62595,15.195194,0.0558157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183627,na,na,na
UCAC4 232-147386,2456886.49332,15.641055,0.0715342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102674,na,na,na
UCAC4 232-147386,2456886.49676,15.653114,0.0714324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097832,na,na,na
UCAC4 232-147386,2456886.50021,15.592564,0.0767219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093381,na,na,na
UCAC4 232-147386,2456886.50366,15.618587,0.0736738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089327,na,na,na
UCAC4 232-147386,2456886.50713,15.675596,0.0727475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085644,na,na,na
UCAC4 232-147386,2456886.51058,15.558799,0.0654707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082368,na,na,na
UCAC4 232-147386,2456886.51402,15.653615,0.0739738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079479,na,na,na
UCAC4 232-147386,2456886.51747,15.297239,0.055805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076958,na,na,na
UCAC4 232-147386,2456886.52090,15.283618,0.0554113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074819,na,na,na
UCAC4 232-147386,2456886.52422,15.529208,0.0663678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073094,na,na,na
UCAC4 232-147386,2456886.52744,15.526635,0.0667725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071745,na,na,na
UCAC4 232-147386,2456886.53065,15.511803,0.0675893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070716,na,na,na
UCAC4 232-147386,2456886.53388,15.730577,0.081444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069995,na,na,na
UCAC4 232-147386,2456886.53709,15.574525,0.0687938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069592,na,na,na
UCAC4 232-147386,2456886.54031,15.608018,0.0759847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069501,na,na,na
UCAC4 232-147386,2456886.54354,15.666819,0.0765852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069724,na,na,na
UCAC4 232-147386,2456886.54676,15.61592,0.0753761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070261,na,na,na
UCAC4 232-147386,2456886.54998,15.478057,0.0653591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071112,na,na,na
UCAC4 232-147386,2456886.55321,15.588532,0.0731458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072283,na,na,na
UCAC4 232-147386,2456886.55641,15.668138,0.0743525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073758,na,na,na
UCAC4 232-147386,2456886.55963,15.553277,0.0684934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075559,na,na,na
UCAC4 232-147386,2456886.56286,15.568641,0.0661575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07769,na,na,na
UCAC4 232-147386,2456886.56609,15.638006,0.0702992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080147,na,na,na
UCAC4 232-147386,2456886.56932,15.55718,0.065653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082934,na,na,na
UCAC4 232-147386,2456886.57252,15.615803,0.06747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086023,na,na,na
UCAC4 232-147386,2456886.57575,15.663728,0.0736508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089479,na,na,na
UCAC4 232-147386,2456886.57897,15.531618,0.0641395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093265,na,na,na
UCAC4 232-147386,2456886.58219,15.556962,0.0678844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097397,na,na,na
UCAC4 232-147386,2456886.58542,15.575297,0.0686916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101895,na,na,na
UCAC4 232-147386,2456886.59010,15.615823,0.0721268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109055,na,na,na
UCAC4 232-147386,2456886.59294,15.797246,0.0917823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113778,na,na,na
UCAC4 232-147386,2456886.59575,15.611216,0.0732515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118738,na,na,na
UCAC4 232-147386,2456886.59856,15.693534,0.0860106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12399,na,na,na
UCAC4 232-147386,2456886.60139,15.50892,0.0709344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12958,na,na,na
UCAC4 232-147386,2456886.60420,15.106242,0.0502701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135436,na,na,na
UCAC4 232-147386,2456886.60701,15.781823,0.091982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141602,na,na,na
UCAC4 232-147386,2456886.60983,15.728838,0.0948257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14811,na,na,na
UCAC4 232-147386,2456886.61264,15.306358,0.0632777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15492,na,na,na
UCAC4 232-147386,2456886.61545,15.404167,0.0668976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162064,na,na,na
UCAC4 232-147386,2456886.61826,15.255133,0.057816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169551,na,na,na
UCAC4 232-147386,2456886.62110,15.548033,0.0706281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177474,na,na,na
UCAC4 232-147386,2456886.62391,15.496304,0.0646574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185677,na,na,na
UCAC4 232-147386,2456886.62672,15.592761,0.0659519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194252,na,na,na
UCAC4 232-147386,2456887.49191,15.740197,0.0971818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100767,na,na,na
UCAC4 232-147386,2456887.49535,15.654907,0.0769118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096081,na,na,na
UCAC4 232-147386,2456887.49877,15.44923,0.0663047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091818,na,na,na
UCAC4 232-147386,2456887.50222,15.657786,0.0807653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087911,na,na,na
UCAC4 232-147386,2456887.50568,15.685332,0.0778272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084383,na,na,na
UCAC4 232-147386,2456887.50914,15.292193,0.0586488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08124,na,na,na
UCAC4 232-147386,2456887.51258,15.530284,0.0709638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078493,na,na,na
UCAC4 232-147386,2456887.51603,15.800873,0.0869395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07611,na,na,na
UCAC4 232-147386,2456887.51935,15.634159,0.0734611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074167,na,na,na
UCAC4 232-147386,2456887.52256,15.379496,0.0645859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072611,na,na,na
UCAC4 232-147386,2456887.52578,15.249874,0.0532681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071367,na,na,na
UCAC4 232-147386,2456887.52899,15.475532,0.0641529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070442,na,na,na
UCAC4 232-147386,2456887.53221,15.480381,0.0681015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069828,na,na,na
UCAC4 232-147386,2456887.53543,15.144191,0.0508602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069527,na,na,na
UCAC4 232-147386,2456887.53866,15.134697,0.0546142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069541,na,na,na
UCAC4 232-147386,2456887.54186,15.079017,0.0596221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069865,na,na,na
UCAC4 232-147386,2456887.56763,15.205846,0.0628033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083902,na,na,na
UCAC4 232-147386,2456887.57084,15.138525,0.0549102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08711,na,na,na
UCAC4 232-147386,2456887.57406,15.455336,0.0715485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090665,na,na,na
UCAC4 232-147386,2456887.57729,15.549784,0.0785322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094575,na,na,na
UCAC4 232-147386,2456887.58052,15.069529,0.0526248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098835,na,na,na
UCAC4 232-147386,2456887.58375,15.50686,0.077218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103451,na,na,na
UCAC4 232-147386,2456887.58725,15.117978,0.0519864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108863,na,na,na
UCAC4 232-147386,2456887.59006,15.578063,0.0863326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113522,na,na,na
UCAC4 232-147386,2456887.59287,15.142803,0.0593918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118467,na,na,na
UCAC4 232-147386,2456887.59569,15.16042,0.060706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123723,na,na,na
UCAC4 232-147386,2456887.59851,15.065275,0.0621733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129278,na,na,na
UCAC4 232-147386,2456887.60132,15.613594,0.100319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135117,na,na,na
UCAC4 232-147386,2456887.60414,15.102787,0.0588002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141289,na,na,na
UCAC4 232-147386,2456887.60696,15.211694,0.0635179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14778,na,na,na
UCAC4 232-147386,2456887.60977,15.189527,0.0620013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154575,na,na,na
UCAC4 232-147386,2456887.61259,15.202711,0.0596637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161728,na,na,na
UCAC4 232-147386,2456887.61541,15.460116,0.0762177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169226,na,na,na
UCAC4 232-147386,2456887.61822,15.200913,0.0571319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177049,na,na,na
UCAC4 232-147386,2456887.62103,15.619108,0.0836898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185232,na,na,na
UCAC4 232-147386,2456887.62385,15.555979,0.0731558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193818,na,na,na
UCAC4 232-147386,2456888.49190,15.581493,0.074103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097028,na,na,na
UCAC4 232-147386,2456888.49534,15.533491,0.0727953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092658,na,na,na
UCAC4 232-147386,2456888.49876,15.484574,0.0708726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088705,na,na,na
UCAC4 232-147386,2456888.50221,15.664876,0.0826118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085105,na,na,na
UCAC4 232-147386,2456888.50565,15.582598,0.0769487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081897,na,na,na
UCAC4 232-147386,2456888.50909,15.11645,0.0587448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079067,na,na,na
UCAC4 232-147386,2456888.51253,15.579849,0.0857705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076609,na,na,na
UCAC4 232-147386,2456888.51584,15.600557,0.0766982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074592,na,na,na
UCAC4 232-147386,2456888.51906,15.568093,0.0703196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072955,na,na,na
UCAC4 232-147386,2456888.52228,15.592922,0.0719338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071636,na,na,na
UCAC4 232-147386,2456888.52550,15.533667,0.0888769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070633,na,na,na
UCAC4 232-147386,2456888.52873,15.650818,0.0806454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069943,na,na,na
UCAC4 232-147386,2456888.53194,15.632474,0.0801465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06957,na,na,na
UCAC4 232-147386,2456888.53516,15.555091,0.0676834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069509,na,na,na
UCAC4 232-147386,2456888.53838,15.612784,0.0717291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069762,na,na,na
UCAC4 232-147386,2456888.54160,15.62164,0.0739592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070328,na,na,na
UCAC4 232-147386,2456888.54483,15.534545,0.0681963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071211,na,na,na
UCAC4 232-147386,2456888.54803,15.484674,0.0691207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0724,na,na,na
UCAC4 232-147386,2456888.55125,15.577754,0.0651461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073913,na,na,na
UCAC4 232-147386,2456888.55447,15.568916,0.0644451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075745,na,na,na
UCAC4 232-147386,2456888.55770,15.591567,0.0661643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077905,na,na,na
UCAC4 232-147386,2456888.56093,15.720901,0.073547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080393,na,na,na
UCAC4 232-147386,2456888.56416,15.563601,0.0608968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083211,na,na,na
UCAC4 232-147386,2456888.56737,15.634297,0.0663573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086342,na,na,na
UCAC4 232-147386,2456888.57060,15.519002,0.0599925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08983,na,na,na
UCAC4 232-147386,2456888.57383,15.555866,0.0625171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093662,na,na,na
UCAC4 232-147386,2456888.57705,15.56446,0.0688076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097829,na,na,na
UCAC4 232-147386,2456888.58028,15.495154,0.0615211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102363,na,na,na
UCAC4 232-147386,2456888.58446,15.587436,0.0739719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108767,na,na,na
UCAC4 232-147386,2456888.58728,15.651033,0.0698027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113438,na,na,na
UCAC4 232-147386,2456888.59008,15.617866,0.0722402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11836,na,na,na
UCAC4 232-147386,2456888.59291,15.570222,0.0656602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123628,na,na,na
UCAC4 232-147386,2456888.59571,15.585209,0.0665716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129137,na,na,na
UCAC4 232-147386,2456888.59853,15.657049,0.0730541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13499,na,na,na
UCAC4 232-147386,2456888.60134,15.546392,0.0659726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141133,na,na,na
UCAC4 232-147386,2456888.60416,15.676835,0.0704121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147617,na,na,na
UCAC4 232-147386,2456888.60697,15.594281,0.0649463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154403,na,na,na
UCAC4 232-147386,2456888.60978,15.59937,0.0660612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161522,na,na,na
UCAC4 232-147386,2456888.61262,15.554015,0.0642415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169064,na,na,na
UCAC4 232-147386,2456888.61543,15.696177,0.0792281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17688,na,na,na
UCAC4 232-147386,2456888.61824,15.595188,0.0717379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185055,na,na,na
UCAC4 232-147386,2456888.62106,15.576746,0.069209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193633,na,na,na
UCAC4 232-147386,2456889.49072,15.635687,0.0782485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095009,na,na,na
UCAC4 232-147386,2456889.49256,15.6435,0.0774297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092718,na,na,na
UCAC4 232-147386,2456889.49443,15.627698,0.0790597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090506,na,na,na
UCAC4 232-147386,2456889.49628,15.511581,0.066906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08843,na,na,na
UCAC4 232-147386,2456889.49816,15.711404,0.081578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086436,na,na,na
UCAC4 232-147386,2456889.50001,15.649554,0.0770223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084585,na,na,na
UCAC4 232-147386,2456889.50189,15.53448,0.0675153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082818,na,na,na
UCAC4 232-147386,2456889.50375,15.520399,0.0672109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08118,na,na,na
UCAC4 232-147386,2456889.50561,15.566458,0.0702434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079652,na,na,na
UCAC4 232-147386,2456889.50747,15.508867,0.068833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078233,na,na,na
UCAC4 232-147386,2456889.50933,15.561405,0.0713604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076923,na,na,na
UCAC4 232-147386,2456889.51119,15.593912,0.0723685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075721,na,na,na
UCAC4 232-147386,2456889.51296,15.799714,0.0904764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074676,na,na,na
UCAC4 232-147386,2456889.51469,15.700308,0.0737559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073749,na,na,na
UCAC4 232-147386,2456889.51642,15.665757,0.0698067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072914,na,na,na
UCAC4 232-147386,2456889.51816,15.504347,0.0609067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072166,na,na,na
UCAC4 232-147386,2456889.51988,15.518762,0.0607051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071518,na,na,na
UCAC4 232-147386,2456889.52162,15.575082,0.0645465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070955,na,na,na
UCAC4 232-147386,2456889.52336,15.608806,0.0643417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070483,na,na,na
UCAC4 232-147386,2456889.52508,15.715104,0.0759882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070107,na,na,na
UCAC4 232-147386,2456889.52681,15.598917,0.065554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069819,na,na,na
UCAC4 232-147386,2456889.52854,15.398908,0.0563752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069622,na,na,na
UCAC4 232-147386,2456889.53028,15.659097,0.0694014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069515,na,na,na
UCAC4 232-147386,2456889.53201,15.483825,0.0613224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069499,na,na,na
UCAC4 232-147386,2456889.53375,15.611336,0.0662657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069575,na,na,na
UCAC4 232-147386,2456889.53549,15.690809,0.0706135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069742,na,na,na
UCAC4 232-147386,2456889.53722,15.566075,0.0677905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069999,na,na,na
UCAC4 232-147386,2456889.53896,15.504551,0.0607056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070348,na,na,na
UCAC4 232-147386,2456889.54069,15.526174,0.063442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070787,na,na,na
UCAC4 232-147386,2456889.54243,15.544921,0.0619222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07132,na,na,na
UCAC4 232-147386,2456889.54417,15.622618,0.0687985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071945,na,na,na
UCAC4 232-147386,2456889.54616,15.641785,0.0697075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072773,na,na,na
UCAC4 232-147386,2456889.54808,15.568925,0.069515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073688,na,na,na
UCAC4 232-147386,2456889.55000,15.255057,0.0527575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074715,na,na,na
UCAC4 232-147386,2456889.55191,15.472637,0.0666922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075851,na,na,na
UCAC4 232-147386,2456889.55383,15.188229,0.0559269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077106,na,na,na
UCAC4 232-147386,2456889.55575,15.4805,0.0682019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078477,na,na,na
UCAC4 232-147386,2456889.55767,15.162715,0.0567428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079963,na,na,na
UCAC4 232-147386,2456889.56152,15.075159,0.0510964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083294,na,na,na
UCAC4 232-147386,2456889.56344,15.550397,0.0814618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085133,na,na,na
UCAC4 232-147386,2456889.56536,15.141051,0.0591838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087091,na,na,na
UCAC4 232-147386,2456889.57497,15.077203,0.0604259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098713,na,na,na
UCAC4 232-147386,2456889.57689,15.139403,0.0583702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101408,na,na,na
UCAC4 232-147386,2456889.57881,15.153187,0.056849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10423,na,na,na
UCAC4 232-147386,2456889.58112,15.146466,0.0567478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107795,na,na,na
