#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160376,2456821.92064,14.537177,0.0623443,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.177071,na,na,na
UCAC4 230-160376,2456821.92282,14.625293,0.0740871,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.219221,na,na,na
UCAC4 230-160376,2456821.92500,14.891493,0.084259,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.263208,na,na,na
UCAC4 230-160376,2456822.79620,14.627427,0.0443045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181221,na,na,na
UCAC4 230-160376,2456822.81436,14.739744,0.0512422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241326,na,na,na
UCAC4 230-160376,2456822.81740,14.834623,0.057919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253086,na,na,na
UCAC4 230-160376,2456822.82041,14.658007,0.0512822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265257,na,na,na
UCAC4 230-160376,2456822.82344,14.649794,0.0509463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278057,na,na,na
UCAC4 230-160376,2456822.83248,14.662861,0.0573814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.319738,na,na,na
UCAC4 230-160376,2456822.84455,14.64084,0.054057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384489,na,na,na
UCAC4 230-160376,2456822.88534,14.655584,0.057884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.710688,na,na,na
UCAC4 230-160376,2456822.88741,14.74386,0.062792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.733285,na,na,na
UCAC4 230-160376,2456822.88946,14.597042,0.063773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.756418,na,na,na
UCAC4 230-160376,2456822.89153,14.656935,0.063244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.780571,na,na,na
UCAC4 230-160376,2456822.89358,14.600806,0.0639952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.805313,na,na,na
UCAC4 230-160376,2456822.89562,14.50061,0.0565882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.830784,na,na,na
UCAC4 230-160376,2456822.89769,14.543475,0.0661452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.857535,na,na,na
UCAC4 230-160376,2456822.89973,14.535022,0.0636033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.884832,na,na,na
UCAC4 230-160376,2456822.90178,14.508452,0.0724881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.91324,na,na,na
UCAC4 230-160376,2456822.90384,14.555314,0.0628166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.942823,na,na,na
UCAC4 230-160376,2456822.90590,14.701567,0.0671964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.973494,na,na,na
UCAC4 230-160376,2456822.90796,14.498865,0.0598369,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.005309,na,na,na
UCAC4 230-160376,2456822.91001,14.628042,0.0665203,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.038162,na,na,na
UCAC4 230-160376,2456822.91207,14.509884,0.0659121,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.072436,na,na,na
UCAC4 230-160376,2456822.91414,14.541346,0.070237,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.108216,na,na,na
UCAC4 230-160376,2456822.91622,14.547162,0.0620446,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.145596,na,na,na
UCAC4 230-160376,2456822.91828,14.574061,0.0703166,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.184103,na,na,na
UCAC4 230-160376,2456822.92034,14.552044,0.063065,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.224173,na,na,na
UCAC4 230-160376,2456822.92240,14.541604,0.0619478,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.265895,na,na,na
UCAC4 230-160376,2456822.92446,14.645426,0.0659402,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.309365,na,na,na
UCAC4 230-160376,2456823.80507,14.698691,0.046666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217681,na,na,na
UCAC4 230-160376,2456823.82021,14.591351,0.0536769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275907,na,na,na
UCAC4 230-160376,2456823.82400,14.618091,0.0496451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.292606,na,na,na
UCAC4 230-160376,2456823.82778,14.535807,0.0502804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.31019,na,na,na
UCAC4 230-160376,2456823.83156,14.555633,0.0482477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.328753,na,na,na
UCAC4 230-160376,2456823.83536,14.620163,0.0533078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.348451,na,na,na
UCAC4 230-160376,2456823.83914,14.560485,0.0565795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.369134,na,na,na
UCAC4 230-160376,2456823.84293,14.517425,0.0464513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.391025,na,na,na
UCAC4 230-160376,2456823.84508,14.6784,0.0527915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.403982,na,na,na
UCAC4 230-160376,2456823.84713,14.684929,0.0521544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.416714,na,na,na
UCAC4 230-160376,2456823.84900,14.71268,0.0524781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.42866,na,na,na
UCAC4 230-160376,2456823.85088,14.616974,0.0481259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440999,na,na,na
UCAC4 230-160376,2456823.85461,14.649976,0.0513314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.466499,na,na,na
UCAC4 230-160376,2456823.85647,14.664286,0.0533705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479741,na,na,na
UCAC4 230-160376,2456823.85834,14.686396,0.0513979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493422,na,na,na
UCAC4 230-160376,2456823.86022,14.643765,0.0521116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.507561,na,na,na
UCAC4 230-160376,2456823.86209,14.56137,0.0452982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.522019,na,na,na
UCAC4 230-160376,2456823.86584,14.583215,0.0466695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.55225,na,na,na
UCAC4 230-160376,2456823.86959,14.668741,0.0525098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.584229,na,na,na
UCAC4 230-160376,2456823.87147,14.684783,0.0560136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.600957,na,na,na
UCAC4 230-160376,2456823.87523,14.499272,0.0508397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.635891,na,na,na
UCAC4 230-160376,2456823.87711,14.499328,0.0589527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.654133,na,na,na
UCAC4 230-160376,2456823.88086,14.664182,0.0587229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.692159,na,na,na
UCAC4 230-160376,2456823.88273,14.631156,0.053185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.711979,na,na,na
UCAC4 230-160376,2456823.88463,14.64122,0.0531028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.732732,na,na,na
UCAC4 230-160376,2456823.89027,14.608735,0.0517764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.798231,na,na,na
UCAC4 230-160376,2456823.89214,14.816439,0.0554651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.821322,na,na,na
UCAC4 230-160376,2456823.89402,14.755541,0.0538124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.845274,na,na,na
UCAC4 230-160376,2456823.89593,14.744035,0.0534107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.870399,na,na,na
UCAC4 230-160376,2456823.89781,14.754524,0.0538604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.89594,na,na,na
UCAC4 230-160376,2456823.90727,14.665018,0.0581328,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.038002,na,na,na
UCAC4 230-160376,2456823.91860,14.78196,0.0622025,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.244016,na,na,na
UCAC4 230-160376,2456823.92238,14.629813,0.0597072,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.323465,na,na,na
UCAC4 230-160376,2456824.75406,14.869796,0.043347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103769,na,na,na
UCAC4 230-160376,2456824.75670,14.770865,0.0417265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107653,na,na,na
UCAC4 230-160376,2456824.76481,14.80442,0.0425927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121123,na,na,na
UCAC4 230-160376,2456824.76860,14.807785,0.0452655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128239,na,na,na
UCAC4 230-160376,2456824.77238,14.764616,0.0451326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135878,na,na,na
UCAC4 230-160376,2456824.77993,14.749464,0.0445106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152816,na,na,na
UCAC4 230-160376,2456824.79508,14.617686,0.0367173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194102,na,na,na
UCAC4 230-160376,2456824.80266,14.560898,0.0383714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218783,na,na,na
UCAC4 230-160376,2456824.81403,14.736681,0.0457894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261482,na,na,na
UCAC4 230-160376,2456824.81781,14.823267,0.0478429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277326,na,na,na
UCAC4 230-160376,2456824.82542,14.794103,0.0442916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.311965,na,na,na
UCAC4 230-160376,2456824.82922,14.735483,0.0453803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.330727,na,na,na
UCAC4 230-160376,2456824.83302,14.757759,0.0444215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350535,na,na,na
UCAC4 230-160376,2456824.83685,14.811809,0.0449795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.371617,na,na,na
UCAC4 230-160376,2456824.84065,14.731664,0.0452515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393705,na,na,na
UCAC4 230-160376,2456824.84225,14.756196,0.0458941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.403372,na,na,na
UCAC4 230-160376,2456824.84432,14.753988,0.0437153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.416211,na,na,na
UCAC4 230-160376,2456824.88775,14.735376,0.0504977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.800791,na,na,na
UCAC4 230-160376,2456824.89154,14.578213,0.0476648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.848519,na,na,na
UCAC4 230-160376,2456824.89913,14.73973,0.0499684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.953867,na,na,na
UCAC4 230-160376,2456824.90103,14.562786,0.0540879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.982493,na,na,na
UCAC4 230-160376,2456824.91237,14.568154,0.0488592,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.175568,na,na,na
UCAC4 230-160376,2456824.91999,14.751408,0.0587137,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.330916,na,na,na
UCAC4 230-160376,2456824.92190,14.571017,0.0549964,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.373733,na,na,na
UCAC4 230-160376,2456824.92381,14.645219,0.0559827,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.418278,na,na,na
UCAC4 230-160376,2456825.68222,14.769345,0.0365832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080955,na,na,na
UCAC4 230-160376,2456825.70144,14.777339,0.0393452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072601,na,na,na
UCAC4 230-160376,2456825.70332,14.815434,0.0372477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072388,na,na,na
UCAC4 230-160376,2456825.73565,14.545507,0.0352083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085531,na,na,na
UCAC4 230-160376,2456825.74138,14.624678,0.0342276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091258,na,na,na
UCAC4 230-160376,2456825.82811,14.807177,0.0400373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339042,na,na,na
UCAC4 230-160376,2456825.84889,14.835098,0.0439913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.46468,na,na,na
UCAC4 230-160376,2456825.86206,14.611548,0.0356163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.566358,na,na,na
UCAC4 230-160376,2456825.86396,14.796028,0.0421552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.582744,na,na,na
UCAC4 230-160376,2456825.86772,14.873256,0.0449094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.616599,na,na,na
UCAC4 230-160376,2456825.88285,14.676841,0.0452182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.774787,na,na,na
UCAC4 230-160376,2456825.89422,14.736641,0.0469339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.922184,na,na,na
UCAC4 230-160376,2456825.89612,14.610885,0.0439233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.949732,na,na,na
UCAC4 230-160376,2456825.89802,14.917026,0.050892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.978217,na,na,na
UCAC4 230-160376,2456825.89991,14.690333,0.0459933,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.007524,na,na,na
UCAC4 230-160376,2456825.90749,14.643521,0.0499689,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.135761,na,na,na
UCAC4 230-160376,2456825.90940,14.620296,0.0451298,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.171047,na,na,na
UCAC4 230-160376,2456825.91131,14.704334,0.0506992,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.207652,na,na,na
UCAC4 230-160376,2456825.91319,14.682411,0.0494118,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.245037,na,na,na
UCAC4 230-160376,2456825.91701,14.810894,0.0541172,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.32544,na,na,na
UCAC4 230-160376,2456825.91890,14.592265,0.0538266,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.367582,na,na,na
UCAC4 230-160376,2456825.92081,14.660997,0.0563249,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.411877,na,na,na
UCAC4 230-160376,2456825.92272,14.55912,0.0565078,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.457987,na,na,na
UCAC4 230-160376,2456825.92463,14.565457,0.0612019,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.506017,na,na,na
UCAC4 230-160376,2456826.70821,14.613948,0.0349841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072616,na,na,na
UCAC4 230-160376,2456826.73106,14.897252,0.0382676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083899,na,na,na
UCAC4 230-160376,2456826.83096,14.711229,0.0412042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.369195,na,na,na
UCAC4 230-160376,2456826.83390,14.693245,0.0445077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.386075,na,na,na
UCAC4 230-160376,2456826.83655,14.761229,0.0444977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.401911,na,na,na
UCAC4 230-160376,2456826.83861,14.74775,0.0445334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.414644,na,na,na
UCAC4 230-160376,2456826.84047,14.714703,0.0407105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426469,na,na,na
UCAC4 230-160376,2456826.84234,14.68084,0.0410454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.438682,na,na,na
UCAC4 230-160376,2456826.84420,14.647375,0.0430599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.451162,na,na,na
UCAC4 230-160376,2456826.84605,14.552856,0.043159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463913,na,na,na
UCAC4 230-160376,2456826.84793,14.604581,0.0392267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477227,na,na,na
UCAC4 230-160376,2456826.84979,14.691038,0.0416621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.490765,na,na,na
UCAC4 230-160376,2456826.85166,14.484101,0.0415382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.504753,na,na,na
UCAC4 230-160376,2456826.85353,14.604075,0.0427313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.519132,na,na,na
UCAC4 230-160376,2456826.85542,14.67568,0.0437276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.534076,na,na,na
UCAC4 230-160376,2456826.85729,14.624021,0.0459003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.54928,na,na,na
UCAC4 230-160376,2456826.85919,14.562109,0.0440013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.565171,na,na,na
UCAC4 230-160376,2456826.86106,14.728669,0.0433308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.581261,na,na,na
UCAC4 230-160376,2456826.86294,14.714464,0.0428596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.597903,na,na,na
UCAC4 230-160376,2456826.86483,14.609932,0.0429615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.615121,na,na,na
UCAC4 230-160376,2456826.86672,14.51548,0.0418258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.632846,na,na,na
UCAC4 230-160376,2456826.86859,14.55888,0.0391038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.6509,na,na,na
UCAC4 230-160376,2456826.87235,14.770779,0.0429693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.688834,na,na,na
UCAC4 230-160376,2456826.87422,14.606408,0.0394543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.708554,na,na,na
UCAC4 230-160376,2456826.87612,14.618745,0.0372587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.729201,na,na,na
UCAC4 230-160376,2456826.87799,14.638735,0.0447487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.750146,na,na,na
UCAC4 230-160376,2456826.87986,14.732864,0.0442778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.771736,na,na,na
UCAC4 230-160376,2456826.88176,14.769425,0.0420977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.794359,na,na,na
UCAC4 230-160376,2456826.88365,14.585501,0.0405317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.817578,na,na,na
UCAC4 230-160376,2456826.88553,14.630206,0.0411781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.84141,na,na,na
UCAC4 230-160376,2456826.88742,14.588157,0.0447065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.866142,na,na,na
UCAC4 230-160376,2456826.88931,14.771265,0.0420723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.891681,na,na,na
UCAC4 230-160376,2456826.89309,14.693832,0.0437087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.945325,na,na,na
UCAC4 230-160376,2456826.89498,14.706641,0.0446126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.973508,na,na,na
UCAC4 230-160376,2456826.89688,14.587974,0.0463285,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.002809,na,na,na
UCAC4 230-160376,2456826.89875,14.610537,0.047398,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.032642,na,na,na
UCAC4 230-160376,2456826.90065,14.605798,0.0474131,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.064012,na,na,na
UCAC4 230-160376,2456826.90252,14.4691,0.0437825,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.095977,na,na,na
UCAC4 230-160376,2456826.90442,14.543697,0.0438234,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.129617,na,na,na
UCAC4 230-160376,2456826.90628,14.645992,0.0477267,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.163741,na,na,na
UCAC4 230-160376,2456826.90817,14.505369,0.047511,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.199684,na,na,na
UCAC4 230-160376,2456826.91006,14.537447,0.0538806,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.236971,na,na,na
UCAC4 230-160376,2456826.91196,14.611554,0.0495887,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.275882,na,na,na
UCAC4 230-160376,2456826.91384,14.443162,0.0501828,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.315866,na,na,na
UCAC4 230-160376,2456826.91574,14.547703,0.0487645,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.357855,na,na,na
UCAC4 230-160376,2456826.91764,14.647449,0.0479934,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.401522,na,na,na
UCAC4 230-160376,2456826.91954,14.499334,0.0517341,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.44696,na,na,na
UCAC4 230-160376,2456826.92142,14.559914,0.0557225,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.493766,na,na,na
UCAC4 230-160376,2456826.92331,14.507738,0.0494366,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.542779,na,na,na
UCAC4 230-160376,2456826.92521,14.552777,0.0549844,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.59415,na,na,na
UCAC4 230-160376,2456827.67690,14.645928,0.0394439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080853,na,na,na
UCAC4 230-160376,2456827.67912,14.820817,0.0504311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079317,na,na,na
UCAC4 230-160376,2456827.68102,14.827306,0.0533786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078125,na,na,na
UCAC4 230-160376,2456827.69233,14.902284,0.0501158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073321,na,na,na
UCAC4 230-160376,2456827.70935,14.567596,0.0666888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073403,na,na,na
UCAC4 230-160376,2456827.71315,14.637036,0.0629472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074618,na,na,na
UCAC4 230-160376,2456827.71694,14.713859,0.0594482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076269,na,na,na
UCAC4 230-160376,2456827.71883,14.772719,0.0449427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077256,na,na,na
UCAC4 230-160376,2456827.72264,14.801294,0.0490684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079582,na,na,na
UCAC4 230-160376,2456827.72454,14.769708,0.0438253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080911,na,na,na
UCAC4 230-160376,2456827.72642,14.815906,0.0436279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082337,na,na,na
UCAC4 230-160376,2456827.73022,14.753652,0.0397169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085559,na,na,na
UCAC4 230-160376,2456827.73212,14.77303,0.0405955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087343,na,na,na
UCAC4 230-160376,2456827.73400,14.832211,0.0417443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089222,na,na,na
UCAC4 230-160376,2456827.73590,14.780754,0.0404784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091237,na,na,na
UCAC4 230-160376,2456827.73971,14.734773,0.0373537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095635,na,na,na
