#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157336,2456819.67481,16.340193,0.163345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105449,na,na,na
UCAC4 233-157336,2456819.70053,16.53359,0.203323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076057,na,na,na
UCAC4 233-157336,2456819.70568,16.355677,0.160377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072734,na,na,na
UCAC4 233-157336,2456819.71344,16.546357,0.180491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069274,na,na,na
UCAC4 233-157336,2456819.71602,16.861557,0.251585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068532,na,na,na
UCAC4 233-157336,2456819.71861,16.364558,0.156216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067989,na,na,na
UCAC4 233-157336,2456819.72120,16.610792,0.202319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067651,na,na,na
UCAC4 233-157336,2456819.73416,16.402631,0.174192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069005,na,na,na
UCAC4 233-157336,2456819.73675,16.791492,0.232491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069887,na,na,na
UCAC4 233-157336,2456819.78549,16.391971,0.159377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126673,na,na,na
UCAC4 233-157336,2456823.69644,16.524402,0.204763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071829,na,na,na
UCAC4 233-157336,2456823.71197,16.549633,0.195004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06754,na,na,na
UCAC4 233-157336,2456823.79748,16.498596,0.196638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183546,na,na,na
UCAC4 233-157336,2456824.56316,17.055388,0.269413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.495862,na,na,na
UCAC4 233-157336,2456824.70175,16.461213,0.15461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068692,na,na,na
UCAC4 233-157336,2456824.72002,16.417265,0.158866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068863,na,na,na
UCAC4 233-157336,2456824.72262,16.624258,0.183454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06971,na,na,na
UCAC4 233-157336,2456824.73046,16.226188,0.136028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073517,na,na,na
UCAC4 233-157336,2456824.76481,16.086836,0.129096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113457,na,na,na
UCAC4 233-157336,2456824.77617,16.378959,0.193934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135757,na,na,na
UCAC4 233-157336,2456824.84225,16.37485,0.186355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.389711,na,na,na
UCAC4 233-157336,2456824.89913,16.176415,0.173878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.930861,na,na,na
UCAC4 233-157336,2456825.57046,17.405073,0.332844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425458,na,na,na
UCAC4 233-157336,2456825.57547,16.961713,0.217714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393958,na,na,na
UCAC4 233-157336,2456825.58045,17.401545,0.315996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364823,na,na,na
UCAC4 233-157336,2456825.69389,16.746079,0.19655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070465,na,na,na
UCAC4 233-157336,2456825.69579,16.76842,0.208731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069715,na,na,na
UCAC4 233-157336,2456825.70332,16.631658,0.188201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067823,na,na,na
UCAC4 233-157336,2456825.71471,16.506077,0.167497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068226,na,na,na
UCAC4 233-157336,2456825.71661,16.829103,0.21595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068676,na,na,na
UCAC4 233-157336,2456825.72042,16.798534,0.219301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069908,na,na,na
UCAC4 233-157336,2456825.72421,16.667896,0.18385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071574,na,na,na
UCAC4 233-157336,2456825.72612,16.690269,0.215216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072581,na,na,na
UCAC4 233-157336,2456825.73375,16.615403,0.201102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077735,na,na,na
UCAC4 233-157336,2456825.75093,16.657068,0.184366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09616,na,na,na
UCAC4 233-157336,2456825.75284,16.450168,0.15653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098814,na,na,na
UCAC4 233-157336,2456825.76361,16.401322,0.138158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116178,na,na,na
UCAC4 233-157336,2456825.81634,16.301628,0.139288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.271388,na,na,na
UCAC4 233-157336,2456825.82223,16.631005,0.194096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.297827,na,na,na
UCAC4 233-157336,2456825.82517,16.465563,0.164743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.311887,na,na,na
UCAC4 233-157336,2456825.83696,17.070994,0.310208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.374628,na,na,na
UCAC4 233-157336,2456825.88663,16.364733,0.172759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.799911,na,na,na
UCAC4 233-157336,2456826.67948,17.191656,0.294199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077524,na,na,na
UCAC4 233-157336,2456826.68172,16.443344,0.147899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075841,na,na,na
UCAC4 233-157336,2456826.68360,16.972648,0.23455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07455,na,na,na
UCAC4 233-157336,2456826.68549,16.543868,0.156938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073363,na,na,na
UCAC4 233-157336,2456826.68736,16.42283,0.135217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072298,na,na,na
UCAC4 233-157336,2456826.68927,16.689843,0.177153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071322,na,na,na
UCAC4 233-157336,2456826.75784,17.142932,0.254702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110857,na,na,na
UCAC4 233-157336,2456826.82508,16.75436,0.211988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325031,na,na,na
UCAC4 233-157336,2456826.82802,16.448618,0.168908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.340264,na,na,na
UCAC4 233-157336,2456826.88931,16.15408,0.136729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.869709,na,na,na
UCAC4 233-157336,2456826.89120,16.252967,0.156492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.895652,na,na,na
UCAC4 233-157336,2456826.89309,16.129429,0.155274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.922461,na,na,na
UCAC4 233-157336,2456826.89498,16.621829,0.249182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.950176,na,na,na
UCAC4 233-157336,2456827.57234,16.719929,0.206208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.380064,na,na,na
UCAC4 233-157336,2456827.67690,16.816658,0.29093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077407,na,na,na
UCAC4 233-157336,2456827.69799,16.479353,0.184335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067806,na,na,na
UCAC4 233-157336,2456827.75502,16.45317,0.142335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110705,na,na,na
UCAC4 233-157336,2456827.75804,16.438734,0.134823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115981,na,na,na
UCAC4 233-157336,2456827.77262,17.277624,0.310371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146319,na,na,na
UCAC4 233-157336,2456827.77845,16.578491,0.159502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160852,na,na,na
UCAC4 233-157336,2456827.78135,16.302385,0.117977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168628,na,na,na
UCAC4 233-157336,2456827.78426,16.600248,0.15807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176808,na,na,na
UCAC4 233-157336,2456827.79009,16.494053,0.151358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194383,na,na,na
UCAC4 233-157336,2456827.79302,16.651539,0.165279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203837,na,na,na
UCAC4 233-157336,2456827.79594,16.562793,0.154313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213689,na,na,na
UCAC4 233-157336,2456827.80764,17.116464,0.261999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25778,na,na,na
UCAC4 233-157336,2456828.67543,16.332554,0.127495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076447,na,na,na
UCAC4 233-157336,2456828.79306,16.887811,0.19699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213174,na,na,na
UCAC4 233-157336,2456828.79889,16.868838,0.206932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234142,na,na,na
UCAC4 233-157336,2456828.80476,16.634925,0.166803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257166,na,na,na
UCAC4 233-157336,2456828.81941,16.12207,0.121409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.32397,na,na,na
UCAC4 233-157336,2456828.82234,16.501805,0.173275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339105,na,na,na
UCAC4 233-157336,2456828.83374,16.416286,0.197594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.404435,na,na,na
UCAC4 233-157336,2456828.89013,16.264323,0.179731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.959328,na,na,na
UCAC4 233-157336,2456828.89200,16.14135,0.167437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.987993,na,na,na
UCAC4 233-157336,2456828.89387,16.302486,0.186627,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.01764,na,na,na
UCAC4 233-157336,2456828.89576,15.956129,0.146054,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.048652,na,na,na
UCAC4 233-157336,2456828.89766,16.607336,0.236303,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.080941,na,na,na
UCAC4 233-157336,2456828.89956,16.088353,0.143424,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.114399,na,na,na
UCAC4 233-157336,2456829.54201,16.784818,0.194842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.555757,na,na,na
UCAC4 233-157336,2456829.61078,17.408677,0.309797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189529,na,na,na
UCAC4 233-157336,2456829.61324,17.020633,0.226554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1821,na,na,na
UCAC4 233-157336,2456829.61571,17.179426,0.242524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174926,na,na,na
UCAC4 233-157336,2456829.61817,17.149978,0.256529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168059,na,na,na
UCAC4 233-157336,2456829.67507,17.209052,0.263439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074776,na,na,na
UCAC4 233-157336,2456829.68301,16.869313,0.210678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070449,na,na,na
UCAC4 233-157336,2456829.69095,16.924615,0.242758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068054,na,na,na
UCAC4 233-157336,2456829.69361,16.685811,0.187195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06768,na,na,na
UCAC4 233-157336,2456829.69892,16.68336,0.170962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067574,na,na,na
UCAC4 233-157336,2456829.70159,16.874324,0.198803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067843,na,na,na
UCAC4 233-157336,2456829.70424,16.427697,0.140998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068324,na,na,na
UCAC4 233-157336,2456829.70689,16.57379,0.177128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069017,na,na,na
UCAC4 233-157336,2456829.71221,16.356713,0.146055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071056,na,na,na
UCAC4 233-157336,2456829.71486,16.287665,0.149903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072395,na,na,na
UCAC4 233-157336,2456829.71752,16.75121,0.245452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073958,na,na,na
UCAC4 233-157336,2456829.72019,16.43969,0.186637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075747,na,na,na
UCAC4 233-157336,2456829.72817,16.025517,0.125743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082435,na,na,na
UCAC4 233-157336,2456829.73616,16.50911,0.183203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091188,na,na,na
UCAC4 233-157336,2456829.73881,17.144137,0.311237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094558,na,na,na
UCAC4 233-157336,2456829.74148,16.414196,0.168985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098194,na,na,na
UCAC4 233-157336,2456829.74414,16.578968,0.183212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10206,na,na,na
UCAC4 233-157336,2456829.74642,16.557439,0.174888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105571,na,na,na
UCAC4 233-157336,2456829.75523,16.8809,0.217174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120888,na,na,na
UCAC4 233-157336,2456829.75811,16.329599,0.142604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126519,na,na,na
UCAC4 233-157336,2456829.76385,16.474301,0.147598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138699,na,na,na
UCAC4 233-157336,2456829.76674,16.806345,0.186415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145329,na,na,na
UCAC4 233-157336,2456829.76959,16.949176,0.210899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152203,na,na,na
UCAC4 233-157336,2456829.77248,16.909282,0.183187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159524,na,na,na
UCAC4 233-157336,2456829.78398,16.801818,0.181754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192345,na,na,na
UCAC4 233-157336,2456829.81566,16.763697,0.171998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.31885,na,na,na
UCAC4 233-157336,2456829.81854,17.094076,0.277323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.333505,na,na,na
UCAC4 233-157336,2456829.82823,16.722573,0.225255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.387505,na,na,na
UCAC4 233-157336,2456829.83024,16.310119,0.144531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.399679,na,na,na
UCAC4 233-157336,2456829.87807,15.881845,0.141669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.829587,na,na,na
UCAC4 233-157336,2456829.88363,16.235171,0.168548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.904361,na,na,na
UCAC4 233-157336,2456829.88550,16.474368,0.19436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.931171,na,na,na
UCAC4 233-157336,2456829.88734,16.294313,0.156198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.958429,na,na,na
UCAC4 233-157336,2456829.88919,16.581232,0.203113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.986751,na,na,na
UCAC4 233-157336,2456829.89476,16.05538,0.126889,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.078009,na,na,na
UCAC4 233-157336,2456829.90031,17.235956,0.355435,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.178918,na,na,na
UCAC4 233-157336,2456830.66111,17.164614,0.256839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084268,na,na,na
UCAC4 233-157336,2456830.66405,17.089159,0.232461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081394,na,na,na
UCAC4 233-157336,2456830.67785,16.743839,0.172706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071567,na,na,na
UCAC4 233-157336,2456830.68321,16.892523,0.200844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069342,na,na,na
UCAC4 233-157336,2456830.68588,16.725232,0.158096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068561,na,na,na
UCAC4 233-157336,2456830.68856,17.203435,0.245475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067995,na,na,na
UCAC4 233-157336,2456830.70735,16.861235,0.208452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070136,na,na,na
UCAC4 233-157336,2456830.71273,16.707264,0.182948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072729,na,na,na
UCAC4 233-157336,2456830.72080,17.081766,0.277509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078301,na,na,na
UCAC4 233-157336,2456830.72350,16.947978,0.249255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080623,na,na,na
UCAC4 233-157336,2456830.72889,17.007669,0.26064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085958,na,na,na
UCAC4 233-157336,2456830.73159,16.333452,0.142501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088987,na,na,na
UCAC4 233-157336,2456830.73427,16.888558,0.239397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092231,na,na,na
UCAC4 233-157336,2456830.73696,16.871448,0.244164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09573,na,na,na
UCAC4 233-157336,2456830.73965,17.015813,0.288556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099476,na,na,na
UCAC4 233-157336,2456830.74370,16.943785,0.26255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105587,na,na,na
UCAC4 233-157336,2456830.74669,16.606302,0.191847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110471,na,na,na
UCAC4 233-157336,2456830.74968,16.488588,0.175288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115677,na,na,na
UCAC4 233-157336,2456830.75258,16.397253,0.192411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121041,na,na,na
UCAC4 233-157336,2456830.75836,16.990508,0.285602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132682,na,na,na
UCAC4 233-157336,2456830.76125,16.689033,0.206267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138991,na,na,na
UCAC4 233-157336,2456830.76706,17.184111,0.329525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152699,na,na,na
UCAC4 233-157336,2456830.76997,16.20384,0.143101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160097,na,na,na
UCAC4 233-157336,2456830.77286,16.450475,0.162501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167809,na,na,na
UCAC4 233-157336,2456830.78155,16.726259,0.19664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193285,na,na,na
UCAC4 233-157336,2456830.78444,16.731136,0.182233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202557,na,na,na
UCAC4 233-157336,2456830.78735,16.685441,0.167003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212317,na,na,na
UCAC4 233-157336,2456830.79025,16.870741,0.192714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.222481,na,na,na
UCAC4 233-157336,2456830.79316,16.722117,0.175943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.233133,na,na,na
UCAC4 233-157336,2456830.80190,16.372205,0.140993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268017,na,na,na
UCAC4 233-157336,2456830.80481,16.789697,0.218774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280653,na,na,na
UCAC4 233-157336,2456830.80772,16.509964,0.162817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293832,na,na,na
UCAC4 233-157336,2456830.82228,16.544724,0.172257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.368723,na,na,na
UCAC4 233-157336,2456830.82550,16.511295,0.153889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.387506,na,na,na
UCAC4 233-157336,2456830.90031,17.084332,0.311433,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.232678,na,na,na
UCAC4 233-157336,2456831.60149,16.267388,0.154427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201677,na,na,na
UCAC4 233-157336,2456831.66693,16.821352,0.216251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076678,na,na,na
UCAC4 233-157336,2456831.66924,16.607422,0.164453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075025,na,na,na
UCAC4 233-157336,2456831.67154,17.175759,0.268505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073545,na,na,na
UCAC4 233-157336,2456831.67616,17.166787,0.256319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071066,na,na,na
UCAC4 233-157336,2456831.67847,17.020262,0.21548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070073,na,na,na
UCAC4 233-157336,2456831.70856,17.46675,0.310723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071948,na,na,na
UCAC4 233-157336,2456831.73641,17.092647,0.239155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098747,na,na,na
UCAC4 233-157336,2456831.76713,17.00247,0.234977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159812,na,na,na
UCAC4 233-157336,2456831.77294,16.953156,0.235983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175665,na,na,na
UCAC4 233-157336,2456831.77877,16.518094,0.173176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193129,na,na,na
UCAC4 233-157336,2456831.79339,16.541378,0.171868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244451,na,na,na
UCAC4 233-157336,2456831.82263,16.588824,0.191761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.386673,na,na,na
UCAC4 233-157336,2456831.88566,16.116788,0.204578,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.017331,na,na,na
UCAC4 233-157336,2456832.66390,16.570388,0.170439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076905,na,na,na
UCAC4 233-157336,2456832.66619,16.578947,0.172263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075244,na,na,na
UCAC4 233-157336,2456832.66850,16.250615,0.130141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073734,na,na,na
UCAC4 233-157336,2456832.68230,16.668147,0.171474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068141,na,na,na
UCAC4 233-157336,2456832.86392,16.737065,0.204474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.756874,na,na,na
UCAC4 233-157336,2456832.86579,16.476389,0.195503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.778921,na,na,na
UCAC4 233-157336,2456832.86766,16.748748,0.24406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.801662,na,na,na
UCAC4 233-157336,2456832.86955,16.213395,0.1611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.825379,na,na,na
UCAC4 233-157336,2456832.87522,16.232893,0.160391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.901276,na,na,na
UCAC4 233-157336,2456835.79631,17.135361,0.282416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.304368,na,na,na
UCAC4 233-157336,2456835.85468,16.522613,0.176836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.744797,na,na,na
UCAC4 233-157336,2456837.53885,17.131686,0.250542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.418004,na,na,na
UCAC4 233-157336,2456837.55146,16.824338,0.195464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.344096,na,na,na
