#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155424,2456885.54552,15.166773,0.0498879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068157,na,na,na
UCAC4 233-155424,2456885.54874,15.102478,0.0431035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068691,na,na,na
UCAC4 233-155424,2456885.55196,15.048756,0.0457523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06954,na,na,na
UCAC4 233-155424,2456885.55517,15.151025,0.0452137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0707,na,na,na
UCAC4 233-155424,2456885.55839,15.061815,0.0409793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07218,na,na,na
UCAC4 233-155424,2456885.56161,15.093625,0.0488733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07398,na,na,na
UCAC4 233-155424,2456885.56483,15.154142,0.0468285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076102,na,na,na
UCAC4 233-155424,2456885.56806,15.089038,0.0444108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078556,na,na,na
UCAC4 233-155424,2456885.57127,15.124846,0.0464281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081323,na,na,na
UCAC4 233-155424,2456885.57450,15.089552,0.0452279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084439,na,na,na
UCAC4 233-155424,2456885.57773,15.131752,0.0451094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087894,na,na,na
UCAC4 233-155424,2456885.58095,15.064889,0.0438096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09168,na,na,na
UCAC4 233-155424,2456885.58418,15.130142,0.0477488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095825,na,na,na
UCAC4 233-155424,2456885.58741,15.0489,0.0436146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100325,na,na,na
UCAC4 233-155424,2456885.60061,15.046933,0.0451273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122545,na,na,na
UCAC4 233-155424,2456885.60343,15.082038,0.0488677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128124,na,na,na
UCAC4 233-155424,2456885.60624,15.030986,0.0463537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133989,na,na,na
UCAC4 233-155424,2456885.60906,15.02585,0.0455417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140187,na,na,na
UCAC4 233-155424,2456885.61189,15.082788,0.0496823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146729,na,na,na
UCAC4 233-155424,2456885.61470,15.095716,0.0518138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153553,na,na,na
UCAC4 233-155424,2456885.61751,15.014201,0.0483892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160711,na,na,na
UCAC4 233-155424,2456885.62032,14.969938,0.0456698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168212,na,na,na
UCAC4 233-155424,2456885.62314,15.094947,0.0501863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176094,na,na,na
UCAC4 233-155424,2456885.62595,15.042046,0.0511195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18431,na,na,na
UCAC4 233-155424,2456885.62877,14.95823,0.0537898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19293,na,na,na
UCAC4 233-155424,2456886.49332,14.945317,0.0396966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100095,na,na,na
UCAC4 233-155424,2456886.49676,14.971724,0.0404043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095334,na,na,na
UCAC4 233-155424,2456886.50021,14.9032,0.043173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090962,na,na,na
UCAC4 233-155424,2456886.50366,14.931236,0.0414381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086986,na,na,na
UCAC4 233-155424,2456886.50713,14.940775,0.0393984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083381,na,na,na
UCAC4 233-155424,2456886.51058,14.961693,0.0404069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080181,na,na,na
UCAC4 233-155424,2456886.51402,14.934301,0.0411411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077369,na,na,na
UCAC4 233-155424,2456886.51747,15.023101,0.0459791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074923,na,na,na
UCAC4 233-155424,2456886.52090,14.927457,0.0428797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072858,na,na,na
UCAC4 233-155424,2456886.52422,15.03087,0.0444267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071206,na,na,na
UCAC4 233-155424,2456886.52744,15.105999,0.0477481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069927,na,na,na
UCAC4 233-155424,2456886.53065,14.984684,0.0440339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068966,na,na,na
UCAC4 233-155424,2456886.53388,15.015068,0.0453459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068315,na,na,na
UCAC4 233-155424,2456886.53709,15.042219,0.0450296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067982,na,na,na
UCAC4 233-155424,2456886.54031,15.049993,0.0479703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06796,na,na,na
UCAC4 233-155424,2456886.54354,15.049657,0.0460433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068254,na,na,na
UCAC4 233-155424,2456886.54676,15.009845,0.0455468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068861,na,na,na
UCAC4 233-155424,2456886.54998,15.019762,0.0454408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069783,na,na,na
UCAC4 233-155424,2456886.55321,14.986028,0.0445381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071025,na,na,na
UCAC4 233-155424,2456886.55641,15.129373,0.047945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072571,na,na,na
UCAC4 233-155424,2456886.55963,15.038078,0.0450289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074446,na,na,na
UCAC4 233-155424,2456886.56286,15.066758,0.0438042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07665,na,na,na
UCAC4 233-155424,2456886.56609,15.049302,0.0429966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079182,na,na,na
UCAC4 233-155424,2456886.56932,14.975922,0.0407931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082045,na,na,na
UCAC4 233-155424,2456886.57252,15.09154,0.0444094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085212,na,na,na
UCAC4 233-155424,2456886.57575,15.085965,0.0464429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088746,na,na,na
UCAC4 233-155424,2456886.57897,15.040625,0.0434171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092612,na,na,na
UCAC4 233-155424,2456886.58219,14.985596,0.0430217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096825,na,na,na
UCAC4 233-155424,2456886.58542,15.005065,0.043216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101407,na,na,na
UCAC4 233-155424,2456886.59010,14.989461,0.0431217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108691,na,na,na
UCAC4 233-155424,2456886.59294,15.004221,0.0466657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113492,na,na,na
UCAC4 233-155424,2456886.59575,15.096755,0.0486642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118531,na,na,na
UCAC4 233-155424,2456886.59856,15.02198,0.0489902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123864,na,na,na
UCAC4 233-155424,2456886.60139,15.077438,0.0499875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129537,na,na,na
UCAC4 233-155424,2456886.60420,15.087383,0.0512987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135477,na,na,na
UCAC4 233-155424,2456886.60701,14.977116,0.0462669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14173,na,na,na
UCAC4 233-155424,2456886.60983,15.011699,0.0514262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148328,na,na,na
UCAC4 233-155424,2456886.61264,14.964474,0.0484996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155231,na,na,na
UCAC4 233-155424,2456886.61545,14.965299,0.0467817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16247,na,na,na
UCAC4 233-155424,2456886.61826,14.936779,0.0454759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170054,na,na,na
UCAC4 233-155424,2456886.62110,15.048074,0.0475717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178079,na,na,na
UCAC4 233-155424,2456886.62391,15.043101,0.0452355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186386,na,na,na
UCAC4 233-155424,2456886.62672,15.098196,0.0446098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195068,na,na,na
UCAC4 233-155424,2456887.49191,14.895689,0.0475426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09822,na,na,na
UCAC4 233-155424,2456887.49535,14.958419,0.0428402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093613,na,na,na
UCAC4 233-155424,2456887.49877,15.021376,0.0466769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089428,na,na,na
UCAC4 233-155424,2456887.50222,14.963043,0.0451814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085599,na,na,na
UCAC4 233-155424,2456887.50568,14.961396,0.0428527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082149,na,na,na
UCAC4 233-155424,2456887.50914,14.876841,0.0425941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079082,na,na,na
UCAC4 233-155424,2456887.51258,14.905995,0.0429885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07641,na,na,na
UCAC4 233-155424,2456887.51603,14.932367,0.0424576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074103,na,na,na
UCAC4 233-155424,2456887.51935,15.108087,0.0491902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072232,na,na,na
UCAC4 233-155424,2456887.52256,15.11869,0.055066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070746,na,na,na
UCAC4 233-155424,2456887.52578,15.136351,0.0518142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069571,na,na,na
UCAC4 233-155424,2456887.52899,15.018859,0.0453481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068715,na,na,na
UCAC4 233-155424,2456887.53221,15.012411,0.0470692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068171,na,na,na
UCAC4 233-155424,2456887.53543,14.863556,0.0412423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06794,na,na,na
UCAC4 233-155424,2456887.53866,14.911316,0.0468016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068023,na,na,na
UCAC4 233-155424,2456887.54186,14.922806,0.0539001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068417,na,na,na
UCAC4 233-155424,2456887.54508,14.939126,0.0557172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069127,na,na,na
UCAC4 233-155424,2456887.56763,14.885296,0.0485349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083039,na,na,na
UCAC4 233-155424,2456887.57084,15.103575,0.0555485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086324,na,na,na
UCAC4 233-155424,2456887.57406,15.08134,0.0531261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089957,na,na,na
UCAC4 233-155424,2456887.57729,14.890165,0.0451971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093948,na,na,na
UCAC4 233-155424,2456887.58052,14.999341,0.0512338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09829,na,na,na
UCAC4 233-155424,2456887.58375,14.976655,0.0499244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102991,na,na,na
UCAC4 233-155424,2456887.58725,14.974531,0.0477955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108496,na,na,na
UCAC4 233-155424,2456887.59006,15.030018,0.0545731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113232,na,na,na
UCAC4 233-155424,2456887.59287,14.988759,0.0539772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118256,na,na,na
UCAC4 233-155424,2456887.59569,14.908117,0.0501653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123592,na,na,na
UCAC4 233-155424,2456887.59851,14.868269,0.0542447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12923,na,na,na
UCAC4 233-155424,2456887.60132,14.908517,0.0549307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135154,na,na,na
UCAC4 233-155424,2456887.60414,14.81256,0.0472632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141413,na,na,na
UCAC4 233-155424,2456887.60696,14.961833,0.0525675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147994,na,na,na
UCAC4 233-155424,2456887.60977,14.955834,0.0522635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15488,na,na,na
UCAC4 233-155424,2456887.61259,14.993727,0.0515385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162129,na,na,na
UCAC4 233-155424,2456887.61541,14.902074,0.0476223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169724,na,na,na
UCAC4 233-155424,2456887.61822,14.971572,0.0482993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177648,na,na,na
UCAC4 233-155424,2456887.62103,14.900929,0.0454882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185935,na,na,na
UCAC4 233-155424,2456887.62385,14.991374,0.0461591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194629,na,na,na
UCAC4 233-155424,2456888.49190,14.90369,0.0428917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094543,na,na,na
UCAC4 233-155424,2456888.49534,14.909562,0.0442115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090253,na,na,na
UCAC4 233-155424,2456888.49876,14.970851,0.0469153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086377,na,na,na
UCAC4 233-155424,2456888.50221,14.872785,0.043215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082854,na,na,na
UCAC4 233-155424,2456888.50565,14.979064,0.0479417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079723,na,na,na
UCAC4 233-155424,2456888.50909,14.920042,0.0517226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076968,na,na,na
UCAC4 233-155424,2456888.51253,14.96839,0.0521045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074586,na,na,na
UCAC4 233-155424,2456888.51584,15.125468,0.0520082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072641,na,na,na
UCAC4 233-155424,2456888.51906,15.038716,0.0457417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071073,na,na,na
UCAC4 233-155424,2456888.52228,15.054142,0.0464495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069823,na,na,na
UCAC4 233-155424,2456888.52550,15.014715,0.0579291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06889,na,na,na
UCAC4 233-155424,2456888.52873,14.985651,0.0466746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06827,na,na,na
UCAC4 233-155424,2456888.53194,15.005676,0.0476828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067966,na,na,na
UCAC4 233-155424,2456888.53516,14.983347,0.0423165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067975,na,na,na
UCAC4 233-155424,2456888.53838,15.128559,0.0485549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068297,na,na,na
UCAC4 233-155424,2456888.54160,15.033738,0.046053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068934,na,na,na
UCAC4 233-155424,2456888.54483,15.144598,0.0499725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069889,na,na,na
UCAC4 233-155424,2456888.54803,15.065635,0.0499005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071149,na,na,na
UCAC4 233-155424,2456888.55125,15.063043,0.0428005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072733,na,na,na
UCAC4 233-155424,2456888.55447,15.140238,0.0465331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074638,na,na,na
UCAC4 233-155424,2456888.55770,15.076794,0.0442161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076873,na,na,na
UCAC4 233-155424,2456888.56093,15.098599,0.0445181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079435,na,na,na
UCAC4 233-155424,2456888.56416,15.155016,0.0449118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082329,na,na,na
UCAC4 233-155424,2456888.56737,15.028464,0.0409872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085538,na,na,na
UCAC4 233-155424,2456888.57060,15.106191,0.0441093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089105,na,na,na
UCAC4 233-155424,2456888.57383,15.109506,0.0445109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093016,na,na,na
UCAC4 233-155424,2456888.57705,15.148677,0.0505915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097265,na,na,na
UCAC4 233-155424,2456888.58028,15.07111,0.04504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101883,na,na,na
UCAC4 233-155424,2456888.58446,15.130547,0.0520188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108399,na,na,na
UCAC4 233-155424,2456888.58728,15.115696,0.0454245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113147,na,na,na
UCAC4 233-155424,2456888.59008,15.042282,0.0456526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118147,na,na,na
UCAC4 233-155424,2456888.59291,15.088936,0.0453346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123496,na,na,na
UCAC4 233-155424,2456888.59571,15.046455,0.0434206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129088,na,na,na
UCAC4 233-155424,2456888.59853,15.222927,0.0526987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135025,na,na,na
UCAC4 233-155424,2456888.60134,15.118557,0.0476599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141255,na,na,na
UCAC4 233-155424,2456888.60416,15.038907,0.0421053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147828,na,na,na
UCAC4 233-155424,2456888.60697,15.16044,0.0469392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154706,na,na,na
UCAC4 233-155424,2456888.60978,15.027326,0.041905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16192,na,na,na
UCAC4 233-155424,2456888.61262,15.063163,0.0436187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169561,na,na,na
UCAC4 233-155424,2456888.61543,15.019181,0.0453569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177477,na,na,na
UCAC4 233-155424,2456888.61824,15.10785,0.048365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185756,na,na,na
UCAC4 233-155424,2456888.62106,14.978184,0.0426324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194442,na,na,na
UCAC4 233-155424,2456889.49072,14.958079,0.0453019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09256,na,na,na
UCAC4 233-155424,2456889.49256,14.974327,0.044892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090312,na,na,na
UCAC4 233-155424,2456889.49443,14.880354,0.0429006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088141,na,na,na
UCAC4 233-155424,2456889.49628,14.98786,0.0444703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086108,na,na,na
UCAC4 233-155424,2456889.49816,14.968431,0.0443768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084156,na,na,na
UCAC4 233-155424,2456889.50001,14.911148,0.0424658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082346,na,na,na
UCAC4 233-155424,2456889.50189,14.941405,0.0419548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08062,na,na,na
UCAC4 233-155424,2456889.50375,14.938666,0.0424584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079024,na,na,na
UCAC4 233-155424,2456889.50561,14.953641,0.0428548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077537,na,na,na
UCAC4 233-155424,2456889.50747,15.024789,0.0468911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076159,na,na,na
UCAC4 233-155424,2456889.50933,14.900963,0.0415579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074889,na,na,na
UCAC4 233-155424,2456889.51119,14.91444,0.041145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073727,na,na,na
UCAC4 233-155424,2456889.51296,15.080627,0.0497007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072721,na,na,na
UCAC4 233-155424,2456889.51469,15.033044,0.0434227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071832,na,na,na
UCAC4 233-155424,2456889.51642,15.060785,0.043212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071034,na,na,na
UCAC4 233-155424,2456889.51816,15.063761,0.0431141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070324,na,na,na
UCAC4 233-155424,2456889.51988,15.14542,0.0461302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069713,na,na,na
UCAC4 233-155424,2456889.52162,15.10557,0.0449227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069187,na,na,na
UCAC4 233-155424,2456889.52336,15.224198,0.0481371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068753,na,na,na
UCAC4 233-155424,2456889.52508,15.118659,0.0475547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068414,na,na,na
UCAC4 233-155424,2456889.52681,15.078245,0.0439177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068164,na,na,na
UCAC4 233-155424,2456889.52854,15.10557,0.0458368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068004,na,na,na
UCAC4 233-155424,2456889.53028,15.125068,0.0459307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067934,na,na,na
UCAC4 233-155424,2456889.53201,15.103365,0.046348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067956,na,na,na
UCAC4 233-155424,2456889.53375,15.185098,0.0480508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068069,na,na,na
UCAC4 233-155424,2456889.53549,15.074516,0.0434106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068274,na,na,na
UCAC4 233-155424,2456889.53722,15.078165,0.0466588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068569,na,na,na
UCAC4 233-155424,2456889.53896,15.113367,0.045227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068957,na,na,na
UCAC4 233-155424,2456889.54069,15.13242,0.0474565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069433,na,na,na
UCAC4 233-155424,2456889.54243,15.221868,0.049057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070005,na,na,na
UCAC4 233-155424,2456889.54417,15.067567,0.0441248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070668,na,na,na
UCAC4 233-155424,2456889.54616,15.061944,0.0438186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071541,na,na,na
UCAC4 233-155424,2456889.54808,15.059421,0.0466656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072498,na,na,na
UCAC4 233-155424,2456889.55000,15.069603,0.0468572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073569,na,na,na
UCAC4 233-155424,2456889.55191,15.071529,0.0486782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074748,na,na,na
UCAC4 233-155424,2456889.55383,15.034654,0.0508241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076047,na,na,na
UCAC4 233-155424,2456889.55575,15.017941,0.0467629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077462,na,na,na
UCAC4 233-155424,2456889.55767,14.965473,0.0490175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078993,na,na,na
UCAC4 233-155424,2456889.55959,14.943531,0.045877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080641,na,na,na
UCAC4 233-155424,2456889.56152,14.918444,0.0459888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082415,na,na,na
UCAC4 233-155424,2456889.56344,14.978982,0.0503195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0843,na,na,na
UCAC4 233-155424,2456889.56536,14.975652,0.0525556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086304,na,na,na
