#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155436,2456822.72388,16.465208,0.18226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069457,na,na,na
UCAC4 233-155436,2456822.72647,16.305224,0.15535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07036,na,na,na
UCAC4 233-155436,2456822.73168,16.568581,0.217476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072798,na,na,na
UCAC4 233-155436,2456822.73427,16.529268,0.195864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074321,na,na,na
UCAC4 233-155436,2456822.73947,16.299141,0.159016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078011,na,na,na
UCAC4 233-155436,2456822.74206,16.466067,0.17639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080167,na,na,na
UCAC4 233-155436,2456822.74990,16.294184,0.175849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088003,na,na,na
UCAC4 233-155436,2456822.75251,16.340221,0.191485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091058,na,na,na
UCAC4 233-155436,2456822.76038,16.270252,0.159323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101654,na,na,na
UCAC4 233-155436,2456822.76301,16.264839,0.157595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105671,na,na,na
UCAC4 233-155436,2456822.76608,16.437396,0.198201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11067,na,na,na
UCAC4 233-155436,2456822.77512,15.909425,0.132002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127389,na,na,na
UCAC4 233-155436,2456822.77813,16.495932,0.219516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133643,na,na,na
UCAC4 233-155436,2456822.78115,16.062847,0.139408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140276,na,na,na
UCAC4 233-155436,2456822.78416,16.653046,0.239726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147253,na,na,na
UCAC4 233-155436,2456822.78715,16.800477,0.27397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154556,na,na,na
UCAC4 233-155436,2456822.79924,16.518815,0.232691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188071,na,na,na
UCAC4 233-155436,2456822.81436,16.541232,0.258553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239951,na,na,na
UCAC4 233-155436,2456822.81740,16.184327,0.181693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251874,na,na,na
UCAC4 233-155436,2456822.82041,16.093484,0.175365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264214,na,na,na
UCAC4 233-155436,2456822.82645,16.42038,0.243697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290662,na,na,na
UCAC4 233-155436,2456822.82947,16.572556,0.252977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.304776,na,na,na
UCAC4 233-155436,2456822.83248,15.930919,0.170471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.319467,na,na,na
UCAC4 233-155436,2456822.83549,15.844547,0.139037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.334805,na,na,na
UCAC4 233-155436,2456822.84153,16.27681,0.187682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.367654,na,na,na
UCAC4 233-155436,2456822.85049,16.257739,0.177949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.421951,na,na,na
UCAC4 233-155436,2456822.85253,16.093281,0.146793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.435326,na,na,na
UCAC4 233-155436,2456822.85457,16.329194,0.183034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.449104,na,na,na
UCAC4 233-155436,2456822.85662,16.475726,0.20498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463369,na,na,na
UCAC4 233-155436,2456822.85866,16.287997,0.170353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477997,na,na,na
UCAC4 233-155436,2456822.86073,16.245501,0.168623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493295,na,na,na
UCAC4 233-155436,2456822.86278,16.539138,0.205314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.508913,na,na,na
UCAC4 233-155436,2456822.86483,16.145112,0.154722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.525015,na,na,na
UCAC4 233-155436,2456822.86686,16.379485,0.187023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.541453,na,na,na
UCAC4 233-155436,2456822.86892,16.312708,0.176868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.558655,na,na,na
UCAC4 233-155436,2456822.87096,16.294793,0.164487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.576226,na,na,na
UCAC4 233-155436,2456822.87303,16.610775,0.225322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.594623,na,na,na
UCAC4 233-155436,2456822.87508,16.625826,0.27535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.613426,na,na,na
UCAC4 233-155436,2456822.87713,16.131201,0.204218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.632835,na,na,na
UCAC4 233-155436,2456822.88329,15.936011,0.169697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.695047,na,na,na
UCAC4 233-155436,2456822.88534,15.832354,0.156081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.717137,na,na,na
UCAC4 233-155436,2456822.88946,15.87684,0.194592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.76381,na,na,na
UCAC4 233-155436,2456822.89562,15.804472,0.17045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.839784,na,na,na
UCAC4 233-155436,2456822.90796,15.968619,0.21578,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.018445,na,na,na
UCAC4 233-155436,2456823.69126,16.356775,0.141878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073769,na,na,na
UCAC4 233-155436,2456823.69385,15.791431,0.0965967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072318,na,na,na
UCAC4 233-155436,2456823.69903,16.038111,0.134136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070034,na,na,na
UCAC4 233-155436,2456823.70420,15.990926,0.119122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068572,na,na,na
UCAC4 233-155436,2456823.70938,16.019793,0.122052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06792,na,na,na
UCAC4 233-155436,2456823.71535,16.165121,0.133823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068175,na,na,na
UCAC4 233-155436,2456823.71794,16.288045,0.164667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068621,na,na,na
UCAC4 233-155436,2456823.72053,16.399846,0.172704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069271,na,na,na
UCAC4 233-155436,2456823.72574,16.311828,0.153222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071197,na,na,na
UCAC4 233-155436,2456823.74138,16.249234,0.161454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082025,na,na,na
UCAC4 233-155436,2456823.74397,15.933951,0.122781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084565,na,na,na
UCAC4 233-155436,2456823.74660,16.272641,0.173318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087367,na,na,na
UCAC4 233-155436,2456823.74920,16.206747,0.149375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09036,na,na,na
UCAC4 233-155436,2456823.75182,16.034749,0.123089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093603,na,na,na
UCAC4 233-155436,2456823.75442,16.538721,0.185032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097051,na,na,na
UCAC4 233-155436,2456823.75704,16.280513,0.152735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100758,na,na,na
UCAC4 233-155436,2456823.75966,16.973409,0.270893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104703,na,na,na
UCAC4 233-155436,2456823.76339,16.491562,0.169294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110738,na,na,na
UCAC4 233-155436,2456823.76716,15.938002,0.111424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117347,na,na,na
UCAC4 233-155436,2456823.77472,15.808924,0.101491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1322,na,na,na
UCAC4 233-155436,2456823.77852,15.993335,0.124804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140503,na,na,na
UCAC4 233-155436,2456823.78230,16.251439,0.160232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14934,na,na,na
UCAC4 233-155436,2456823.78610,16.317008,0.180836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158826,na,na,na
UCAC4 233-155436,2456823.80507,16.389306,0.205181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215981,na,na,na
UCAC4 233-155436,2456823.81265,16.118139,0.17794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243893,na,na,na
UCAC4 233-155436,2456823.82021,15.881053,0.167423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275013,na,na,na
UCAC4 233-155436,2456823.82400,15.993182,0.163784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.291946,na,na,na
UCAC4 233-155436,2456823.82778,15.889665,0.165495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.309782,na,na,na
UCAC4 233-155436,2456823.83156,15.786844,0.138323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.328612,na,na,na
UCAC4 233-155436,2456823.83536,15.891956,0.159721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.348599,na,na,na
UCAC4 233-155436,2456823.84293,15.919606,0.154155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.391814,na,na,na
UCAC4 233-155436,2456823.84508,15.921438,0.150994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.40497,na,na,na
UCAC4 233-155436,2456823.84713,16.143172,0.187524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.417901,na,na,na
UCAC4 233-155436,2456823.84900,16.289398,0.205923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.430035,na,na,na
UCAC4 233-155436,2456823.85088,15.844224,0.135491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442571,na,na,na
UCAC4 233-155436,2456823.85274,16.312335,0.206941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.455316,na,na,na
UCAC4 233-155436,2456823.85461,15.902803,0.14917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.468484,na,na,na
UCAC4 233-155436,2456823.85834,16.42114,0.240952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.495854,na,na,na
UCAC4 233-155436,2456823.86209,16.055819,0.161368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.524937,na,na,na
UCAC4 233-155436,2456823.86397,16.292977,0.206432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.540141,na,na,na
UCAC4 233-155436,2456823.86772,16.237126,0.213627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.571784,na,na,na
UCAC4 233-155436,2456823.86959,16.117147,0.186923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.588249,na,na,na
UCAC4 233-155436,2456823.87147,16.004834,0.178591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.605284,na,na,na
UCAC4 233-155436,2456823.87334,15.676307,0.124039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.622724,na,na,na
UCAC4 233-155436,2456823.87523,15.874453,0.169553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.640872,na,na,na
UCAC4 233-155436,2456823.87711,16.279795,0.307939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.659464,na,na,na
UCAC4 233-155436,2456823.88273,16.271772,0.228736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.718455,na,na,na
UCAC4 233-155436,2456823.88463,16.049618,0.178604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.739632,na,na,na
UCAC4 233-155436,2456823.88650,16.071476,0.169491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.761123,na,na,na
UCAC4 233-155436,2456823.88838,16.602166,0.294583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.783405,na,na,na
UCAC4 233-155436,2456823.89027,15.806406,0.140967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.806515,na,na,na
UCAC4 233-155436,2456823.89214,16.163932,0.176298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.830112,na,na,na
UCAC4 233-155436,2456823.89402,15.925697,0.146156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.854598,na,na,na
UCAC4 233-155436,2456823.89593,16.066971,0.162718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.880292,na,na,na
UCAC4 233-155436,2456823.89781,16.221791,0.188703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.906423,na,na,na
UCAC4 233-155436,2456823.90160,15.790117,0.12509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.961791,na,na,na
UCAC4 233-155436,2456823.90348,15.757448,0.13017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.99067,na,na,na
UCAC4 233-155436,2456823.92238,15.850902,0.16595,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.345479,na,na,na
UCAC4 233-155436,2456823.92427,16.013536,0.177427,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.388848,na,na,na
UCAC4 233-155436,2456823.92616,15.919503,0.164131,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.433977,na,na,na
UCAC4 233-155436,2456824.68617,16.490662,0.171413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075273,na,na,na
UCAC4 233-155436,2456824.68876,16.387557,0.151513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073632,na,na,na
UCAC4 233-155436,2456824.69134,16.552207,0.171013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072204,na,na,na
UCAC4 233-155436,2456824.69914,16.213704,0.126134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06913,na,na,na
UCAC4 233-155436,2456824.70956,16.222581,0.125819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06791,na,na,na
UCAC4 233-155436,2456824.71218,16.3259,0.129486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06812,na,na,na
UCAC4 233-155436,2456824.71478,16.135195,0.117905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068534,na,na,na
UCAC4 233-155436,2456824.71741,16.148388,0.116179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069161,na,na,na
UCAC4 233-155436,2456824.72523,16.056175,0.107857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072271,na,na,na
UCAC4 233-155436,2456824.72785,16.471279,0.174343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073733,na,na,na
UCAC4 233-155436,2456824.73046,16.295954,0.142358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075402,na,na,na
UCAC4 233-155436,2456824.73310,16.27746,0.127745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077305,na,na,na
UCAC4 233-155436,2456824.73573,15.804225,0.0904176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07942,na,na,na
UCAC4 233-155436,2456824.74618,16.392281,0.150281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090016,na,na,na
UCAC4 233-155436,2456824.74881,16.466104,0.175958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093246,na,na,na
UCAC4 233-155436,2456824.75145,16.268167,0.13859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096723,na,na,na
UCAC4 233-155436,2456824.75670,16.208638,0.142631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104348,na,na,na
UCAC4 233-155436,2456824.76105,16.268864,0.142742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111398,na,na,na
UCAC4 233-155436,2456824.76481,16.384185,0.167812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118043,na,na,na
UCAC4 233-155436,2456824.76860,16.350562,0.174802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125271,na,na,na
UCAC4 233-155436,2456824.77617,16.039996,0.134289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141365,na,na,na
UCAC4 233-155436,2456824.77993,16.338323,0.18332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150214,na,na,na
UCAC4 233-155436,2456824.78372,16.356043,0.172265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159731,na,na,na
UCAC4 233-155436,2456824.78749,16.325673,0.156051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169816,na,na,na
UCAC4 233-155436,2456824.79508,16.561508,0.205895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192078,na,na,na
UCAC4 233-155436,2456824.79885,16.009046,0.124168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204159,na,na,na
UCAC4 233-155436,2456824.80266,15.975715,0.129425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217098,na,na,na
UCAC4 233-155436,2456824.80645,16.280275,0.16081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230726,na,na,na
UCAC4 233-155436,2456824.81024,16.289486,0.1749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.245143,na,na,na
UCAC4 233-155436,2456824.81403,16.629439,0.255624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.260387,na,na,na
UCAC4 233-155436,2456824.82161,16.309924,0.16315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293512,na,na,na
UCAC4 233-155436,2456824.82542,16.014587,0.12194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.311581,na,na,na
UCAC4 233-155436,2456824.82922,16.21287,0.162712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.330615,na,na,na
UCAC4 233-155436,2456824.83302,16.216917,0.156425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350714,na,na,na
UCAC4 233-155436,2456824.83685,16.308178,0.162733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.372111,na,na,na
UCAC4 233-155436,2456824.84620,16.367523,0.16853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.429577,na,na,na
UCAC4 233-155436,2456824.84809,16.225671,0.137891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442167,na,na,na
UCAC4 233-155436,2456824.84998,16.079108,0.155921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.455109,na,na,na
UCAC4 233-155436,2456824.85374,16.435297,0.180129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.481946,na,na,na
UCAC4 233-155436,2456824.85562,15.90907,0.125911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.495931,na,na,na
UCAC4 233-155436,2456824.85750,16.31157,0.167221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.510311,na,na,na
UCAC4 233-155436,2456824.85940,16.20148,0.151384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.525258,na,na,na
UCAC4 233-155436,2456824.86128,16.270848,0.139522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.540471,na,na,na
UCAC4 233-155436,2456824.86317,16.618626,0.197001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.556205,na,na,na
UCAC4 233-155436,2456824.86696,15.92078,0.137468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.589145,na,na,na
UCAC4 233-155436,2456824.86883,16.21192,0.156963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.606114,na,na,na
UCAC4 233-155436,2456824.87073,16.300124,0.166819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.623863,na,na,na
UCAC4 233-155436,2456824.87263,16.150886,0.133021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.642143,na,na,na
UCAC4 233-155436,2456824.87451,16.362916,0.168135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.660772,na,na,na
UCAC4 233-155436,2456824.87639,16.267186,0.165483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.679961,na,na,na
UCAC4 233-155436,2456824.87829,16.277755,0.166603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.699945,na,na,na
UCAC4 233-155436,2456824.88016,16.199839,0.141643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.720216,na,na,na
UCAC4 233-155436,2456824.88206,16.194722,0.139808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.741448,na,na,na
UCAC4 233-155436,2456824.88395,16.160343,0.126528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.763229,na,na,na
UCAC4 233-155436,2456824.88584,16.126688,0.16568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.785698,na,na,na
UCAC4 233-155436,2456824.88964,16.174181,0.15615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.833068,na,na,na
UCAC4 233-155436,2456824.89154,16.188651,0.197429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.857916,na,na,na
UCAC4 233-155436,2456824.89343,16.250339,0.165076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.883447,na,na,na
UCAC4 233-155436,2456824.89534,16.292991,0.173814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.910108,na,na,na
UCAC4 233-155436,2456824.89725,16.153203,0.158274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.937674,na,na,na
