#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147240,2456885.54552,15.326762,0.0552387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06892,na,na,na
UCAC4 232-147240,2456885.54874,15.327044,0.0504697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069406,na,na,na
UCAC4 232-147240,2456885.55196,15.241282,0.0523093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070205,na,na,na
UCAC4 232-147240,2456885.55517,15.678696,0.0699781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071316,na,na,na
UCAC4 232-147240,2456885.55839,15.893216,0.083147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072747,na,na,na
UCAC4 232-147240,2456885.56161,15.256064,0.0546286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074496,na,na,na
UCAC4 232-147240,2456885.56483,15.678305,0.0725038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076567,na,na,na
UCAC4 232-147240,2456885.56806,15.252382,0.0497606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07897,na,na,na
UCAC4 232-147240,2456885.57127,15.63736,0.0706862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081685,na,na,na
UCAC4 232-147240,2456885.57450,15.684465,0.0744348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084748,na,na,na
UCAC4 232-147240,2456885.57773,15.63038,0.0678477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088149,na,na,na
UCAC4 232-147240,2456885.58095,15.746192,0.0775708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09188,na,na,na
UCAC4 232-147240,2456885.58418,15.762077,0.0819263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095969,na,na,na
UCAC4 232-147240,2456885.58741,15.610825,0.0696747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100412,na,na,na
UCAC4 232-147240,2456885.60061,15.90481,0.095198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122384,na,na,na
UCAC4 232-147240,2456885.60343,15.771252,0.0889119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127907,na,na,na
UCAC4 232-147240,2456885.60624,15.754093,0.0865848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133714,na,na,na
UCAC4 232-147240,2456885.60906,15.680713,0.0793928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139853,na,na,na
UCAC4 232-147240,2456885.61189,15.294043,0.0583689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146335,na,na,na
UCAC4 232-147240,2456885.61470,15.589296,0.07839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153096,na,na,na
UCAC4 232-147240,2456885.61751,15.153672,0.0532409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16019,na,na,na
UCAC4 232-147240,2456885.62032,15.209458,0.0549501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167625,na,na,na
UCAC4 232-147240,2456885.62314,15.715796,0.0857759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175439,na,na,na
UCAC4 232-147240,2456885.62595,15.678378,0.0887201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183585,na,na,na
UCAC4 232-147240,2456885.62877,15.159382,0.0625659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192133,na,na,na
UCAC4 232-147240,2456886.49332,15.830474,0.0855834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101621,na,na,na
UCAC4 232-147240,2456886.49676,15.913078,0.0910599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096803,na,na,na
UCAC4 232-147240,2456886.50021,15.244974,0.0574876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092375,na,na,na
UCAC4 232-147240,2456886.50366,15.295897,0.0562584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088344,na,na,na
UCAC4 232-147240,2456886.50713,15.279465,0.0521028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084684,na,na,na
UCAC4 232-147240,2456886.51058,15.801176,0.0834585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081432,na,na,na
UCAC4 232-147240,2456886.51402,15.347955,0.0583812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078566,na,na,na
UCAC4 232-147240,2456886.51747,15.721845,0.0834754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076067,na,na,na
UCAC4 232-147240,2456886.52090,15.369487,0.061737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073951,na,na,na
UCAC4 232-147240,2456886.52422,15.847734,0.0903361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072248,na,na,na
UCAC4 232-147240,2456886.52744,15.74057,0.0824323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07092,na,na,na
UCAC4 232-147240,2456886.53065,15.736363,0.0840529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069911,na,na,na
UCAC4 232-147240,2456886.53388,15.819251,0.0907428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069212,na,na,na
UCAC4 232-147240,2456886.53709,15.348045,0.0573432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068831,na,na,na
UCAC4 232-147240,2456886.54031,15.835644,0.0955039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068761,na,na,na
UCAC4 232-147240,2456886.54354,15.766702,0.0849658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069006,na,na,na
UCAC4 232-147240,2456886.54676,15.359913,0.0606865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069564,na,na,na
UCAC4 232-147240,2456886.54998,15.589281,0.0742271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070437,na,na,na
UCAC4 232-147240,2456886.55321,15.307503,0.0578538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07163,na,na,na
UCAC4 232-147240,2456886.55641,15.306947,0.0547156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073126,na,na,na
UCAC4 232-147240,2456886.55963,15.727901,0.0820262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07495,na,na,na
UCAC4 232-147240,2456886.56286,15.553118,0.0661291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077104,na,na,na
UCAC4 232-147240,2456886.56609,15.241108,0.0498619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079584,na,na,na
UCAC4 232-147240,2456886.56932,15.313773,0.0537001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082394,na,na,na
UCAC4 232-147240,2456886.57252,15.810057,0.0825333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085508,na,na,na
UCAC4 232-147240,2456886.57575,15.255157,0.052503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088988,na,na,na
UCAC4 232-147240,2456886.57897,15.78614,0.0827358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092799,na,na,na
UCAC4 232-147240,2456886.58219,15.651417,0.0757495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096957,na,na,na
UCAC4 232-147240,2456886.58542,15.805858,0.0866868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101481,na,na,na
UCAC4 232-147240,2456886.59010,15.860126,0.0920555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10868,na,na,na
UCAC4 232-147240,2456886.59294,15.269473,0.0577667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113427,na,na,na
UCAC4 232-147240,2456886.59575,15.658888,0.0787876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118412,na,na,na
UCAC4 232-147240,2456886.59856,15.457437,0.0705971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12369,na,na,na
UCAC4 232-147240,2456886.60139,15.86583,0.100167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129306,na,na,na
UCAC4 232-147240,2456886.60420,15.828191,0.0990486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135189,na,na,na
UCAC4 232-147240,2456886.60701,15.867806,0.101584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141383,na,na,na
UCAC4 232-147240,2456886.60983,15.669761,0.091552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147919,na,na,na
UCAC4 232-147240,2456886.61264,15.73807,0.0962083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154759,na,na,na
UCAC4 232-147240,2456886.61545,15.24927,0.0594906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161933,na,na,na
UCAC4 232-147240,2456886.61826,15.394485,0.0671616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169451,na,na,na
UCAC4 232-147240,2456886.62110,15.312102,0.0585721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177407,na,na,na
UCAC4 232-147240,2456886.62391,15.348802,0.0577551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185644,na,na,na
UCAC4 232-147240,2456886.62672,15.245752,0.0494634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194253,na,na,na
UCAC4 232-147240,2456887.49191,15.693655,0.0952219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099723,na,na,na
UCAC4 232-147240,2456887.49535,15.360989,0.0602943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095061,na,na,na
UCAC4 232-147240,2456887.49877,15.351199,0.0619174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090821,na,na,na
UCAC4 232-147240,2456887.50222,15.45753,0.0691013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086937,na,na,na
UCAC4 232-147240,2456887.50568,15.383905,0.0611087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083432,na,na,na
UCAC4 232-147240,2456887.50914,15.298067,0.0604295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080313,na,na,na
UCAC4 232-147240,2456887.51258,15.323086,0.060831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077588,na,na,na
UCAC4 232-147240,2456887.51603,15.401196,0.0625302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075228,na,na,na
UCAC4 232-147240,2456887.51935,15.329283,0.0577705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073306,na,na,na
UCAC4 232-147240,2456887.52256,15.39658,0.0676876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071772,na,na,na
UCAC4 232-147240,2456887.52578,15.302081,0.0577765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070549,na,na,na
UCAC4 232-147240,2456887.52899,15.292979,0.0556409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069645,na,na,na
UCAC4 232-147240,2456887.53221,15.267768,0.0574627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069052,na,na,na
UCAC4 232-147240,2456887.53543,15.635952,0.0808125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068773,na,na,na
UCAC4 232-147240,2456887.53866,15.228741,0.0609133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068808,na,na,na
UCAC4 232-147240,2456887.54186,15.179284,0.0662029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069153,na,na,na
UCAC4 232-147240,2456887.54508,15.316006,0.0770012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069814,na,na,na
UCAC4 232-147240,2456887.56763,15.279619,0.0678937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083371,na,na,na
UCAC4 232-147240,2456887.57084,15.629337,0.0880032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086603,na,na,na
UCAC4 232-147240,2456887.57406,15.795188,0.100159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090182,na,na,na
UCAC4 232-147240,2456887.57729,15.831618,0.104019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094117,na,na,na
UCAC4 232-147240,2456887.58052,15.216726,0.0608226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098403,na,na,na
UCAC4 232-147240,2456887.58375,15.632132,0.0883145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103045,na,na,na
UCAC4 232-147240,2456887.58725,15.734816,0.0931729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108487,na,na,na
UCAC4 232-147240,2456887.59006,15.205869,0.0624519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11317,na,na,na
UCAC4 232-147240,2456887.59287,15.405533,0.0765899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11814,na,na,na
UCAC4 232-147240,2456887.59569,15.306082,0.0704316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123421,na,na,na
UCAC4 232-147240,2456887.59851,15.19442,0.0710732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129002,na,na,na
UCAC4 232-147240,2456887.60132,15.213664,0.0706573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134868,na,na,na
UCAC4 232-147240,2456887.60414,15.773859,0.111618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141068,na,na,na
UCAC4 232-147240,2456887.60696,15.302915,0.0700218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147588,na,na,na
UCAC4 232-147240,2456887.60977,15.210688,0.0645669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154412,na,na,na
UCAC4 232-147240,2456887.61259,15.222946,0.0618305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161595,na,na,na
UCAC4 232-147240,2456887.61541,15.263003,0.0647619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169124,na,na,na
UCAC4 232-147240,2456887.61822,15.573716,0.0813293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17698,na,na,na
UCAC4 232-147240,2456887.62103,15.717845,0.0935792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185196,na,na,na
UCAC4 232-147240,2456887.62385,15.798503,0.0935763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193817,na,na,na
UCAC4 232-147240,2456888.49190,15.519202,0.0722538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096003,na,na,na
UCAC4 232-147240,2456888.49534,15.529354,0.0745862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091657,na,na,na
UCAC4 232-147240,2456888.49876,15.332137,0.0632614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087726,na,na,na
UCAC4 232-147240,2456888.50221,15.346637,0.0641793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084149,na,na,na
UCAC4 232-147240,2456888.50565,15.808195,0.0974808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080965,na,na,na
UCAC4 232-147240,2456888.50909,15.359038,0.0749257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078157,na,na,na
UCAC4 232-147240,2456888.51253,15.358998,0.0723897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075722,na,na,na
UCAC4 232-147240,2456888.51584,15.791735,0.0930746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073727,na,na,na
UCAC4 232-147240,2456888.51906,15.645468,0.0767636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072111,na,na,na
UCAC4 232-147240,2456888.52228,15.595445,0.073523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070813,na,na,na
UCAC4 232-147240,2456888.52550,15.21114,0.0672167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069831,na,na,na
UCAC4 232-147240,2456888.52873,15.614049,0.0798058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069162,na,na,na
UCAC4 232-147240,2456888.53194,15.289443,0.0596928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06881,na,na,na
UCAC4 232-147240,2456888.53516,15.80643,0.0864844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068771,na,na,na
UCAC4 232-147240,2456888.53838,15.964975,0.100575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069045,na,na,na
UCAC4 232-147240,2456888.54160,15.253038,0.0543278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069632,na,na,na
UCAC4 232-147240,2456888.54483,15.780863,0.0867914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070538,na,na,na
UCAC4 232-147240,2456888.54803,15.255778,0.0575734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071749,na,na,na
UCAC4 232-147240,2456888.55125,15.792993,0.0807126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073283,na,na,na
UCAC4 232-147240,2456888.55447,15.890051,0.0884195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075138,na,na,na
UCAC4 232-147240,2456888.55770,15.294269,0.0519923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077321,na,na,na
UCAC4 232-147240,2456888.56093,15.310928,0.0521917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079832,na,na,na
UCAC4 232-147240,2456888.56416,15.340397,0.0509738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082674,na,na,na
UCAC4 232-147240,2456888.56737,15.325076,0.0519847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085829,na,na,na
UCAC4 232-147240,2456888.57060,15.211999,0.0473488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089342,na,na,na
UCAC4 232-147240,2456888.57383,15.757093,0.0766619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093198,na,na,na
UCAC4 232-147240,2456888.57705,15.821721,0.0893334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097391,na,na,na
UCAC4 232-147240,2456888.58028,15.403001,0.058362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101951,na,na,na
UCAC4 232-147240,2456888.58446,15.265617,0.056872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108391,na,na,na
UCAC4 232-147240,2456888.58728,15.666547,0.0724082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113086,na,na,na
UCAC4 232-147240,2456888.59008,15.345002,0.0579631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118032,na,na,na
UCAC4 232-147240,2456888.59291,15.816357,0.0836587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123326,na,na,na
UCAC4 232-147240,2456888.59571,15.811752,0.0836554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128861,na,na,na
UCAC4 232-147240,2456888.59853,15.805587,0.0858902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134741,na,na,na
UCAC4 232-147240,2456888.60134,15.880553,0.0912593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140912,na,na,na
UCAC4 232-147240,2456888.60416,15.336935,0.0535021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147424,na,na,na
UCAC4 232-147240,2456888.60697,15.315917,0.0520918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154239,na,na,na
UCAC4 232-147240,2456888.60978,15.668121,0.0717058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161389,na,na,na
UCAC4 232-147240,2456888.61262,15.33877,0.0540146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168962,na,na,na
UCAC4 232-147240,2456888.61543,15.683141,0.0802144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17681,na,na,na
UCAC4 232-147240,2456888.61824,15.673173,0.0781842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185019,na,na,na
UCAC4 232-147240,2456888.62106,15.730732,0.0810228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193631,na,na,na
UCAC4 232-147240,2456889.49072,15.389854,0.0650753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093995,na,na,na
UCAC4 232-147240,2456889.49256,15.397596,0.0638584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091716,na,na,na
UCAC4 232-147240,2456889.49443,15.32533,0.0620523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089516,na,na,na
UCAC4 232-147240,2456889.49628,15.336504,0.0588973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087453,na,na,na
UCAC4 232-147240,2456889.49816,15.400627,0.0634451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085472,na,na,na
UCAC4 232-147240,2456889.50001,15.328666,0.0599074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083633,na,na,na
UCAC4 232-147240,2456889.50189,15.312147,0.0568781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081878,na,na,na
UCAC4 232-147240,2456889.50375,15.400121,0.0626339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080253,na,na,na
UCAC4 232-147240,2456889.50561,15.365896,0.060408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078737,na,na,na
UCAC4 232-147240,2456889.50747,15.431268,0.0654686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077331,na,na,na
UCAC4 232-147240,2456889.50933,15.39511,0.0631385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076033,na,na,na
UCAC4 232-147240,2456889.51119,15.782868,0.0873196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074843,na,na,na
UCAC4 232-147240,2456889.51296,15.190141,0.053549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07381,na,na,na
UCAC4 232-147240,2456889.51469,15.420041,0.0591666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072894,na,na,na
UCAC4 232-147240,2456889.51642,15.33234,0.0536077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07207,na,na,na
UCAC4 232-147240,2456889.51816,15.884155,0.0871044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071334,na,na,na
UCAC4 232-147240,2456889.51988,15.320899,0.0525976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070697,na,na,na
UCAC4 232-147240,2456889.52162,15.767782,0.0790954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070145,na,na,na
UCAC4 232-147240,2456889.52336,15.854739,0.081935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069685,na,na,na
UCAC4 232-147240,2456889.52508,15.296991,0.0538249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06932,na,na,na
UCAC4 232-147240,2456889.52681,15.8699,0.0861921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069044,na,na,na
UCAC4 232-147240,2456889.52854,15.26883,0.0512971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068858,na,na,na
UCAC4 232-147240,2456889.53028,15.355015,0.0544214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068763,na,na,na
UCAC4 232-147240,2456889.53201,15.325346,0.05463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068758,na,na,na
UCAC4 232-147240,2456889.53375,15.509199,0.0619975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068845,na,na,na
UCAC4 232-147240,2456889.53549,15.704028,0.0735286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069024,na,na,na
UCAC4 232-147240,2456889.53722,15.306637,0.0554411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069292,na,na,na
UCAC4 232-147240,2456889.53896,15.730666,0.0766663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069654,na,na,na
UCAC4 232-147240,2456889.54069,15.358561,0.0562445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070104,na,na,na
UCAC4 232-147240,2456889.54243,15.371013,0.0547216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070649,na,na,na
UCAC4 232-147240,2456889.54417,15.354204,0.0556319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071286,na,na,na
UCAC4 232-147240,2456889.54616,15.311871,0.0535106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072128,na,na,na
UCAC4 232-147240,2456889.54808,15.678717,0.0789033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073055,na,na,na
UCAC4 232-147240,2456889.55000,15.56629,0.0715064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074096,na,na,na
UCAC4 232-147240,2456889.55191,15.39818,0.0639279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075245,na,na,na
UCAC4 232-147240,2456889.55383,15.64346,0.0859909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076514,na,na,na
UCAC4 232-147240,2456889.55575,15.758809,0.0898294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077898,na,na,na
UCAC4 232-147240,2456889.55767,15.299172,0.0652618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079398,na,na,na
UCAC4 232-147240,2456889.55959,15.646062,0.0853735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081015,na,na,na
UCAC4 232-147240,2456889.56152,15.17521,0.0567793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082758,na,na,na
UCAC4 232-147240,2456889.56344,15.833216,0.107962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084611,na,na,na
UCAC4 232-147240,2456889.56536,15.241671,0.0656745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086583,na,na,na
UCAC4 232-147240,2456889.57303,15.183015,0.0687344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09567,na,na,na
