#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180356.74-434211.0,2456885.61470,12.699273,0.00990111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154268,na,na,na
ASASSN-V J180356.74-434211.0,2456885.61751,12.693789,0.00995446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161388,na,na,na
ASASSN-V J180356.74-434211.0,2456885.62032,12.678929,0.0152041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16885,na,na,na
ASASSN-V J180356.74-434211.0,2456885.62314,12.6721,0.015407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176691,na,na,na
ASASSN-V J180356.74-434211.0,2456885.62595,12.682009,0.0163478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184866,na,na,na
ASASSN-V J180356.74-434211.0,2456885.62877,12.695345,0.0112642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193442,na,na,na
ASASSN-V J180356.74-434211.0,2456886.49332,12.693857,0.0145619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101848,na,na,na
ASASSN-V J180356.74-434211.0,2456886.49676,12.680687,0.0145356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09706,na,na,na
ASASSN-V J180356.74-434211.0,2456886.50021,12.706853,0.010099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092663,na,na,na
ASASSN-V J180356.74-434211.0,2456886.50366,12.698274,0.0148982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088661,na,na,na
ASASSN-V J180356.74-434211.0,2456886.50713,12.697434,0.0143131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08503,na,na,na
ASASSN-V J180356.74-434211.0,2456886.51058,12.689177,0.0150074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081806,na,na,na
ASASSN-V J180356.74-434211.0,2456886.51402,12.698692,0.0147321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078968,na,na,na
ASASSN-V J180356.74-434211.0,2456886.51747,12.685137,0.0150234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076496,na,na,na
ASASSN-V J180356.74-434211.0,2456886.52090,12.702966,0.0143018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074406,na,na,na
ASASSN-V J180356.74-434211.0,2456886.52422,12.672426,0.0144362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07273,na,na,na
ASASSN-V J180356.74-434211.0,2456886.52744,12.669019,0.0147819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071426,na,na,na
ASASSN-V J180356.74-434211.0,2456886.53065,12.678539,0.0158902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070442,na,na,na
ASASSN-V J180356.74-434211.0,2456886.53388,12.681807,0.0150127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069767,na,na,na
ASASSN-V J180356.74-434211.0,2456886.53709,12.667081,0.0146149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069409,na,na,na
ASASSN-V J180356.74-434211.0,2456886.54031,12.678174,0.0156364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069363,na,na,na
ASASSN-V J180356.74-434211.0,2456886.54354,12.669901,0.014844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069632,na,na,na
ASASSN-V J180356.74-434211.0,2456886.54676,12.670373,0.0145008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070214,na,na,na
ASASSN-V J180356.74-434211.0,2456886.54998,12.680896,0.0151989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071111,na,na,na
ASASSN-V J180356.74-434211.0,2456886.55321,12.67224,0.0156834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072327,na,na,na
ASASSN-V J180356.74-434211.0,2456886.55641,12.665652,0.0144292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073848,na,na,na
ASASSN-V J180356.74-434211.0,2456886.55963,12.671673,0.014941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075696,na,na,na
ASASSN-V J180356.74-434211.0,2456886.56286,12.667813,0.0137682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077873,na,na,na
ASASSN-V J180356.74-434211.0,2456886.56609,12.682288,0.0143421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080378,na,na,na
ASASSN-V J180356.74-434211.0,2456886.56932,12.661777,0.0144377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083212,na,na,na
ASASSN-V J180356.74-434211.0,2456886.57252,12.672861,0.013858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086351,na,na,na
ASASSN-V J180356.74-434211.0,2456886.57575,12.679859,0.0154718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089855,na,na,na
ASASSN-V J180356.74-434211.0,2456886.57897,12.677566,0.0143804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093691,na,na,na
ASASSN-V J180356.74-434211.0,2456886.58219,12.677401,0.0143507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097874,na,na,na
ASASSN-V J180356.74-434211.0,2456886.58542,12.671067,0.0142853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102425,na,na,na
ASASSN-V J180356.74-434211.0,2456886.59010,12.67841,0.0145734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109661,na,na,na
ASASSN-V J180356.74-434211.0,2456886.59294,12.662593,0.0157036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114432,na,na,na
ASASSN-V J180356.74-434211.0,2456886.59575,12.660317,0.0147276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119441,na,na,na
ASASSN-V J180356.74-434211.0,2456886.59856,12.672179,0.0164601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124742,na,na,na
ASASSN-V J180356.74-434211.0,2456886.60139,12.66721,0.0161188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130383,na,na,na
ASASSN-V J180356.74-434211.0,2456886.60420,12.669222,0.0159783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13629,na,na,na
ASASSN-V J180356.74-434211.0,2456886.60701,12.696148,0.00988914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142509,na,na,na
ASASSN-V J180356.74-434211.0,2456886.60983,12.697059,0.010429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14907,na,na,na
ASASSN-V J180356.74-434211.0,2456886.61264,12.695758,0.010329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155936,na,na,na
ASASSN-V J180356.74-434211.0,2456886.61545,12.682763,0.0161987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163137,na,na,na
ASASSN-V J180356.74-434211.0,2456886.61826,12.709541,0.00999949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170682,na,na,na
ASASSN-V J180356.74-434211.0,2456886.62110,12.650642,0.0157032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178666,na,na,na
ASASSN-V J180356.74-434211.0,2456886.62391,12.675583,0.0144902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186931,na,na,na
ASASSN-V J180356.74-434211.0,2456886.62672,12.671392,0.014442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195569,na,na,na
ASASSN-V J180356.74-434211.0,2456887.49191,12.682395,0.0193298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099962,na,na,na
ASASSN-V J180356.74-434211.0,2456887.49535,12.688801,0.0157997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09533,na,na,na
ASASSN-V J180356.74-434211.0,2456887.49877,12.716972,0.00985991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09112,na,na,na
ASASSN-V J180356.74-434211.0,2456887.50222,12.679839,0.015691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087265,na,na,na
ASASSN-V J180356.74-434211.0,2456887.50568,12.685719,0.0153631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083789,na,na,na
ASASSN-V J180356.74-434211.0,2456887.50914,12.714931,0.0100895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080697,na,na,na
ASASSN-V J180356.74-434211.0,2456887.51258,12.685306,0.0148863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078,na,na,na
ASASSN-V J180356.74-434211.0,2456887.51603,12.688692,0.0151826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075667,na,na,na
ASASSN-V J180356.74-434211.0,2456887.51935,12.659015,0.0146691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073771,na,na,na
ASASSN-V J180356.74-434211.0,2456887.52256,12.671286,0.015583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072261,na,na,na
ASASSN-V J180356.74-434211.0,2456887.52578,12.679186,0.0152824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071063,na,na,na
ASASSN-V J180356.74-434211.0,2456887.52899,12.668811,0.0138616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070183,na,na,na
ASASSN-V J180356.74-434211.0,2456887.53221,12.67567,0.0156398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069614,na,na,na
ASASSN-V J180356.74-434211.0,2456887.53543,12.66565,0.0145856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069359,na,na,na
ASASSN-V J180356.74-434211.0,2456887.53866,12.694986,0.0103769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069418,na,na,na
ASASSN-V J180356.74-434211.0,2456887.54186,12.705131,0.0116808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069787,na,na,na
ASASSN-V J180356.74-434211.0,2456887.54508,12.712049,0.0117904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070472,na,na,na
ASASSN-V J180356.74-434211.0,2456887.56763,12.713918,0.0111517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084197,na,na,na
ASASSN-V J180356.74-434211.0,2456887.57084,12.673004,0.0166923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087453,na,na,na
ASASSN-V J180356.74-434211.0,2456887.57406,12.676772,0.0151528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091058,na,na,na
ASASSN-V J180356.74-434211.0,2456887.57729,12.677343,0.0159013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095018,na,na,na
ASASSN-V J180356.74-434211.0,2456887.58052,12.694961,0.0105658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099329,na,na,na
ASASSN-V J180356.74-434211.0,2456887.58375,12.678242,0.0163062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103997,na,na,na
ASASSN-V J180356.74-434211.0,2456887.58725,12.699221,0.0100773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109467,na,na,na
ASASSN-V J180356.74-434211.0,2456887.59006,12.69576,0.0107539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114174,na,na,na
ASASSN-V J180356.74-434211.0,2456887.59287,12.682507,0.0179423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119167,na,na,na
ASASSN-V J180356.74-434211.0,2456887.59569,12.678695,0.0180662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124472,na,na,na
ASASSN-V J180356.74-434211.0,2456887.59851,12.70206,0.0121502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130077,na,na,na
ASASSN-V J180356.74-434211.0,2456887.60132,12.70846,0.0118963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135968,na,na,na
ASASSN-V J180356.74-434211.0,2456887.60414,12.700703,0.0113903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142193,na,na,na
ASASSN-V J180356.74-434211.0,2456887.60696,12.692594,0.0110609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148738,na,na,na
ASASSN-V J180356.74-434211.0,2456887.60977,12.701736,0.0111094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155588,na,na,na
ASASSN-V J180356.74-434211.0,2456887.61259,12.693456,0.0105846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162798,na,na,na
ASASSN-V J180356.74-434211.0,2456887.61541,12.675354,0.0170897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170355,na,na,na
ASASSN-V J180356.74-434211.0,2456887.61822,12.682036,0.016728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178237,na,na,na
ASASSN-V J180356.74-434211.0,2456887.62103,12.695065,0.0102871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186483,na,na,na
ASASSN-V J180356.74-434211.0,2456887.62385,12.667106,0.0165045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195132,na,na,na
ASASSN-V J180356.74-434211.0,2456888.49190,12.681892,0.0154195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096265,na,na,na
ASASSN-V J180356.74-434211.0,2456888.49534,12.673644,0.0159006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091949,na,na,na
ASASSN-V J180356.74-434211.0,2456888.49876,12.697741,0.0160121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088048,na,na,na
ASASSN-V J180356.74-434211.0,2456888.50221,12.70084,0.016397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084499,na,na,na
ASASSN-V J180356.74-434211.0,2456888.50565,12.687176,0.0174825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081343,na,na,na
ASASSN-V J180356.74-434211.0,2456888.50909,12.699282,0.0179539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078563,na,na,na
ASASSN-V J180356.74-434211.0,2456888.51253,12.690767,0.0170886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076155,na,na,na
ASASSN-V J180356.74-434211.0,2456888.51584,12.672509,0.0157238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074186,na,na,na
ASASSN-V J180356.74-434211.0,2456888.51906,12.67056,0.0150524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072594,na,na,na
ASASSN-V J180356.74-434211.0,2456888.52228,12.662052,0.014672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071321,na,na,na
ASASSN-V J180356.74-434211.0,2456888.52550,12.678703,0.0182682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070363,na,na,na
ASASSN-V J180356.74-434211.0,2456888.52873,12.669864,0.0166313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069719,na,na,na
ASASSN-V J180356.74-434211.0,2456888.53194,12.668787,0.017043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069391,na,na,na
ASASSN-V J180356.74-434211.0,2456888.53516,12.669361,0.0141423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069376,na,na,na
ASASSN-V J180356.74-434211.0,2456888.53838,12.653586,0.0146957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069673,na,na,na
ASASSN-V J180356.74-434211.0,2456888.54160,12.673365,0.0150391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070285,na,na,na
ASASSN-V J180356.74-434211.0,2456888.54483,12.662997,0.0151553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071214,na,na,na
ASASSN-V J180356.74-434211.0,2456888.54803,12.667198,0.0155041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072449,na,na,na
ASASSN-V J180356.74-434211.0,2456888.55125,12.667292,0.0144628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074007,na,na,na
ASASSN-V J180356.74-434211.0,2456888.55447,12.669697,0.0152703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075885,na,na,na
ASASSN-V J180356.74-434211.0,2456888.55770,12.66179,0.0137523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078093,na,na,na
ASASSN-V J180356.74-434211.0,2456888.56093,12.667954,0.0139246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080628,na,na,na
ASASSN-V J180356.74-434211.0,2456888.56416,12.674212,0.0131917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083494,na,na,na
ASASSN-V J180356.74-434211.0,2456888.56737,12.666186,0.0139269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086674,na,na,na
ASASSN-V J180356.74-434211.0,2456888.57060,12.673295,0.0144949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090211,na,na,na
ASASSN-V J180356.74-434211.0,2456888.57383,12.653703,0.0135889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094093,na,na,na
ASASSN-V J180356.74-434211.0,2456888.57705,12.677604,0.0149376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098311,na,na,na
ASASSN-V J180356.74-434211.0,2456888.58028,12.662564,0.0149382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102897,na,na,na
ASASSN-V J180356.74-434211.0,2456888.58446,12.689115,0.00960917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109371,na,na,na
ASASSN-V J180356.74-434211.0,2456888.58728,12.685278,0.0142049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114089,na,na,na
ASASSN-V J180356.74-434211.0,2456888.59008,12.671445,0.0149583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119059,na,na,na
ASASSN-V J180356.74-434211.0,2456888.59291,12.664396,0.0141059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124377,na,na,na
ASASSN-V J180356.74-434211.0,2456888.59571,12.666657,0.0149667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129936,na,na,na
ASASSN-V J180356.74-434211.0,2456888.59853,12.663387,0.014756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13584,na,na,na
ASASSN-V J180356.74-434211.0,2456888.60134,12.67548,0.014419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142036,na,na,na
ASASSN-V J180356.74-434211.0,2456888.60416,12.661053,0.0140468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148574,na,na,na
ASASSN-V J180356.74-434211.0,2456888.60697,12.678637,0.0137489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155415,na,na,na
ASASSN-V J180356.74-434211.0,2456888.60978,12.673796,0.0140925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162591,na,na,na
ASASSN-V J180356.74-434211.0,2456888.61262,12.677541,0.0146652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170192,na,na,na
ASASSN-V J180356.74-434211.0,2456888.61543,12.67955,0.0148764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178067,na,na,na
ASASSN-V J180356.74-434211.0,2456888.61824,12.675382,0.0155297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186304,na,na,na
ASASSN-V J180356.74-434211.0,2456888.62106,12.65939,0.0150832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194946,na,na,na
ASASSN-V J180356.74-434211.0,2456889.49072,12.672771,0.0152498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094271,na,na,na
ASASSN-V J180356.74-434211.0,2456889.49256,12.687621,0.0160811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092008,na,na,na
ASASSN-V J180356.74-434211.0,2456889.49443,12.685772,0.0155413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089824,na,na,na
ASASSN-V J180356.74-434211.0,2456889.49628,12.690347,0.0148161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087777,na,na,na
ASASSN-V J180356.74-434211.0,2456889.49816,12.689708,0.0158743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085811,na,na,na
ASASSN-V J180356.74-434211.0,2456889.50001,12.695353,0.0159947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083988,na,na,na
ASASSN-V J180356.74-434211.0,2456889.50189,12.675405,0.0147816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082248,na,na,na
ASASSN-V J180356.74-434211.0,2456889.50375,12.669924,0.0153413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080638,na,na,na
ASASSN-V J180356.74-434211.0,2456889.50561,12.689641,0.0157923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079137,na,na,na
ASASSN-V J180356.74-434211.0,2456889.50747,12.685435,0.0152294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077745,na,na,na
ASASSN-V J180356.74-434211.0,2456889.50933,12.70181,0.0159754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076462,na,na,na
ASASSN-V J180356.74-434211.0,2456889.51119,12.680933,0.0148896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075287,na,na,na
ASASSN-V J180356.74-434211.0,2456889.51296,12.663741,0.0152924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074268,na,na,na
ASASSN-V J180356.74-434211.0,2456889.51469,12.673882,0.0139537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073365,na,na,na
ASASSN-V J180356.74-434211.0,2456889.51642,12.670848,0.0138114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072554,na,na,na
ASASSN-V J180356.74-434211.0,2456889.51816,12.671696,0.013867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071832,na,na,na
ASASSN-V J180356.74-434211.0,2456889.51988,12.666646,0.0140657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071208,na,na,na
ASASSN-V J180356.74-434211.0,2456889.52162,12.667314,0.0137825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070669,na,na,na
ASASSN-V J180356.74-434211.0,2456889.52336,12.661202,0.0134598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070222,na,na,na
ASASSN-V J180356.74-434211.0,2456889.52508,12.666537,0.0150919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06987,na,na,na
ASASSN-V J180356.74-434211.0,2456889.52681,12.670939,0.0139823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069607,na,na,na
ASASSN-V J180356.74-434211.0,2456889.52854,12.658521,0.0132651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069434,na,na,na
ASASSN-V J180356.74-434211.0,2456889.53028,12.671854,0.0143066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069351,na,na,na
