#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148054,2456886.50021,16.439778,0.159987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094822,na,na,na
UCAC4 232-148054,2456886.50366,16.49767,0.156338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090672,na,na,na
UCAC4 232-148054,2456886.50713,16.449148,0.14142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086893,na,na,na
UCAC4 232-148054,2456886.51058,16.538903,0.153201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083523,na,na,na
UCAC4 232-148054,2456886.51747,16.517125,0.160407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077929,na,na,na
UCAC4 232-148054,2456886.52422,16.175736,0.118065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073889,na,na,na
UCAC4 232-148054,2456886.52744,16.391753,0.144553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072457,na,na,na
UCAC4 232-148054,2456886.53065,16.574335,0.177544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071344,na,na,na
UCAC4 232-148054,2456886.53388,16.534027,0.169118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07054,na,na,na
UCAC4 232-148054,2456886.54031,16.547447,0.177945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069881,na,na,na
UCAC4 232-148054,2456886.54354,16.374048,0.144854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070021,na,na,na
UCAC4 232-148054,2456886.54676,16.702321,0.202628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070475,na,na,na
UCAC4 232-148054,2456886.54998,16.320539,0.140587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071243,na,na,na
UCAC4 232-148054,2456886.55321,16.44923,0.159569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07233,na,na,na
UCAC4 232-148054,2456886.55641,16.502283,0.159373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073721,na,na,na
UCAC4 232-148054,2456886.55963,16.742751,0.20172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075438,na,na,na
UCAC4 232-148054,2456886.56286,16.545309,0.160294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077482,na,na,na
UCAC4 232-148054,2456886.56609,16.49169,0.150747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079853,na,na,na
UCAC4 232-148054,2456886.56932,16.625997,0.17258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082552,na,na,na
UCAC4 232-148054,2456886.57252,16.491506,0.14781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085554,na,na,na
UCAC4 232-148054,2456886.57897,16.539038,0.157958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092614,na,na,na
UCAC4 232-148054,2456886.58542,16.391827,0.144146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101057,na,na,na
UCAC4 232-148054,2456886.59010,16.681073,0.188922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108076,na,na,na
UCAC4 232-148054,2456886.59856,16.452905,0.17134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122745,na,na,na
UCAC4 232-148054,2456886.60139,16.563633,0.184439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128243,na,na,na
UCAC4 232-148054,2456886.60420,16.592821,0.195099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134004,na,na,na
UCAC4 232-148054,2456886.60701,16.425002,0.164636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140074,na,na,na
UCAC4 232-148054,2456886.61264,16.284505,0.155186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153192,na,na,na
UCAC4 232-148054,2456886.61826,16.412291,0.166462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167612,na,na,na
UCAC4 232-148054,2456886.62110,16.447151,0.157847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175425,na,na,na
UCAC4 232-148054,2456886.62391,16.316011,0.134301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183515,na,na,na
UCAC4 232-148054,2456886.62672,16.46172,0.143949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191974,na,na,na
UCAC4 232-148054,2456887.49535,16.523854,0.163643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097583,na,na,na
UCAC4 232-148054,2456887.50222,16.543526,0.174103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08922,na,na,na
UCAC4 232-148054,2456887.50568,16.604471,0.172283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085597,na,na,na
UCAC4 232-148054,2456887.50914,16.557162,0.175225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082361,na,na,na
UCAC4 232-148054,2456887.51258,16.642922,0.185286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079521,na,na,na
UCAC4 232-148054,2456887.51935,16.345441,0.137455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075017,na,na,na
UCAC4 232-148054,2456887.52899,16.391051,0.145469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071043,na,na,na
UCAC4 232-148054,2456887.58375,16.460731,0.185444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102581,na,na,na
UCAC4 232-148054,2456887.58725,16.564939,0.194789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107887,na,na,na
UCAC4 232-148054,2456887.60414,16.37557,0.191109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139766,na,na,na
UCAC4 232-148054,2456887.62385,16.486572,0.171342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191545,na,na,na
UCAC4 232-148054,2456888.49876,16.500964,0.171372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090034,na,na,na
UCAC4 232-148054,2456888.50221,16.06738,0.113633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086339,na,na,na
UCAC4 232-148054,2456888.51584,16.613722,0.191553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075463,na,na,na
UCAC4 232-148054,2456888.51906,16.53921,0.169834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073742,na,na,na
UCAC4 232-148054,2456888.53516,16.406485,0.144453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069881,na,na,na
UCAC4 232-148054,2456888.54483,16.653522,0.186488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071334,na,na,na
UCAC4 232-148054,2456888.55125,16.686728,0.176146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073868,na,na,na
UCAC4 232-148054,2456888.55447,16.609121,0.163349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075615,na,na,na
UCAC4 232-148054,2456888.55770,16.506305,0.14954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07769,na,na,na
UCAC4 232-148054,2456888.56093,16.577005,0.157865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080091,na,na,na
UCAC4 232-148054,2456888.56416,16.933193,0.206633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082821,na,na,na
UCAC4 232-148054,2456888.56737,16.409141,0.132285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085863,na,na,na
UCAC4 232-148054,2456888.57060,16.469516,0.139593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089261,na,na,na
UCAC4 232-148054,2456888.57383,16.493085,0.144263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093001,na,na,na
UCAC4 232-148054,2456888.57705,16.756524,0.198888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097075,na,na,na
UCAC4 232-148054,2456888.58028,16.536669,0.154111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101514,na,na,na
UCAC4 232-148054,2456888.58446,16.922416,0.243682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107794,na,na,na
UCAC4 232-148054,2456888.58728,16.741849,0.185086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112377,na,na,na
UCAC4 232-148054,2456888.59008,16.556403,0.166184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117211,na,na,na
UCAC4 232-148054,2456888.59291,16.756658,0.18874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122389,na,na,na
UCAC4 232-148054,2456888.59571,16.349378,0.131469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127807,na,na,na
UCAC4 232-148054,2456888.59853,16.428791,0.144765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133566,na,na,na
UCAC4 232-148054,2456888.60134,16.630257,0.172487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139612,na,na,na
UCAC4 232-148054,2456888.60416,16.834088,0.198193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145997,na,na,na
UCAC4 232-148054,2456888.60697,16.67032,0.169143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152682,na,na,na
UCAC4 232-148054,2456888.60978,16.62033,0.161223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159698,na,na,na
UCAC4 232-148054,2456888.61262,16.557231,0.155634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167133,na,na,na
UCAC4 232-148054,2456888.61543,16.689186,0.191671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174839,na,na,na
UCAC4 232-148054,2456888.62106,16.29826,0.131674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191363,na,na,na
UCAC4 232-148054,2456889.49256,16.315363,0.137774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094144,na,na,na
UCAC4 232-148054,2456889.49443,16.322076,0.143148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091879,na,na,na
UCAC4 232-148054,2456889.49628,16.274879,0.130464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089753,na,na,na
UCAC4 232-148054,2456889.49816,16.8256,0.214031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087706,na,na,na
UCAC4 232-148054,2456889.50001,16.378138,0.144365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085805,na,na,na
UCAC4 232-148054,2456889.50375,16.394787,0.144065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082299,na,na,na
UCAC4 232-148054,2456889.50747,16.609658,0.179093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079253,na,na,na
UCAC4 232-148054,2456889.50933,16.707228,0.194429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077893,na,na,na
UCAC4 232-148054,2456889.51119,16.630099,0.177673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076642,na,na,na
UCAC4 232-148054,2456889.51469,16.4765,0.147711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074579,na,na,na
UCAC4 232-148054,2456889.51642,16.559146,0.15513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073698,na,na,na
UCAC4 232-148054,2456889.51816,16.818202,0.193622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072906,na,na,na
UCAC4 232-148054,2456889.51988,16.317679,0.123763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072213,na,na,na
UCAC4 232-148054,2456889.52162,16.386132,0.1332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071605,na,na,na
UCAC4 232-148054,2456889.52336,16.448438,0.134119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071088,na,na,na
UCAC4 232-148054,2456889.52508,16.405798,0.141622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070668,na,na,na
UCAC4 232-148054,2456889.52681,16.558832,0.153908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070336,na,na,na
UCAC4 232-148054,2456889.52854,16.339657,0.128633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070094,na,na,na
UCAC4 232-148054,2456889.53028,16.314367,0.123664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069942,na,na,na
UCAC4 232-148054,2456889.53201,16.383917,0.135941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069882,na,na,na
UCAC4 232-148054,2456889.53375,16.574719,0.155334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069913,na,na,na
UCAC4 232-148054,2456889.53549,16.677065,0.169351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070035,na,na,na
UCAC4 232-148054,2456889.53722,16.373384,0.139081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070247,na,na,na
UCAC4 232-148054,2456889.53896,16.444977,0.140102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070552,na,na,na
UCAC4 232-148054,2456889.54069,16.4204,0.141015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070946,na,na,na
UCAC4 232-148054,2456889.54243,16.309175,0.120823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071434,na,na,na
UCAC4 232-148054,2456889.54417,16.513297,0.152079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072014,na,na,na
UCAC4 232-148054,2456889.54616,16.511145,0.151471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072791,na,na,na
UCAC4 232-148054,2456889.54808,16.404767,0.146084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073655,na,na,na
UCAC4 232-148054,2456889.55191,16.412849,0.155517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075717,na,na,na
UCAC4 232-148054,2456889.55767,16.471225,0.18788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079675,na,na,na
UCAC4 232-148054,2456889.58264,16.633932,0.210629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109243,na,na,na
UCAC4 232-148054,2456889.58416,16.229329,0.154379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111728,na,na,na
UCAC4 232-148054,2456889.59477,16.343445,0.174068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131428,na,na,na
UCAC4 232-148054,2456889.59630,16.139843,0.148903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13462,na,na,na
UCAC4 232-148054,2456889.60389,16.411006,0.177525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151833,na,na,na
UCAC4 232-148054,2456889.60542,16.424985,0.169108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155589,na,na,na
UCAC4 232-148054,2456889.60694,16.320969,0.14201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159419,na,na,na
UCAC4 232-148054,2456889.60846,16.510133,0.171752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163347,na,na,na
UCAC4 232-148054,2456889.60998,16.311173,0.147286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167376,na,na,na
UCAC4 232-148054,2456889.61149,16.428531,0.169514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171479,na,na,na
UCAC4 232-148054,2456889.61302,16.292365,0.143737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17574,na,na,na
UCAC4 232-148054,2456889.61455,16.502964,0.173175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180108,na,na,na
UCAC4 232-148054,2456890.49088,16.565286,0.165385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092858,na,na,na
UCAC4 232-148054,2456890.49274,16.627038,0.173714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090669,na,na,na
UCAC4 232-148054,2456890.49459,16.785955,0.21017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088606,na,na,na
UCAC4 232-148054,2456890.50204,16.710384,0.184886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08142,na,na,na
UCAC4 232-148054,2456890.50390,16.191998,0.117276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079902,na,na,na
UCAC4 232-148054,2456890.50576,16.413605,0.1466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078494,na,na,na
UCAC4 232-148054,2456890.50760,16.494822,0.159491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077207,na,na,na
UCAC4 232-148054,2456890.50947,16.491989,0.162129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076007,na,na,na
UCAC4 232-148054,2456890.51122,16.605754,0.166703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074983,na,na,na
UCAC4 232-148054,2456890.51295,16.227262,0.116355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074064,na,na,na
UCAC4 232-148054,2456890.51469,16.724403,0.182753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073231,na,na,na
UCAC4 232-148054,2456890.51641,16.512417,0.160808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0725,na,na,na
UCAC4 232-148054,2456890.51814,16.668788,0.188125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071856,na,na,na
UCAC4 232-148054,2456890.51986,16.716963,0.19818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071305,na,na,na
UCAC4 232-148054,2456890.52159,16.784822,0.208541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070843,na,na,na
UCAC4 232-148054,2456890.52331,16.590166,0.175123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070472,na,na,na
UCAC4 232-148054,2456890.52851,16.70186,0.169151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069898,na,na,na
UCAC4 232-148054,2456890.53024,16.57883,0.160309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069888,na,na,na
UCAC4 232-148054,2456890.53197,16.538105,0.150868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069969,na,na,na
UCAC4 232-148054,2456890.53370,16.543172,0.1462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07014,na,na,na
UCAC4 232-148054,2456890.53543,16.600746,0.160716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070401,na,na,na
UCAC4 232-148054,2456890.53716,16.366504,0.130967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070753,na,na,na
UCAC4 232-148054,2456890.53890,16.429674,0.135335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071199,na,na,na
UCAC4 232-148054,2456890.54064,16.507083,0.149749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071736,na,na,na
UCAC4 232-148054,2456890.54531,16.246028,0.119903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073636,na,na,na
UCAC4 232-148054,2456890.54722,16.679809,0.178888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074605,na,na,na
UCAC4 232-148054,2456890.54914,16.372664,0.140502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075693,na,na,na
UCAC4 232-148054,2456890.55297,16.470632,0.153088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078205,na,na,na
UCAC4 232-148054,2456890.55488,16.394334,0.14243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079629,na,na,na
UCAC4 232-148054,2456890.55681,16.400929,0.149428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081184,na,na,na
UCAC4 232-148054,2456890.55873,16.531429,0.160398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082849,na,na,na
UCAC4 232-148054,2456890.56065,16.395285,0.144456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084631,na,na,na
UCAC4 232-148054,2456890.56256,16.801554,0.209145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086522,na,na,na
UCAC4 232-148054,2456890.56832,16.591792,0.172986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092943,na,na,na
UCAC4 232-148054,2456890.57024,16.255949,0.127406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095327,na,na,na
UCAC4 232-148054,2456890.57215,16.384583,0.140701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097821,na,na,na
UCAC4 232-148054,2456890.57407,16.75921,0.202641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100454,na,na,na
UCAC4 232-148054,2456890.57598,16.430325,0.152777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103198,na,na,na
UCAC4 232-148054,2456890.57838,16.668279,0.188116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106826,na,na,na
UCAC4 232-148054,2456890.57990,16.622817,0.189428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109228,na,na,na
UCAC4 232-148054,2456890.58292,16.288417,0.140689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114245,na,na,na
UCAC4 232-148054,2456890.58898,16.234456,0.145655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125316,na,na,na
UCAC4 232-148054,2456891.49110,16.522508,0.165491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08944,na,na,na
UCAC4 232-148054,2456891.49296,16.838491,0.215768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087432,na,na,na
UCAC4 232-148054,2456891.49669,16.582673,0.171996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083743,na,na,na
UCAC4 232-148054,2456891.49853,16.578685,0.174837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082088,na,na,na
UCAC4 232-148054,2456891.50038,16.36921,0.145293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080533,na,na,na
UCAC4 232-148054,2456891.50225,16.463295,0.156048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079071,na,na,na
UCAC4 232-148054,2456891.50412,16.497859,0.161837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077718,na,na,na
UCAC4 232-148054,2456891.50773,16.472228,0.147914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075416,na,na,na
UCAC4 232-148054,2456891.50946,16.43933,0.145069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074456,na,na,na
UCAC4 232-148054,2456891.51117,16.565693,0.162227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073598,na,na,na
