#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157500,2456886.58219,16.38305,0.15258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093255,na,na,na
UCAC4 233-157500,2456886.58542,16.512187,0.171465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097552,na,na,na
UCAC4 233-157500,2456886.59010,16.300801,0.142321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104415,na,na,na
UCAC4 233-157500,2456886.59294,16.471419,0.180386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108954,na,na,na
UCAC4 233-157500,2456886.59575,16.38375,0.158563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113729,na,na,na
UCAC4 233-157500,2456886.59856,16.03411,0.123344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118792,na,na,na
UCAC4 233-157500,2456886.60139,16.353859,0.160991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124189,na,na,na
UCAC4 233-157500,2456886.60420,16.086981,0.129225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129849,na,na,na
UCAC4 233-157500,2456886.60701,16.268578,0.150939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135815,na,na,na
UCAC4 233-157500,2456886.60983,16.08029,0.137853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142118,na,na,na
UCAC4 233-157500,2456886.61264,16.113661,0.14109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14872,na,na,na
UCAC4 233-157500,2456886.61545,16.415177,0.180069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15565,na,na,na
UCAC4 233-157500,2456886.61826,16.473245,0.187484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162918,na,na,na
UCAC4 233-157500,2456886.62110,16.241875,0.140497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170615,na,na,na
UCAC4 233-157500,2456886.62391,16.57684,0.182126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178588,na,na,na
UCAC4 233-157500,2456886.62672,16.452994,0.15208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186927,na,na,na
UCAC4 233-157500,2456887.49535,16.515542,0.173203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096864,na,na,na
UCAC4 233-157500,2456887.49877,16.567168,0.189546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092382,na,na,na
UCAC4 233-157500,2456887.50222,16.434273,0.171071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088259,na,na,na
UCAC4 233-157500,2456887.50568,16.435425,0.162754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084518,na,na,na
UCAC4 233-157500,2456887.50914,16.316687,0.155547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081165,na,na,na
UCAC4 233-157500,2456887.51258,16.398478,0.164888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078211,na,na,na
UCAC4 233-157500,2456887.51603,16.227743,0.134745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075625,na,na,na
UCAC4 233-157500,2456887.51935,16.32903,0.145994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073488,na,na,na
UCAC4 233-157500,2456887.52256,16.357353,0.16659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071747,na,na,na
UCAC4 233-157500,2456887.52578,16.363744,0.155432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070318,na,na,na
UCAC4 233-157500,2456887.52899,16.332805,0.147301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06921,na,na,na
UCAC4 233-157500,2456887.53221,16.180153,0.135723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068413,na,na,na
UCAC4 233-157500,2456887.53543,16.165054,0.13602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067931,na,na,na
UCAC4 233-157500,2456887.53866,16.481868,0.202296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067762,na,na,na
UCAC4 233-157500,2456887.54186,16.342116,0.204104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067907,na,na,na
UCAC4 233-157500,2456887.54508,16.241233,0.18978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068365,na,na,na
UCAC4 233-157500,2456887.56763,16.369982,0.193854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080471,na,na,na
UCAC4 233-157500,2456887.57084,16.354652,0.178638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08349,na,na,na
UCAC4 233-157500,2456887.57406,16.322375,0.168192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086852,na,na,na
UCAC4 233-157500,2456887.57729,16.300892,0.165253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090566,na,na,na
UCAC4 233-157500,2456887.58052,16.315918,0.172759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094627,na,na,na
UCAC4 233-157500,2456887.58375,16.168778,0.149619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099041,na,na,na
UCAC4 233-157500,2456887.58725,16.2283,0.151443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10423,na,na,na
UCAC4 233-157500,2456887.59006,16.196025,0.160067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108708,na,na,na
UCAC4 233-157500,2456887.59287,16.116829,0.153982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113468,na,na,na
UCAC4 233-157500,2456887.59569,16.305663,0.182699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118534,na,na,na
UCAC4 233-157500,2456887.59851,16.405022,0.227963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123897,na,na,na
UCAC4 233-157500,2456887.60132,16.307073,0.202885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12954,na,na,na
UCAC4 233-157500,2456887.60414,16.461678,0.221372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135512,na,na,na
UCAC4 233-157500,2456887.60696,16.223923,0.170615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141799,na,na,na
UCAC4 233-157500,2456887.60977,16.283368,0.181171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148385,na,na,na
UCAC4 233-157500,2456887.61259,16.285898,0.170215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155324,na,na,na
UCAC4 233-157500,2456887.61541,16.346806,0.181284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162603,na,na,na
UCAC4 233-157500,2456887.61822,16.146999,0.14282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170201,na,na,na
UCAC4 233-157500,2456887.62103,16.427905,0.187178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178155,na,na,na
UCAC4 233-157500,2456887.62385,16.473208,0.179878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186504,na,na,na
UCAC4 233-157500,2456888.49190,16.343208,0.154748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097857,na,na,na
UCAC4 233-157500,2456888.49534,16.642471,0.208162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093267,na,na,na
UCAC4 233-157500,2456888.51584,16.420274,0.172774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073959,na,na,na
UCAC4 233-157500,2456888.51906,16.613471,0.192586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072135,na,na,na
UCAC4 233-157500,2456888.52228,16.245766,0.137654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070631,na,na,na
UCAC4 233-157500,2456888.52873,16.237478,0.147394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068571,na,na,na
UCAC4 233-157500,2456888.53194,16.321702,0.158761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068016,na,na,na
UCAC4 233-157500,2456888.53516,16.358699,0.147911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067774,na,na,na
UCAC4 233-157500,2456888.53838,16.216473,0.131469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067845,na,na,na
UCAC4 233-157500,2456888.54160,16.416788,0.163443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06823,na,na,na
UCAC4 233-157500,2456888.54483,16.520413,0.177149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068932,na,na,na
UCAC4 233-157500,2456888.54803,16.544443,0.193594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06994,na,na,na
UCAC4 233-157500,2456888.55125,16.422015,0.147821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07127,na,na,na
UCAC4 233-157500,2456888.55447,16.263551,0.12813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072918,na,na,na
UCAC4 233-157500,2456888.55770,16.513455,0.162239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074893,na,na,na
UCAC4 233-157500,2456888.56093,16.320769,0.135036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077194,na,na,na
UCAC4 233-157500,2456888.56416,16.731753,0.185205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079823,na,na,na
UCAC4 233-157500,2456888.56737,16.616726,0.172096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082765,na,na,na
UCAC4 233-157500,2456888.57060,16.563576,0.165089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086061,na,na,na
UCAC4 233-157500,2456888.57383,16.401288,0.144779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089697,na,na,na
UCAC4 233-157500,2456888.57705,16.257589,0.137979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093666,na,na,na
UCAC4 233-157500,2456888.58028,16.54694,0.169455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097999,na,na,na
UCAC4 233-157500,2456888.58446,16.718578,0.220931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104139,na,na,na
UCAC4 233-157500,2456888.58728,16.463868,0.155842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108627,na,na,na
UCAC4 233-157500,2456888.59008,16.465637,0.166399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113364,na,na,na
UCAC4 233-157500,2456888.59291,16.331516,0.138384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118443,na,na,na
UCAC4 233-157500,2456888.59571,16.408423,0.14945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123761,na,na,na
UCAC4 233-157500,2456888.59853,16.451472,0.161021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129418,na,na,na
UCAC4 233-157500,2456888.60134,16.354906,0.1461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135361,na,na,na
UCAC4 233-157500,2456888.60416,16.342721,0.136458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14164,na,na,na
UCAC4 233-157500,2456888.60697,16.410296,0.145697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148218,na,na,na
UCAC4 233-157500,2456888.60978,16.46879,0.1525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155124,na,na,na
UCAC4 233-157500,2456888.61262,16.313121,0.135847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162446,na,na,na
UCAC4 233-157500,2456888.61543,16.386518,0.159082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170037,na,na,na
UCAC4 233-157500,2456888.61824,16.422471,0.160911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177984,na,na,na
UCAC4 233-157500,2456888.62106,16.405321,0.155229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186325,na,na,na
UCAC4 233-157500,2456889.49072,16.435008,0.170982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095739,na,na,na
UCAC4 233-157500,2456889.49256,16.836458,0.240154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09333,na,na,na
UCAC4 233-157500,2456889.49443,16.294815,0.154234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090999,na,na,na
UCAC4 233-157500,2456889.49628,16.595245,0.19038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088808,na,na,na
UCAC4 233-157500,2456889.49816,16.484446,0.173623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086697,na,na,na
UCAC4 233-157500,2456889.50001,16.378816,0.160219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084733,na,na,na
UCAC4 233-157500,2456889.50189,16.207927,0.130892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08285,na,na,na
UCAC4 233-157500,2456889.50375,16.242406,0.13891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0811,na,na,na
UCAC4 233-157500,2456889.51296,16.176852,0.135029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074052,na,na,na
UCAC4 233-157500,2456889.51469,16.254549,0.129855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073024,na,na,na
UCAC4 233-157500,2456889.51642,16.401784,0.145589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072089,na,na,na
UCAC4 233-157500,2456889.51816,16.490561,0.155849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071241,na,na,na
UCAC4 233-157500,2456889.51988,16.538189,0.162145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070495,na,na,na
UCAC4 233-157500,2456889.52162,16.496738,0.158385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069831,na,na,na
UCAC4 233-157500,2456889.52336,16.606998,0.165809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069261,na,na,na
UCAC4 233-157500,2456889.52508,16.509003,0.167625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068787,na,na,na
UCAC4 233-157500,2456889.52681,16.555907,0.167119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068401,na,na,na
UCAC4 233-157500,2456889.52854,16.44337,0.152703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068106,na,na,na
UCAC4 233-157500,2456889.53028,16.421525,0.147018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067901,na,na,na
UCAC4 233-157500,2456889.53201,16.781659,0.211606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067788,na,na,na
UCAC4 233-157500,2456889.53375,16.624964,0.174846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067765,na,na,na
UCAC4 233-157500,2456889.53549,16.309033,0.132099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067834,na,na,na
UCAC4 233-157500,2456889.53722,16.315567,0.144067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067994,na,na,na
UCAC4 233-157500,2456889.53896,16.315998,0.13453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068246,na,na,na
UCAC4 233-157500,2456889.54069,16.526687,0.168133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068587,na,na,na
UCAC4 233-157500,2456889.54243,16.493893,0.154436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069022,na,na,na
UCAC4 233-157500,2456889.54417,16.57322,0.173617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069549,na,na,na
UCAC4 233-157500,2456889.54616,16.397159,0.147113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070264,na,na,na
UCAC4 233-157500,2456889.54808,16.49487,0.170967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07107,na,na,na
UCAC4 233-157500,2456889.55000,16.410611,0.159185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071988,na,na,na
UCAC4 233-157500,2456889.55191,16.433896,0.170552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073014,na,na,na
UCAC4 233-157500,2456889.55383,16.207312,0.149931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07416,na,na,na
UCAC4 233-157500,2456889.55575,16.355226,0.16191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075419,na,na,na
UCAC4 233-157500,2456889.55767,16.350534,0.178142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076795,na,na,na
UCAC4 233-157500,2456889.55959,16.438961,0.185857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078286,na,na,na
UCAC4 233-157500,2456889.56152,16.280554,0.164533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079902,na,na,na
UCAC4 233-157500,2456889.56344,16.299699,0.173866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081627,na,na,na
UCAC4 233-157500,2456889.56536,16.472265,0.21528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083471,na,na,na
UCAC4 233-157500,2456889.57303,16.167112,0.180542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092035,na,na,na
UCAC4 233-157500,2456889.57497,16.009652,0.153555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094511,na,na,na
UCAC4 233-157500,2456889.57689,16.375951,0.194369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097086,na,na,na
UCAC4 233-157500,2456889.57881,16.297909,0.174474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099787,na,na,na
UCAC4 233-157500,2456889.58112,16.0424,0.137138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103206,na,na,na
UCAC4 233-157500,2456889.58264,16.08863,0.1345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105557,na,na,na
UCAC4 233-157500,2456889.58416,16.202922,0.160068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10799,na,na,na
UCAC4 233-157500,2456889.58566,16.743811,0.280297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110472,na,na,na
UCAC4 233-157500,2456889.58718,16.463321,0.196116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11307,na,na,na
UCAC4 233-157500,2456889.58870,16.288827,0.1831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115752,na,na,na
UCAC4 233-157500,2456889.59022,16.296488,0.180367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118518,na,na,na
UCAC4 233-157500,2456889.59174,16.1906,0.197102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121371,na,na,na
UCAC4 233-157500,2456889.59325,16.212464,0.17509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124291,na,na,na
UCAC4 233-157500,2456889.59477,16.178188,0.159967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127318,na,na,na
UCAC4 233-157500,2456889.59630,16.103836,0.153373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130454,na,na,na
