#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180536.38-434050.0,2456885.54230,12.602042,0.0083235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069191,na,na,na
ASASSN-V J180536.38-434050.0,2456885.54552,12.62457,0.00840187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069274,na,na,na
ASASSN-V J180536.38-434050.0,2456885.54874,12.611592,0.00783977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069671,na,na,na
ASASSN-V J180536.38-434050.0,2456885.55196,12.616741,0.00845748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070381,na,na,na
ASASSN-V J180536.38-434050.0,2456885.55517,12.616476,0.007934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071403,na,na,na
ASASSN-V J180536.38-434050.0,2456885.55839,12.618066,0.00778878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072744,na,na,na
ASASSN-V J180536.38-434050.0,2456885.56161,12.623779,0.00864772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074403,na,na,na
ASASSN-V J180536.38-434050.0,2456885.56483,12.626005,0.00808948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076383,na,na,na
ASASSN-V J180536.38-434050.0,2456885.56806,12.629473,0.00810563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078693,na,na,na
ASASSN-V J180536.38-434050.0,2456885.57127,12.633157,0.00816223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081315,na,na,na
ASASSN-V J180536.38-434050.0,2456885.57450,12.635652,0.0082515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084284,na,na,na
ASASSN-V J180536.38-434050.0,2456885.57773,12.630557,0.00798659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087588,na,na,na
ASASSN-V J180536.38-434050.0,2456885.58095,12.635233,0.00813952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091222,na,na,na
ASASSN-V J180536.38-434050.0,2456885.58418,12.629018,0.0083369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095212,na,na,na
ASASSN-V J180536.38-434050.0,2456885.58741,12.626372,0.00818515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099554,na,na,na
ASASSN-V J180536.38-434050.0,2456885.60061,12.631748,0.00845413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121092,na,na,na
ASASSN-V J180536.38-434050.0,2456885.60343,12.642866,0.00888681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126516,na,na,na
ASASSN-V J180536.38-434050.0,2456885.60624,12.644374,0.0087577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132223,na,na,na
ASASSN-V J180536.38-434050.0,2456885.60906,12.626785,0.00864596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138259,na,na,na
ASASSN-V J180536.38-434050.0,2456885.61189,12.6365,0.00891702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144635,na,na,na
ASASSN-V J180536.38-434050.0,2456885.61470,12.634301,0.00912445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151289,na,na,na
ASASSN-V J180536.38-434050.0,2456885.61751,12.636636,0.00914075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158272,na,na,na
ASASSN-V J180536.38-434050.0,2456885.62032,12.623169,0.00899468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165593,na,na,na
ASASSN-V J180536.38-434050.0,2456885.62314,12.620876,0.00886776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17329,na,na,na
ASASSN-V J180536.38-434050.0,2456885.62595,12.625417,0.00933691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181316,na,na,na
ASASSN-V J180536.38-434050.0,2456885.62877,12.630832,0.0102768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18974,na,na,na
ASASSN-V J180536.38-434050.0,2456886.49332,12.631293,0.00843264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103386,na,na,na
ASASSN-V J180536.38-434050.0,2456886.49676,12.631114,0.00837878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098462,na,na,na
ASASSN-V J180536.38-434050.0,2456886.50021,12.633484,0.00927133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093929,na,na,na
ASASSN-V J180536.38-434050.0,2456886.50366,12.617949,0.00871814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089796,na,na,na
ASASSN-V J180536.38-434050.0,2456886.50713,12.622039,0.00835517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086034,na,na,na
ASASSN-V J180536.38-434050.0,2456886.51058,12.633551,0.00846156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082681,na,na,na
ASASSN-V J180536.38-434050.0,2456886.51402,12.608526,0.00869648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079717,na,na,na
ASASSN-V J180536.38-434050.0,2456886.51747,12.628301,0.00892117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07712,na,na,na
ASASSN-V J180536.38-434050.0,2456886.52090,12.620794,0.00906687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074908,na,na,na
ASASSN-V J180536.38-434050.0,2456886.52422,12.627801,0.00846499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073113,na,na,na
ASASSN-V J180536.38-434050.0,2456886.52744,12.622651,0.00852792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071696,na,na,na
ASASSN-V J180536.38-434050.0,2456886.53065,12.624702,0.00868613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070598,na,na,na
ASASSN-V J180536.38-434050.0,2456886.53388,12.625175,0.00866423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06981,na,na,na
ASASSN-V J180536.38-434050.0,2456886.53709,12.648411,0.00850788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069341,na,na,na
ASASSN-V J180536.38-434050.0,2456886.54031,12.634306,0.00891264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069182,na,na,na
ASASSN-V J180536.38-434050.0,2456886.54354,12.633766,0.00862375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069338,na,na,na
ASASSN-V J180536.38-434050.0,2456886.54676,12.633377,0.00879216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069808,na,na,na
ASASSN-V J180536.38-434050.0,2456886.54998,12.645551,0.00871286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070592,na,na,na
ASASSN-V J180536.38-434050.0,2456886.55321,12.645024,0.00878219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071695,na,na,na
ASASSN-V J180536.38-434050.0,2456886.55641,12.626425,0.00842443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073102,na,na,na
ASASSN-V J180536.38-434050.0,2456886.55963,12.63387,0.00855208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074836,na,na,na
ASASSN-V J180536.38-434050.0,2456886.56286,12.623449,0.00827356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076898,na,na,na
ASASSN-V J180536.38-434050.0,2456886.56609,12.637015,0.00821666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079285,na,na,na
ASASSN-V J180536.38-434050.0,2456886.56932,12.628615,0.00828155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082002,na,na,na
ASASSN-V J180536.38-434050.0,2456886.57252,12.625082,0.00814568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085021,na,na,na
ASASSN-V J180536.38-434050.0,2456886.57575,12.624039,0.00846607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088405,na,na,na
ASASSN-V J180536.38-434050.0,2456886.57897,12.622344,0.00828188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092118,na,na,na
ASASSN-V J180536.38-434050.0,2456886.58219,12.631571,0.00853723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096177,na,na,na
ASASSN-V J180536.38-434050.0,2456886.58542,12.621496,0.00848804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1006,na,na,na
ASASSN-V J180536.38-434050.0,2456886.59010,12.623584,0.00849271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107648,na,na,na
ASASSN-V J180536.38-434050.0,2456886.59294,12.641319,0.00902991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112302,na,na,na
ASASSN-V J180536.38-434050.0,2456886.59575,12.638541,0.00872772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117193,na,na,na
ASASSN-V J180536.38-434050.0,2456886.59856,12.634513,0.00927689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122374,na,na,na
ASASSN-V J180536.38-434050.0,2456886.60139,12.636719,0.00896393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127891,na,na,na
ASASSN-V J180536.38-434050.0,2456886.60420,12.644176,0.00919684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133672,na,na,na
ASASSN-V J180536.38-434050.0,2456886.60701,12.646046,0.00909132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139763,na,na,na
ASASSN-V J180536.38-434050.0,2456886.60983,12.629838,0.0096651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146193,na,na,na
ASASSN-V J180536.38-434050.0,2456886.61264,12.632373,0.00948804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152925,na,na,na
ASASSN-V J180536.38-434050.0,2456886.61545,12.644623,0.00929093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159988,na,na,na
ASASSN-V J180536.38-434050.0,2456886.61826,12.643955,0.00927625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167392,na,na,na
ASASSN-V J180536.38-434050.0,2456886.62110,12.631748,0.00881447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175229,na,na,na
ASASSN-V J180536.38-434050.0,2456886.62391,12.623338,0.00851986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183345,na,na,na
ASASSN-V J180536.38-434050.0,2456886.62672,12.633166,0.00813749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191829,na,na,na
ASASSN-V J180536.38-434050.0,2456887.49191,12.645249,0.0100299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101447,na,na,na
ASASSN-V J180536.38-434050.0,2456887.49535,12.623271,0.00879101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096679,na,na,na
ASASSN-V J180536.38-434050.0,2456887.49877,12.629511,0.00908844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092337,na,na,na
ASASSN-V J180536.38-434050.0,2456887.50222,12.637724,0.0092256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088351,na,na,na
ASASSN-V J180536.38-434050.0,2456887.50568,12.619181,0.00880421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084745,na,na,na
ASASSN-V J180536.38-434050.0,2456887.50914,12.623574,0.00926012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081525,na,na,na
ASASSN-V J180536.38-434050.0,2456887.51258,12.617482,0.00916755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078702,na,na,na
ASASSN-V J180536.38-434050.0,2456887.51603,12.614463,0.00886303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076245,na,na,na
ASASSN-V J180536.38-434050.0,2456887.51935,12.622711,0.00865324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074231,na,na,na
ASASSN-V J180536.38-434050.0,2456887.52256,12.620426,0.00932775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072607,na,na,na
ASASSN-V J180536.38-434050.0,2456887.52578,12.633311,0.00887731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071295,na,na,na
ASASSN-V J180536.38-434050.0,2456887.52899,12.634413,0.00873218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070302,na,na,na
ASASSN-V J180536.38-434050.0,2456887.53221,12.64147,0.00895135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069621,na,na,na
ASASSN-V J180536.38-434050.0,2456887.53543,12.646708,0.00905657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069253,na,na,na
ASASSN-V J180536.38-434050.0,2456887.53866,12.642228,0.00961139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0692,na,na,na
ASASSN-V J180536.38-434050.0,2456887.54186,12.649868,0.0107361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069457,na,na,na
ASASSN-V J180536.38-434050.0,2456887.54508,12.651043,0.0108301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07003,na,na,na
ASASSN-V J180536.38-434050.0,2456887.56763,12.630892,0.0100441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082948,na,na,na
ASASSN-V J180536.38-434050.0,2456887.57084,12.650923,0.00956941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086085,na,na,na
ASASSN-V J180536.38-434050.0,2456887.57406,12.628915,0.00944037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089568,na,na,na
ASASSN-V J180536.38-434050.0,2456887.57729,12.643348,0.00945024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093404,na,na,na
ASASSN-V J180536.38-434050.0,2456887.58052,12.632091,0.00979269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09759,na,na,na
ASASSN-V J180536.38-434050.0,2456887.58375,12.638289,0.0097395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10213,na,na,na
ASASSN-V J180536.38-434050.0,2456887.58725,12.635064,0.00932248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107459,na,na,na
ASASSN-V J180536.38-434050.0,2456887.59006,12.633309,0.00997532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11205,na,na,na
ASASSN-V J180536.38-434050.0,2456887.59287,12.628415,0.0102056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116925,na,na,na
ASASSN-V J180536.38-434050.0,2456887.59569,12.642976,0.0102569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12211,na,na,na
ASASSN-V J180536.38-434050.0,2456887.59851,12.648598,0.0112298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127592,na,na,na
ASASSN-V J180536.38-434050.0,2456887.60132,12.651008,0.0109743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133357,na,na,na
ASASSN-V J180536.38-434050.0,2456887.60414,12.641796,0.0104297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139454,na,na,na
ASASSN-V J180536.38-434050.0,2456887.60696,12.645858,0.0102227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145868,na,na,na
ASASSN-V J180536.38-434050.0,2456887.60977,12.639903,0.0101505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152583,na,na,na
ASASSN-V J180536.38-434050.0,2456887.61259,12.63215,0.00971142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159656,na,na,na
ASASSN-V J180536.38-434050.0,2456887.61541,12.642889,0.00987378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16707,na,na,na
ASASSN-V J180536.38-434050.0,2456887.61822,12.639958,0.00944984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174808,na,na,na
ASASSN-V J180536.38-434050.0,2456887.62103,12.631397,0.00946772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182904,na,na,na
ASASSN-V J180536.38-434050.0,2456887.62385,12.650716,0.00902484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1914,na,na,na
ASASSN-V J180536.38-434050.0,2456888.49190,12.614452,0.00919325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097643,na,na,na
ASASSN-V J180536.38-434050.0,2456888.49534,12.611409,0.00938425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093193,na,na,na
ASASSN-V J180536.38-434050.0,2456888.49876,12.607668,0.00945534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089161,na,na,na
ASASSN-V J180536.38-434050.0,2456888.50221,12.605198,0.00942153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085483,na,na,na
ASASSN-V J180536.38-434050.0,2456888.50565,12.60994,0.00954547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082199,na,na,na
ASASSN-V J180536.38-434050.0,2456888.50909,12.601879,0.0104625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079293,na,na,na
ASASSN-V J180536.38-434050.0,2456888.51253,12.624216,0.0103546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076761,na,na,na
ASASSN-V J180536.38-434050.0,2456888.51584,12.635113,0.00895694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074673,na,na,na
ASASSN-V J180536.38-434050.0,2456888.51906,12.622487,0.00867207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072967,na,na,na
ASASSN-V J180536.38-434050.0,2456888.52228,12.631967,0.00862942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07158,na,na,na
ASASSN-V J180536.38-434050.0,2456888.52550,12.641581,0.0106005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070509,na,na,na
ASASSN-V J180536.38-434050.0,2456888.52873,12.629992,0.0090185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069751,na,na,na
ASASSN-V J180536.38-434050.0,2456888.53194,12.618055,0.00905676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069312,na,na,na
ASASSN-V J180536.38-434050.0,2456888.53516,12.62754,0.00847783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069184,na,na,na
ASASSN-V J180536.38-434050.0,2456888.53838,12.641324,0.00857586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069369,na,na,na
ASASSN-V J180536.38-434050.0,2456888.54160,12.633573,0.00875364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069868,na,na,na
ASASSN-V J180536.38-434050.0,2456888.54483,12.617049,0.00866385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070685,na,na,na
ASASSN-V J180536.38-434050.0,2456888.54803,12.644671,0.00910485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071807,na,na,na
ASASSN-V J180536.38-434050.0,2456888.55125,12.624657,0.00814781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073251,na,na,na
ASASSN-V J180536.38-434050.0,2456888.55447,12.614101,0.00815333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075015,na,na,na
ASASSN-V J180536.38-434050.0,2456888.55770,12.61442,0.00819402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077107,na,na,na
ASASSN-V J180536.38-434050.0,2456888.56093,12.620482,0.008123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079525,na,na,na
ASASSN-V J180536.38-434050.0,2456888.56416,12.604595,0.00786655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082272,na,na,na
ASASSN-V J180536.38-434050.0,2456888.56737,12.615505,0.00801812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085333,na,na,na
ASASSN-V J180536.38-434050.0,2456888.57060,12.625737,0.00808553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088749,na,na,na
ASASSN-V J180536.38-434050.0,2456888.57383,12.619203,0.00809278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092508,na,na,na
ASASSN-V J180536.38-434050.0,2456888.57705,12.617125,0.00867994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096601,na,na,na
ASASSN-V J180536.38-434050.0,2456888.58028,12.623004,0.00832363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101059,na,na,na
ASASSN-V J180536.38-434050.0,2456888.58446,12.625692,0.00900857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107365,na,na,na
ASASSN-V J180536.38-434050.0,2456888.58728,12.628478,0.0082606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111967,na,na,na
ASASSN-V J180536.38-434050.0,2456888.59008,12.623645,0.0086263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116819,na,na,na
ASASSN-V J180536.38-434050.0,2456888.59291,12.612207,0.00831445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122016,na,na,na
ASASSN-V J180536.38-434050.0,2456888.59571,12.611954,0.00832177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127454,na,na,na
ASASSN-V J180536.38-434050.0,2456888.59853,12.615262,0.00849575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133232,na,na,na
ASASSN-V J180536.38-434050.0,2456888.60134,12.626132,0.00848121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1393,na,na,na
ASASSN-V J180536.38-434050.0,2456888.60416,12.629621,0.00822196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145706,na,na,na
ASASSN-V J180536.38-434050.0,2456888.60697,12.6305,0.00817621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152414,na,na,na
ASASSN-V J180536.38-434050.0,2456888.60978,12.59916,0.0081605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159452,na,na,na
ASASSN-V J180536.38-434050.0,2456888.61262,12.614667,0.00828249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16691,na,na,na
ASASSN-V J180536.38-434050.0,2456888.61543,12.621946,0.00878983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174641,na,na,na
ASASSN-V J180536.38-434050.0,2456888.61824,12.625922,0.00866009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182729,na,na,na
ASASSN-V J180536.38-434050.0,2456888.62106,12.615767,0.00865762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191217,na,na,na
ASASSN-V J180536.38-434050.0,2456889.49072,12.608421,0.00915006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095588,na,na,na
ASASSN-V J180536.38-434050.0,2456889.49256,12.598391,0.00906105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093254,na,na,na
ASASSN-V J180536.38-434050.0,2456889.49443,12.603854,0.00937828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090999,na,na,na
ASASSN-V J180536.38-434050.0,2456889.49628,12.609465,0.00888505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088881,na,na,na
ASASSN-V J180536.38-434050.0,2456889.49816,12.608494,0.00890672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086844,na,na,na
ASASSN-V J180536.38-434050.0,2456889.50001,12.624718,0.00909333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084952,na,na,na
ASASSN-V J180536.38-434050.0,2456889.50189,12.593213,0.00877277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083142,na,na,na
ASASSN-V J180536.38-434050.0,2456889.50375,12.617016,0.0088857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081463,na,na,na
ASASSN-V J180536.38-434050.0,2456889.50561,12.608469,0.00898292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079895,na,na,na
ASASSN-V J180536.38-434050.0,2456889.50747,12.616065,0.00914743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078435,na,na,na
ASASSN-V J180536.38-434050.0,2456889.50933,12.604871,0.0090355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077085,na,na,na
ASASSN-V J180536.38-434050.0,2456889.51119,12.606263,0.00891657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075842,na,na,na
ASASSN-V J180536.38-434050.0,2456889.51296,12.625932,0.00896765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07476,na,na,na
ASASSN-V J180536.38-434050.0,2456889.51469,12.617658,0.00833866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073796,na,na,na
ASASSN-V J180536.38-434050.0,2456889.51642,12.613931,0.00817944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072924,na,na,na
ASASSN-V J180536.38-434050.0,2456889.51816,12.612528,0.0081541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07214,na,na,na
ASASSN-V J180536.38-434050.0,2456889.51988,12.601277,0.00815457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071455,na,na,na
ASASSN-V J180536.38-434050.0,2456889.52162,12.617719,0.00819655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070855,na,na,na
ASASSN-V J180536.38-434050.0,2456889.52336,12.605762,0.00801955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070347,na,na,na
ASASSN-V J180536.38-434050.0,2456889.52508,12.623382,0.00848392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069935,na,na,na
ASASSN-V J180536.38-434050.0,2456889.52681,12.618408,0.00814854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069611,na,na,na
ASASSN-V J180536.38-434050.0,2456889.52854,12.607233,0.00831451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069378,na,na,na
ASASSN-V J180536.38-434050.0,2456889.53028,12.605238,0.00821765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069235,na,na,na
