#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-160696,2456885.56483,15.544247,0.070931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08129,na,na,na
UCAC4 229-160696,2456885.56806,15.553218,0.0715028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083751,na,na,na
UCAC4 229-160696,2456885.57127,15.552653,0.0723485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086522,na,na,na
UCAC4 229-160696,2456885.57450,15.441374,0.0660291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089644,na,na,na
UCAC4 229-160696,2456885.57773,15.533836,0.0685779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093102,na,na,na
UCAC4 229-160696,2456885.58095,15.611987,0.0752307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096891,na,na,na
UCAC4 229-160696,2456885.58418,15.55502,0.0747379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101039,na,na,na
UCAC4 229-160696,2456885.58741,15.458886,0.0669521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10554,na,na,na
UCAC4 229-160696,2456885.60061,15.559398,0.0766597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127752,na,na,na
UCAC4 229-160696,2456885.60343,15.560169,0.0814419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133327,na,na,na
UCAC4 229-160696,2456885.60624,15.556603,0.0801385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139185,na,na,na
UCAC4 229-160696,2456885.60906,15.46533,0.0727868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145377,na,na,na
UCAC4 229-160696,2456885.61189,15.538959,0.0798733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151911,na,na,na
UCAC4 229-160696,2456885.61470,15.564744,0.0854199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158725,na,na,na
UCAC4 229-160696,2456885.61751,15.417238,0.0757227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165872,na,na,na
UCAC4 229-160696,2456885.62032,15.559933,0.0840129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17336,na,na,na
UCAC4 229-160696,2456885.62314,15.422692,0.0736889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181227,na,na,na
UCAC4 229-160696,2456885.62595,15.511902,0.0855697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189428,na,na,na
UCAC4 229-160696,2456885.62877,15.489886,0.0956965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19803,na,na,na
UCAC4 229-160696,2456886.49332,15.46268,0.0668526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104946,na,na,na
UCAC4 229-160696,2456886.49676,15.507097,0.067556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100213,na,na,na
UCAC4 229-160696,2456886.50021,15.448289,0.0728087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095868,na,na,na
UCAC4 229-160696,2456886.50366,15.516296,0.07145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091917,na,na,na
UCAC4 229-160696,2456886.50713,15.552384,0.0696557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088336,na,na,na
UCAC4 229-160696,2456886.51058,15.611037,0.0730104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085159,na,na,na
UCAC4 229-160696,2456886.51402,15.403677,0.0617997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082368,na,na,na
UCAC4 229-160696,2456886.51747,15.463963,0.0665962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079941,na,na,na
UCAC4 229-160696,2456886.52090,15.498153,0.068128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077896,na,na,na
UCAC4 229-160696,2456886.52422,15.401827,0.0652345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076261,na,na,na
UCAC4 229-160696,2456886.52744,15.533708,0.0738429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074997,na,na,na
UCAC4 229-160696,2456886.53065,15.481006,0.0735486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074051,na,na,na
UCAC4 229-160696,2456886.53388,15.43045,0.0696392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073414,na,na,na
UCAC4 229-160696,2456886.53709,15.481285,0.0700838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073094,na,na,na
UCAC4 229-160696,2456886.54031,15.333482,0.0662643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073084,na,na,na
UCAC4 229-160696,2456886.54354,15.506926,0.074132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07339,na,na,na
UCAC4 229-160696,2456886.54676,15.594103,0.0819932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074007,na,na,na
UCAC4 229-160696,2456886.54998,15.487161,0.0742423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074939,na,na,na
UCAC4 229-160696,2456886.55321,15.538302,0.0784841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076191,na,na,na
UCAC4 229-160696,2456886.55641,15.440876,0.0679752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077746,na,na,na
UCAC4 229-160696,2456886.55963,15.483187,0.0719012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079628,na,na,na
UCAC4 229-160696,2456886.56286,15.506833,0.0699202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08184,na,na,na
UCAC4 229-160696,2456886.56609,15.610655,0.0763596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084378,na,na,na
UCAC4 229-160696,2456886.56932,15.375923,0.061555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087246,na,na,na
UCAC4 229-160696,2456886.57252,15.502775,0.0670773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090417,na,na,na
UCAC4 229-160696,2456886.57575,15.502447,0.0698614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093955,na,na,na
UCAC4 229-160696,2456886.57897,15.339246,0.0598254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097824,na,na,na
UCAC4 229-160696,2456886.58219,15.477232,0.0707584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102039,na,na,na
UCAC4 229-160696,2456886.58542,15.514419,0.0723688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106622,na,na,na
UCAC4 229-160696,2456886.59010,15.495923,0.0725412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113905,na,na,na
UCAC4 229-160696,2456886.59294,15.482766,0.0780449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118704,na,na,na
UCAC4 229-160696,2456886.59575,15.518251,0.0758696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123741,na,na,na
UCAC4 229-160696,2456886.59856,15.528387,0.0834029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12907,na,na,na
UCAC4 229-160696,2456886.60139,15.537454,0.0815938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134738,na,na,na
UCAC4 229-160696,2456886.60420,15.465989,0.0783542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140672,na,na,na
UCAC4 229-160696,2456886.60701,15.528259,0.0821557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146918,na,na,na
UCAC4 229-160696,2456886.60983,15.477315,0.0852596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153507,na,na,na
UCAC4 229-160696,2456886.61264,15.48421,0.0842063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1604,na,na,na
UCAC4 229-160696,2456886.61545,15.551929,0.0873472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167628,na,na,na
UCAC4 229-160696,2456886.61826,15.398663,0.0749125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175199,na,na,na
UCAC4 229-160696,2456886.62110,15.545956,0.078491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183209,na,na,na
UCAC4 229-160696,2456886.62391,15.41279,0.0670565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191499,na,na,na
UCAC4 229-160696,2456886.62672,15.597942,0.0734359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200163,na,na,na
UCAC4 229-160696,2456887.49191,15.382058,0.0766223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103082,na,na,na
UCAC4 229-160696,2456887.49535,15.417552,0.0676477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098503,na,na,na
UCAC4 229-160696,2456887.49877,15.512969,0.0747944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094344,na,na,na
UCAC4 229-160696,2456887.50222,15.353159,0.0662004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09054,na,na,na
UCAC4 229-160696,2456887.50568,15.501338,0.0690414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087112,na,na,na
UCAC4 229-160696,2456887.50914,15.502841,0.0726274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084068,na,na,na
UCAC4 229-160696,2456887.51258,15.50281,0.0714971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081417,na,na,na
UCAC4 229-160696,2456887.51603,15.41654,0.0639372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079129,na,na,na
UCAC4 229-160696,2456887.51935,15.451071,0.0670677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077276,na,na,na
UCAC4 229-160696,2456887.52256,15.483966,0.0767238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075805,na,na,na
UCAC4 229-160696,2456887.52578,15.37573,0.0650894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074647,na,na,na
UCAC4 229-160696,2456887.52899,15.481155,0.0705376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073805,na,na,na
UCAC4 229-160696,2456887.53221,15.486486,0.0764365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073274,na,na,na
UCAC4 229-160696,2456887.53543,15.464414,0.0764667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073056,na,na,na
UCAC4 229-160696,2456887.53866,15.503046,0.0859307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073152,na,na,na
UCAC4 229-160696,2456887.54186,15.4358,0.0926163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073557,na,na,na
UCAC4 229-160696,2456887.54508,15.377704,0.0909644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074277,na,na,na
UCAC4 229-160696,2456887.56763,15.375278,0.0835698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088241,na,na,na
UCAC4 229-160696,2456887.57084,15.47282,0.085424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091531,na,na,na
UCAC4 229-160696,2456887.57406,15.523031,0.0866782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095168,na,na,na
UCAC4 229-160696,2456887.57729,15.35968,0.0742451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099161,na,na,na
UCAC4 229-160696,2456887.58052,15.403766,0.0795243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103505,na,na,na
UCAC4 229-160696,2456887.58375,15.400116,0.0792712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108205,na,na,na
UCAC4 229-160696,2456887.58725,15.405859,0.0759058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11371,na,na,na
UCAC4 229-160696,2456887.59006,15.528104,0.0913446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118445,na,na,na
UCAC4 229-160696,2456887.59287,15.565315,0.0974122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123466,na,na,na
UCAC4 229-160696,2456887.59569,15.530832,0.0955215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128798,na,na,na
UCAC4 229-160696,2456887.59851,15.436425,0.0980676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134431,na,na,na
UCAC4 229-160696,2456887.60132,15.390016,0.091452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140349,na,na,na
UCAC4 229-160696,2456887.60414,15.471204,0.0929204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146601,na,na,na
UCAC4 229-160696,2456887.60696,15.290084,0.0783159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153174,na,na,na
UCAC4 229-160696,2456887.60977,15.37554,0.0831736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16005,na,na,na
UCAC4 229-160696,2456887.61259,15.507766,0.0885907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167287,na,na,na
UCAC4 229-160696,2456887.61541,15.454021,0.084578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17487,na,na,na
UCAC4 229-160696,2456887.61822,15.421475,0.0787596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182779,na,na,na
UCAC4 229-160696,2456887.62103,15.459018,0.0811384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191049,na,na,na
UCAC4 229-160696,2456887.62385,15.442579,0.0739412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199724,na,na,na
UCAC4 229-160696,2456888.49190,15.422332,0.0652143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099428,na,na,na
UCAC4 229-160696,2456888.49534,15.476233,0.0698455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095163,na,na,na
UCAC4 229-160696,2456888.49876,15.449737,0.0693246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091312,na,na,na
UCAC4 229-160696,2456888.50221,15.487609,0.0707211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087813,na,na,na
UCAC4 229-160696,2456888.50565,15.514113,0.0720833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084704,na,na,na
UCAC4 229-160696,2456888.50909,15.512456,0.0844208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08197,na,na,na
UCAC4 229-160696,2456888.51253,15.503114,0.0812891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079607,na,na,na
UCAC4 229-160696,2456888.51584,15.420398,0.0716612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07768,na,na,na
UCAC4 229-160696,2456888.51906,15.521209,0.0739456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076129,na,na,na
UCAC4 229-160696,2456888.52228,15.333334,0.0641568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074895,na,na,na
UCAC4 229-160696,2456888.52550,15.485486,0.0937015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073976,na,na,na
UCAC4 229-160696,2456888.52873,15.345908,0.0686458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07337,na,na,na
UCAC4 229-160696,2456888.53194,15.452855,0.0761712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073079,na,na,na
UCAC4 229-160696,2456888.53516,15.419872,0.0675427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0731,na,na,na
UCAC4 229-160696,2456888.53838,15.40472,0.0664467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073434,na,na,na
UCAC4 229-160696,2456888.54160,15.468085,0.0708911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074082,na,na,na
UCAC4 229-160696,2456888.54483,15.470221,0.0710109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075046,na,na,na
UCAC4 229-160696,2456888.54803,15.438871,0.0730492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076315,na,na,na
UCAC4 229-160696,2456888.55125,15.610986,0.0700905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077909,na,na,na
UCAC4 229-160696,2456888.55447,15.444155,0.0605725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079821,na,na,na
UCAC4 229-160696,2456888.55770,15.502054,0.0644118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082063,na,na,na
UCAC4 229-160696,2456888.56093,15.509883,0.0643534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084632,na,na,na
UCAC4 229-160696,2456888.56416,15.461318,0.0602626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087531,na,na,na
UCAC4 229-160696,2456888.56737,15.622229,0.068853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090744,na,na,na
UCAC4 229-160696,2456888.57060,15.706335,0.0737776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094314,na,na,na
UCAC4 229-160696,2456888.57383,15.460975,0.0606124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098229,na,na,na
UCAC4 229-160696,2456888.57705,15.57877,0.0727511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102479,na,na,na
UCAC4 229-160696,2456888.58028,15.619321,0.0701445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107098,na,na,na
UCAC4 229-160696,2456888.58446,15.603388,0.0776699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113613,na,na,na
UCAC4 229-160696,2456888.58728,15.472378,0.0647739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118359,na,na,na
UCAC4 229-160696,2456888.59008,15.457989,0.0674369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123357,na,na,na
UCAC4 229-160696,2456888.59291,15.447424,0.0618674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128703,na,na,na
UCAC4 229-160696,2456888.59571,15.457489,0.0628728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134289,na,na,na
UCAC4 229-160696,2456888.59853,15.317454,0.0587877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140221,na,na,na
UCAC4 229-160696,2456888.60134,15.554483,0.0703627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146444,na,na,na
UCAC4 229-160696,2456888.60416,15.453941,0.0608391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153008,na,na,na
UCAC4 229-160696,2456888.60697,15.552604,0.0654938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159877,na,na,na
UCAC4 229-160696,2456888.60978,15.444058,0.0616719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167079,na,na,na
UCAC4 229-160696,2456888.61262,15.541407,0.0663433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174707,na,na,na
UCAC4 229-160696,2456888.61543,15.504202,0.070656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182608,na,na,na
UCAC4 229-160696,2456888.61824,15.414093,0.0655126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190871,na,na,na
UCAC4 229-160696,2456888.62106,15.52462,0.0716839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199538,na,na,na
UCAC4 229-160696,2456889.49072,15.632336,0.0789163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097457,na,na,na
UCAC4 229-160696,2456889.49256,15.465232,0.0680438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095222,na,na,na
UCAC4 229-160696,2456889.49443,15.576659,0.0788646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093065,na,na,na
UCAC4 229-160696,2456889.49628,15.514808,0.0701052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091045,na,na,na
UCAC4 229-160696,2456889.49816,15.43811,0.066852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089106,na,na,na
UCAC4 229-160696,2456889.50001,15.57792,0.0761477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087309,na,na,na
UCAC4 229-160696,2456889.50189,15.475792,0.0663597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085595,na,na,na
UCAC4 229-160696,2456889.50375,15.518359,0.0697618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08401,na,na,na
UCAC4 229-160696,2456889.50561,15.50386,0.0689663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082534,na,na,na
UCAC4 229-160696,2456889.50747,15.416218,0.0669852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081167,na,na,na
UCAC4 229-160696,2456889.50933,15.461753,0.0676922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079908,na,na,na
UCAC4 229-160696,2456889.51119,15.440381,0.0661876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078757,na,na,na
UCAC4 229-160696,2456889.51296,15.546634,0.0771518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07776,na,na,na
UCAC4 229-160696,2456889.51469,15.382912,0.0604186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076879,na,na,na
UCAC4 229-160696,2456889.51642,15.435307,0.0617166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07609,na,na,na
UCAC4 229-160696,2456889.51816,15.533265,0.0670614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075389,na,na,na
UCAC4 229-160696,2456889.51988,15.502348,0.0648798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074786,na,na,na
UCAC4 229-160696,2456889.52162,15.469884,0.0640155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074268,na,na,na
UCAC4 229-160696,2456889.52336,15.463058,0.0609156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073842,na,na,na
UCAC4 229-160696,2456889.52508,15.426607,0.06418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07351,na,na,na
UCAC4 229-160696,2456889.52681,15.437405,0.061336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073267,na,na,na
UCAC4 229-160696,2456889.52854,15.434919,0.062489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073114,na,na,na
UCAC4 229-160696,2456889.53028,15.445713,0.0627219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073052,na,na,na
UCAC4 229-160696,2456889.53201,15.392333,0.0604179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07308,na,na,na
UCAC4 229-160696,2456889.53375,15.522869,0.0652871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0732,na,na,na
UCAC4 229-160696,2456889.53549,15.42827,0.0595373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073411,na,na,na
UCAC4 229-160696,2456889.53722,15.470454,0.0669459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073711,na,na,na
UCAC4 229-160696,2456889.53896,15.462895,0.0626103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074104,na,na,na
UCAC4 229-160696,2456889.54069,15.437597,0.0626132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074587,na,na,na
UCAC4 229-160696,2456889.54243,15.535321,0.0658878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075163,na,na,na
UCAC4 229-160696,2456889.54417,15.5193,0.0680923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075832,na,na,na
UCAC4 229-160696,2456889.54616,15.463459,0.0639718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07671,na,na,na
UCAC4 229-160696,2456889.54808,15.564995,0.0755966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077673,na,na,na
UCAC4 229-160696,2456889.55000,15.443102,0.0688177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078748,na,na,na
UCAC4 229-160696,2456889.55191,15.510523,0.0758031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079931,na,na,na
UCAC4 229-160696,2456889.55383,15.452671,0.0787347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081235,na,na,na
UCAC4 229-160696,2456889.55575,15.438098,0.0730556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082654,na,na,na
UCAC4 229-160696,2456889.55767,15.425239,0.0812196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084188,na,na,na
UCAC4 229-160696,2456889.55959,15.582552,0.0889896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085839,na,na,na
UCAC4 229-160696,2456889.56152,15.504149,0.0851135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087617,na,na,na
UCAC4 229-160696,2456889.56344,15.487594,0.0871482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089504,na,na,na
UCAC4 229-160696,2456889.56536,15.352618,0.0819458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091511,na,na,na
