#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147435,2456820.62656,15.113099,0.0740512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214094,na,na,na
UCAC4 232-147435,2456820.62907,15.001993,0.0748271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205636,na,na,na
UCAC4 232-147435,2456820.63157,15.141435,0.0763636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197528,na,na,na
UCAC4 232-147435,2456820.63656,15.064832,0.069184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182255,na,na,na
UCAC4 232-147435,2456820.64906,14.954563,0.0703791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148976,na,na,na
UCAC4 232-147435,2456820.65155,15.014057,0.0653367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143145,na,na,na
UCAC4 232-147435,2456820.67213,14.993886,0.0649229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104154,na,na,na
UCAC4 232-147435,2456820.67502,15.064434,0.071594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099913,na,na,na
UCAC4 232-147435,2456820.67792,15.048534,0.0641724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095946,na,na,na
UCAC4 232-147435,2456820.68081,15.090938,0.0772485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092276,na,na,na
UCAC4 232-147435,2456820.68948,14.974862,0.0694516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082923,na,na,na
UCAC4 232-147435,2456820.69237,14.915782,0.066125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080345,na,na,na
UCAC4 232-147435,2456820.69527,15.06625,0.07751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078026,na,na,na
UCAC4 232-147435,2456820.69801,14.916574,0.0673337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076077,na,na,na
UCAC4 232-147435,2456820.70063,14.924879,0.0651192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074432,na,na,na
UCAC4 232-147435,2456820.70322,14.902046,0.0711547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073016,na,na,na
UCAC4 232-147435,2456820.70840,14.856039,0.0697036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070801,na,na,na
UCAC4 232-147435,2456820.71360,15.130623,0.0880209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0694,na,na,na
UCAC4 232-147435,2456820.71620,14.868787,0.0693862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069007,na,na,na
UCAC4 232-147435,2456820.72142,14.964474,0.0823322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068836,na,na,na
UCAC4 232-147435,2456820.72403,14.923305,0.0687487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069059,na,na,na
UCAC4 232-147435,2456820.72663,14.821615,0.0680204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069487,na,na,na
UCAC4 232-147435,2456820.72924,15.00889,0.0687053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070122,na,na,na
UCAC4 232-147435,2456820.73184,15.001308,0.063637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07096,na,na,na
UCAC4 232-147435,2456820.73446,14.925746,0.0638883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072014,na,na,na
UCAC4 232-147435,2456820.73706,14.882662,0.0549755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073268,na,na,na
UCAC4 232-147435,2456820.74229,14.964515,0.0631513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076422,na,na,na
UCAC4 232-147435,2456820.74751,14.800252,0.0667024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080422,na,na,na
UCAC4 232-147435,2456820.75012,14.841715,0.0630187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082745,na,na,na
UCAC4 232-147435,2456820.75274,14.818327,0.0597689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085297,na,na,na
UCAC4 232-147435,2456820.75536,14.883888,0.0635721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088072,na,na,na
UCAC4 232-147435,2456820.75797,14.817999,0.0648726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09106,na,na,na
UCAC4 232-147435,2456820.76059,14.879483,0.06909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094286,na,na,na
UCAC4 232-147435,2456820.76321,14.836129,0.0701067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097743,na,na,na
UCAC4 232-147435,2456820.76582,14.7914,0.0699521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10142,na,na,na
UCAC4 232-147435,2456820.80824,14.912529,0.0763701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197593,na,na,na
UCAC4 232-147435,2456820.81108,14.733588,0.0644612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20683,na,na,na
UCAC4 232-147435,2456820.81677,14.999128,0.0749487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226581,na,na,na
UCAC4 232-147435,2456820.81966,15.036127,0.0746285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237275,na,na,na
UCAC4 232-147435,2456820.82251,14.907765,0.0790121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248278,na,na,na
UCAC4 232-147435,2456820.82537,14.962544,0.0660585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259792,na,na,na
UCAC4 232-147435,2456820.82825,15.0736,0.0684206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.271882,na,na,na
UCAC4 232-147435,2456820.83109,14.956827,0.0644438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284307,na,na,na
UCAC4 232-147435,2456820.83394,14.824263,0.0622058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2973,na,na,na
UCAC4 232-147435,2456820.83677,14.91378,0.0652894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.310738,na,na,na
UCAC4 232-147435,2456820.83962,14.853321,0.0628959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324835,na,na,na
UCAC4 232-147435,2456820.84247,14.940582,0.0753464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339519,na,na,na
UCAC4 232-147435,2456820.84531,14.864565,0.0676913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.354759,na,na,na
UCAC4 232-147435,2456820.84816,14.919551,0.0838849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.37069,na,na,na
UCAC4 232-147435,2456820.85101,14.987822,0.0828411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.387286,na,na,na
UCAC4 232-147435,2456820.85391,14.897835,0.0747024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.404885,na,na,na
UCAC4 232-147435,2456820.85595,14.924652,0.0768998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.417714,na,na,na
UCAC4 232-147435,2456820.85800,14.850045,0.0749552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.430992,na,na,na
UCAC4 232-147435,2456820.86003,14.950162,0.0801352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.444535,na,na,na
UCAC4 232-147435,2456820.86209,14.920174,0.0706974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.458694,na,na,na
UCAC4 232-147435,2456820.86413,14.882259,0.0726627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.473142,na,na,na
UCAC4 232-147435,2456820.86620,15.000851,0.0854444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.488251,na,na,na
UCAC4 232-147435,2456820.86825,14.949954,0.0733307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.503675,na,na,na
UCAC4 232-147435,2456820.87031,14.918788,0.0741632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.519653,na,na,na
UCAC4 232-147435,2456820.87235,14.922389,0.0740408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.535967,na,na,na
UCAC4 232-147435,2456820.87440,14.998281,0.0729916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.552871,na,na,na
UCAC4 232-147435,2456820.87646,14.870168,0.0716742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.570391,na,na,na
UCAC4 232-147435,2456820.87852,15.078263,0.0875414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.588468,na,na,na
UCAC4 232-147435,2456820.88058,14.884816,0.0829397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.607123,na,na,na
UCAC4 232-147435,2456820.88264,15.058337,0.0801554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.626378,na,na,na
UCAC4 232-147435,2456820.88468,15.1372,0.0976671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.646062,na,na,na
UCAC4 232-147435,2456820.88674,14.977856,0.0778829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.666586,na,na,na
UCAC4 232-147435,2456820.88877,14.856883,0.074853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.687474,na,na,na
UCAC4 232-147435,2456820.89082,14.97749,0.0767482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.709262,na,na,na
UCAC4 232-147435,2456820.89492,14.934075,0.0686705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.755054,na,na,na
UCAC4 232-147435,2456820.89698,15.019629,0.0748982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.779242,na,na,na
UCAC4 232-147435,2456820.90109,15.122383,0.0869067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.830039,na,na,na
UCAC4 232-147435,2456820.90314,15.012876,0.0760165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.856718,na,na,na
UCAC4 232-147435,2456820.90726,15.04945,0.0753705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.913251,na,na,na
UCAC4 232-147435,2456820.90932,14.936177,0.0855959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.943073,na,na,na
UCAC4 232-147435,2456820.91135,15.035091,0.0803881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.973542,na,na,na
UCAC4 232-147435,2456820.91341,14.931995,0.0750744,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.005614,na,na,na
UCAC4 232-147435,2456820.91547,15.077601,0.0902007,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.038906,na,na,na
UCAC4 232-147435,2456820.91959,14.984476,0.086757,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.109412,na,na,na
UCAC4 232-147435,2456820.92167,15.027978,0.0883979,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.147137,na,na,na
UCAC4 232-147435,2456820.92373,14.993895,0.076943,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.186013,na,na,na
UCAC4 232-147435,2456821.71603,15.099965,0.0804536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06882,na,na,na
UCAC4 232-147435,2456821.71874,14.927788,0.0748758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068838,na,na,na
UCAC4 232-147435,2456821.72417,15.028223,0.0766175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069543,na,na,na
UCAC4 232-147435,2456821.72688,15.195141,0.084445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070229,na,na,na
UCAC4 232-147435,2456821.72961,14.951629,0.0668154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071146,na,na,na
UCAC4 232-147435,2456821.73230,15.001101,0.0758171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072272,na,na,na
UCAC4 232-147435,2456821.73501,14.952589,0.0704894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07363,na,na,na
UCAC4 232-147435,2456821.73771,14.954207,0.0659863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07521,na,na,na
UCAC4 232-147435,2456821.74042,14.94896,0.076462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077022,na,na,na
UCAC4 232-147435,2456821.74313,15.106035,0.0736235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079065,na,na,na
UCAC4 232-147435,2456821.74583,14.892678,0.0660288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081331,na,na,na
UCAC4 232-147435,2456821.74855,15.021782,0.0692843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083848,na,na,na
UCAC4 232-147435,2456821.75126,15.006672,0.0743769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086594,na,na,na
UCAC4 232-147435,2456821.75398,15.010054,0.0675645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08959,na,na,na
UCAC4 232-147435,2456821.75669,14.925361,0.0632435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092817,na,na,na
UCAC4 232-147435,2456821.80987,14.998619,0.0656266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211942,na,na,na
UCAC4 232-147435,2456821.81576,15.064946,0.0667037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232891,na,na,na
UCAC4 232-147435,2456821.85339,15.112446,0.075317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.418801,na,na,na
UCAC4 232-147435,2456821.85771,14.968564,0.0667561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.447321,na,na,na
UCAC4 232-147435,2456821.85987,14.992673,0.0684773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.462267,na,na,na
UCAC4 232-147435,2456821.86639,15.119419,0.0783506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.510365,na,na,na
UCAC4 232-147435,2456821.86855,15.01238,0.0681631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.52735,na,na,na
UCAC4 232-147435,2456821.87072,15.149745,0.0788276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.544974,na,na,na
UCAC4 232-147435,2456821.87503,15.055229,0.0815254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.581735,na,na,na
UCAC4 232-147435,2456821.87720,15.009836,0.0745424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.601175,na,na,na
UCAC4 232-147435,2456821.87936,14.910846,0.0745265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.621179,na,na,na
UCAC4 232-147435,2456821.88153,14.907744,0.0737674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.64196,na,na,na
UCAC4 232-147435,2456821.88586,14.894577,0.0754894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.685596,na,na,na
UCAC4 232-147435,2456821.89020,14.955547,0.0904634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.732451,na,na,na
UCAC4 232-147435,2456821.89236,14.925945,0.0944368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.757022,na,na,na
UCAC4 232-147435,2456821.89453,14.720099,0.0842918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.782596,na,na,na
UCAC4 232-147435,2456821.89670,14.913584,0.084922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.809105,na,na,na
UCAC4 232-147435,2456821.90104,14.822327,0.0859139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.865107,na,na,na
UCAC4 232-147435,2456821.90323,15.018648,0.108788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.894979,na,na,na
UCAC4 232-147435,2456821.90539,14.934954,0.0924111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.925573,na,na,na
UCAC4 232-147435,2456821.90757,14.906242,0.081976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.957648,na,na,na
UCAC4 232-147435,2456821.90975,14.756433,0.0723893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.990991,na,na,na
UCAC4 232-147435,2456821.91192,14.842559,0.072281,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.025507,na,na,na
UCAC4 232-147435,2456821.91410,14.869805,0.0803175,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.061588,na,na,na
UCAC4 232-147435,2456821.92282,14.784909,0.0779657,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.221684,na,na,na
UCAC4 232-147435,2456822.57115,15.254174,0.0853235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.466356,na,na,na
UCAC4 232-147435,2456822.57362,15.047709,0.0706002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.449158,na,na,na
UCAC4 232-147435,2456822.57610,15.065605,0.0686546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.432502,na,na,na
UCAC4 232-147435,2456822.59091,15.152462,0.0686149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.344545,na,na,na
UCAC4 232-147435,2456822.59338,15.167271,0.0739809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.33161,na,na,na
UCAC4 232-147435,2456822.59834,15.08506,0.0753736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306977,na,na,na
UCAC4 232-147435,2456822.60082,15.062533,0.0749008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.295303,na,na,na
UCAC4 232-147435,2456822.60328,15.223524,0.0878045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284127,na,na,na
UCAC4 232-147435,2456822.60575,15.083719,0.0718259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.273297,na,na,na
UCAC4 232-147435,2456822.61073,15.043708,0.0682785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252608,na,na,na
UCAC4 232-147435,2456822.61568,15.182036,0.0743803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.233484,na,na,na
UCAC4 232-147435,2456822.61816,15.188404,0.0732622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.224416,na,na,na
UCAC4 232-147435,2456822.62064,15.114167,0.0678226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215678,na,na,na
UCAC4 232-147435,2456822.62807,15.091152,0.0634427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191386,na,na,na
UCAC4 232-147435,2456822.63303,15.187685,0.0682695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176662,na,na,na
UCAC4 232-147435,2456822.63553,15.107498,0.0664824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169671,na,na,na
UCAC4 232-147435,2456822.64053,14.996506,0.0640089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156519,na,na,na
UCAC4 232-147435,2456822.64302,15.106364,0.0709697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150371,na,na,na
UCAC4 232-147435,2456822.64551,15.049773,0.0657338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14448,na,na,na
UCAC4 232-147435,2456822.64799,15.153745,0.0660656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138865,na,na,na
UCAC4 232-147435,2456822.66986,15.147363,0.0713566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099489,na,na,na
UCAC4 232-147435,2456822.67560,15.057549,0.0563532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091972,na,na,na
UCAC4 232-147435,2456822.68713,15.073327,0.0647765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08016,na,na,na
UCAC4 232-147435,2456822.69002,15.126846,0.064138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077868,na,na,na
UCAC4 232-147435,2456822.76608,15.174984,0.0630938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110309,na,na,na
UCAC4 232-147435,2456822.76909,15.030039,0.059599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115454,na,na,na
UCAC4 232-147435,2456822.77209,15.027978,0.0560417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120912,na,na,na
UCAC4 232-147435,2456822.79019,15.004834,0.0589965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161261,na,na,na
UCAC4 232-147435,2456822.79319,14.991336,0.0578878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169263,na,na,na
UCAC4 232-147435,2456822.79924,14.972751,0.0582064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186633,na,na,na
UCAC4 232-147435,2456822.82645,14.875611,0.0575252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287993,na,na,na
UCAC4 232-147435,2456822.83248,14.967762,0.069029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.316458,na,na,na
UCAC4 232-147435,2456822.84455,14.948139,0.0663513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.381388,na,na,na
UCAC4 232-147435,2456822.87508,15.009705,0.0653209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.606759,na,na,na
UCAC4 232-147435,2456822.87713,15.169822,0.0864448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.625907,na,na,na
UCAC4 232-147435,2456822.87918,14.94196,0.0650487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.645674,na,na,na
UCAC4 232-147435,2456822.88124,14.925474,0.0676951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.666185,na,na,na
UCAC4 232-147435,2456822.88329,15.006879,0.0736207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.687269,na,na,na
UCAC4 232-147435,2456822.88534,15.004426,0.073093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.70905,na,na,na
UCAC4 232-147435,2456822.88741,14.918938,0.0686861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.731782,na,na,na
UCAC4 232-147435,2456822.88946,14.906535,0.0779222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.755058,na,na,na
UCAC4 232-147435,2456822.89153,14.930892,0.0742625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.779366,na,na,na
UCAC4 232-147435,2456822.89358,14.896521,0.0778258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.804272,na,na,na
UCAC4 232-147435,2456822.89562,14.990468,0.07978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.829916,na,na,na
UCAC4 232-147435,2456822.89769,14.780112,0.0732464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.856855,na,na,na
UCAC4 232-147435,2456822.89973,14.919363,0.0824772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.88435,na,na,na
UCAC4 232-147435,2456822.90178,14.723992,0.0809274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.912972,na,na,na
UCAC4 232-147435,2456822.90384,14.799195,0.0715196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.942784,na,na,na
UCAC4 232-147435,2456822.90590,14.947098,0.0772881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.973701,na,na,na
UCAC4 232-147435,2456822.90796,14.98007,0.0842532,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.005779,na,na,na
UCAC4 232-147435,2456822.91001,15.015172,0.0874999,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.038912,na,na,na
UCAC4 232-147435,2456822.91207,14.988104,0.0943059,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.073489,na,na,na
UCAC4 232-147435,2456822.91414,14.834894,0.0841632,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.109596,na,na,na
UCAC4 232-147435,2456822.91622,15.074187,0.0923169,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.147329,na,na,na
UCAC4 232-147435,2456822.91828,14.829927,0.0822823,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.186213,na,na,na
