#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160921,2456885.62032,15.483667,0.0764653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168908,na,na,na
UCAC4 230-160921,2456885.62314,15.42408,0.0709007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176595,na,na,na
UCAC4 230-160921,2456885.62595,15.305445,0.0678941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18461,na,na,na
UCAC4 230-160921,2456885.62877,15.306415,0.0773296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193022,na,na,na
UCAC4 230-160921,2456886.49332,15.68648,0.0776315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106529,na,na,na
UCAC4 230-160921,2456886.49676,15.650629,0.0734791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101623,na,na,na
UCAC4 230-160921,2456886.50021,15.602799,0.0801815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097107,na,na,na
UCAC4 230-160921,2456886.50366,15.674926,0.0798644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09299,na,na,na
UCAC4 230-160921,2456886.50713,15.719604,0.0782304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089243,na,na,na
UCAC4 230-160921,2456886.51058,15.801663,0.0838996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085904,na,na,na
UCAC4 230-160921,2456886.51402,15.630586,0.0728599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082953,na,na,na
UCAC4 230-160921,2456886.51747,15.731814,0.0812623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080368,na,na,na
UCAC4 230-160921,2456886.52090,15.753119,0.0814589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078167,na,na,na
UCAC4 230-160921,2456886.52422,15.77962,0.0896861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076383,na,na,na
UCAC4 230-160921,2456886.52744,15.644768,0.0803772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074975,na,na,na
UCAC4 230-160921,2456886.53065,15.800741,0.0960759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073887,na,na,na
UCAC4 230-160921,2456886.53388,15.669786,0.0843247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073107,na,na,na
UCAC4 230-160921,2456886.53709,15.669931,0.0816925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072645,na,na,na
UCAC4 230-160921,2456886.54031,15.784804,0.0966834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072495,na,na,na
UCAC4 230-160921,2456886.54354,15.870704,0.100435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072658,na,na,na
UCAC4 230-160921,2456886.54676,15.868353,0.104187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073134,na,na,na
UCAC4 230-160921,2456886.54998,15.697442,0.0882764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073924,na,na,na
UCAC4 230-160921,2456886.55321,15.605536,0.0824133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075032,na,na,na
UCAC4 230-160921,2456886.55641,15.695271,0.0843287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076444,na,na,na
UCAC4 230-160921,2456886.55963,15.694539,0.0860513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078183,na,na,na
UCAC4 230-160921,2456886.56286,15.608126,0.075115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080248,na,na,na
UCAC4 230-160921,2456886.56609,15.781179,0.0883733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082639,na,na,na
UCAC4 230-160921,2456886.56932,15.686234,0.0804725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085359,na,na,na
UCAC4 230-160921,2456886.57252,15.64308,0.0743929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088381,na,na,na
UCAC4 230-160921,2456886.57575,15.72533,0.0833005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091766,na,na,na
UCAC4 230-160921,2456886.57897,15.686704,0.0791506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095481,na,na,na
UCAC4 230-160921,2456886.58219,15.767814,0.0893859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09954,na,na,na
UCAC4 230-160921,2456886.58542,15.735799,0.0866512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103963,na,na,na
UCAC4 230-160921,2456886.59010,15.644382,0.0817995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111009,na,na,na
UCAC4 230-160921,2456886.59294,15.766764,0.0986172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115662,na,na,na
UCAC4 230-160921,2456886.59575,15.748701,0.0915209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12055,na,na,na
UCAC4 230-160921,2456886.59856,15.48365,0.078282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125728,na,na,na
UCAC4 230-160921,2456886.60139,15.7769,0.100139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131242,na,na,na
UCAC4 230-160921,2456886.60420,15.76471,0.101561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137019,na,na,na
UCAC4 230-160921,2456886.60701,15.706062,0.0956904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143105,na,na,na
UCAC4 230-160921,2456886.60983,15.827706,0.113926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149529,na,na,na
UCAC4 230-160921,2456886.61264,15.761686,0.107642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156254,na,na,na
UCAC4 230-160921,2456886.61545,15.752215,0.103592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163309,na,na,na
UCAC4 230-160921,2456886.61826,15.863797,0.112506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170704,na,na,na
UCAC4 230-160921,2456886.62110,15.686946,0.0869611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178532,na,na,na
UCAC4 230-160921,2456886.62391,15.859709,0.0976961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186636,na,na,na
UCAC4 230-160921,2456886.62672,15.763438,0.0835059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195108,na,na,na
UCAC4 230-160921,2456887.49191,15.448794,0.0764579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104598,na,na,na
UCAC4 230-160921,2456887.49535,15.43043,0.0649984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099847,na,na,na
UCAC4 230-160921,2456887.49877,15.31643,0.0605705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095521,na,na,na
UCAC4 230-160921,2456887.50222,15.278258,0.0591614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09155,na,na,na
UCAC4 230-160921,2456887.50568,15.322238,0.0567063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087959,na,na,na
UCAC4 230-160921,2456887.50914,15.313675,0.0589345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084753,na,na,na
UCAC4 230-160921,2456887.51258,15.222639,0.0536897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081943,na,na,na
UCAC4 230-160921,2456887.51603,15.247211,0.0528795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079497,na,na,na
UCAC4 230-160921,2456887.51935,15.25232,0.0538878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077494,na,na,na
UCAC4 230-160921,2456887.52256,15.250765,0.0594739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07588,na,na,na
UCAC4 230-160921,2456887.52578,15.288333,0.0574343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074577,na,na,na
UCAC4 230-160921,2456887.52899,15.242572,0.0554236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073593,na,na,na
UCAC4 230-160921,2456887.53221,15.232351,0.0595945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07292,na,na,na
UCAC4 230-160921,2456887.53543,15.116502,0.0548778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072561,na,na,na
UCAC4 230-160921,2456887.53866,15.278713,0.0694229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072514,na,na,na
UCAC4 230-160921,2456887.54186,15.194775,0.0730044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072779,na,na,na
UCAC4 230-160921,2456887.54508,15.087675,0.0680938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073357,na,na,na
UCAC4 230-160921,2456887.56763,15.235353,0.0724985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086305,na,na,na
UCAC4 230-160921,2456887.57084,15.207512,0.0656989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089445,na,na,na
UCAC4 230-160921,2456887.57406,15.454719,0.0791049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092929,na,na,na
UCAC4 230-160921,2456887.57729,15.348904,0.0713237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096767,na,na,na
UCAC4 230-160921,2456887.58052,15.289441,0.0704342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100953,na,na,na
UCAC4 230-160921,2456887.58375,15.380315,0.075677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105493,na,na,na
UCAC4 230-160921,2456887.58725,15.314666,0.0684936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11082,na,na,na
UCAC4 230-160921,2456887.59006,15.273919,0.0713488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11541,na,na,na
UCAC4 230-160921,2456887.59287,15.385844,0.0813572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120283,na,na,na
UCAC4 230-160921,2456887.59569,15.207732,0.0692482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125465,na,na,na
UCAC4 230-160921,2456887.59851,15.298577,0.083109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130944,na,na,na
UCAC4 230-160921,2456887.60132,15.417862,0.0915859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136705,na,na,na
UCAC4 230-160921,2456887.60414,15.32824,0.0801556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142796,na,na,na
UCAC4 230-160921,2456887.60696,15.36134,0.0806563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149204,na,na,na
UCAC4 230-160921,2456887.60977,15.231942,0.071473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155913,na,na,na
UCAC4 230-160921,2456887.61259,15.479876,0.0852812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162977,na,na,na
UCAC4 230-160921,2456887.61541,15.419136,0.0804303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170383,na,na,na
UCAC4 230-160921,2456887.61822,15.39549,0.0753685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178111,na,na,na
UCAC4 230-160921,2456887.62103,15.455034,0.0796068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186196,na,na,na
UCAC4 230-160921,2456887.62385,15.43378,0.0720071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194679,na,na,na
UCAC4 230-160921,2456888.49190,15.779095,0.0859218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100807,na,na,na
UCAC4 230-160921,2456888.49534,15.878365,0.0950395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096374,na,na,na
UCAC4 230-160921,2456888.49876,15.699791,0.0835929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092357,na,na,na
UCAC4 230-160921,2456888.50221,15.87729,0.0961574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088694,na,na,na
UCAC4 230-160921,2456888.50565,15.954801,0.102437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085424,na,na,na
UCAC4 230-160921,2456888.50909,15.896232,0.114407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082531,na,na,na
UCAC4 230-160921,2456888.51253,15.976762,0.119274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080011,na,na,na
UCAC4 230-160921,2456888.51584,15.818415,0.101146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077934,na,na,na
UCAC4 230-160921,2456888.51906,15.839412,0.0972918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076238,na,na,na
UCAC4 230-160921,2456888.52228,15.744998,0.0907112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07486,na,na,na
UCAC4 230-160921,2456888.52550,15.996409,0.146158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073798,na,na,na
UCAC4 230-160921,2456888.52873,15.745891,0.0964883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073049,na,na,na
UCAC4 230-160921,2456888.53194,15.752506,0.0976059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072617,na,na,na
UCAC4 230-160921,2456888.53516,15.897973,0.100741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072497,na,na,na
UCAC4 230-160921,2456888.53838,15.788463,0.0911149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072689,na,na,na
UCAC4 230-160921,2456888.54160,15.916768,0.104687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073195,na,na,na
UCAC4 230-160921,2456888.54483,15.752044,0.0893891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074017,na,na,na
UCAC4 230-160921,2456888.54803,15.807943,0.0992204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075144,na,na,na
UCAC4 230-160921,2456888.55125,15.898981,0.0922141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076594,na,na,na
UCAC4 230-160921,2456888.55447,15.770806,0.0821826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078362,na,na,na
UCAC4 230-160921,2456888.55770,15.812415,0.086034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080457,na,na,na
UCAC4 230-160921,2456888.56093,15.781722,0.0820802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082879,na,na,na
UCAC4 230-160921,2456888.56416,15.895006,0.0874492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085629,na,na,na
UCAC4 230-160921,2456888.56737,15.849924,0.0858273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088692,na,na,na
UCAC4 230-160921,2456888.57060,15.768984,0.079544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09211,na,na,na
UCAC4 230-160921,2456888.57383,15.639556,0.0715513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09587,na,na,na
UCAC4 230-160921,2456888.57705,15.663881,0.0798629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099964,na,na,na
UCAC4 230-160921,2456888.58028,15.63003,0.0725647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104422,na,na,na
UCAC4 230-160921,2456888.58446,15.831182,0.0962717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110726,na,na,na
UCAC4 230-160921,2456888.58728,15.890228,0.092616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115327,na,na,na
UCAC4 230-160921,2456888.59008,15.724354,0.0843196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120177,na,na,na
UCAC4 230-160921,2456888.59291,15.869819,0.0904894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125372,na,na,na
UCAC4 230-160921,2456888.59571,15.814355,0.0871519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130805,na,na,na
UCAC4 230-160921,2456888.59853,16.010743,0.107119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13658,na,na,na
UCAC4 230-160921,2456888.60134,15.817185,0.0885721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142642,na,na,na
UCAC4 230-160921,2456888.60416,15.820599,0.0847164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149043,na,na,na
UCAC4 230-160921,2456888.60697,15.77126,0.0802562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155743,na,na,na
UCAC4 230-160921,2456888.60978,15.796258,0.0821844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162774,na,na,na
UCAC4 230-160921,2456888.61262,15.722333,0.0792551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170223,na,na,na
UCAC4 230-160921,2456888.61543,15.914754,0.104081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177944,na,na,na
UCAC4 230-160921,2456888.61824,15.729479,0.0873693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186021,na,na,na
UCAC4 230-160921,2456888.62106,15.782608,0.0882698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194496,na,na,na
UCAC4 230-160921,2456889.49072,15.47623,0.0664967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09876,na,na,na
UCAC4 230-160921,2456889.49256,15.380828,0.0600348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096435,na,na,na
UCAC4 230-160921,2456889.49443,15.367388,0.0625768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094188,na,na,na
UCAC4 230-160921,2456889.49628,15.459704,0.0639715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092078,na,na,na
UCAC4 230-160921,2456889.49816,15.551852,0.0700365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090049,na,na,na
UCAC4 230-160921,2456889.50001,15.443479,0.0648927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088165,na,na,na
UCAC4 230-160921,2456889.50189,15.425211,0.0610448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086363,na,na,na
UCAC4 230-160921,2456889.50375,15.504086,0.0663991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084691,na,na,na
UCAC4 230-160921,2456889.50561,15.489423,0.0655865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083129,na,na,na
UCAC4 230-160921,2456889.50747,15.420972,0.0638839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081677,na,na,na
UCAC4 230-160921,2456889.50933,15.497922,0.0675096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080333,na,na,na
UCAC4 230-160921,2456889.51119,15.43618,0.0630698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079097,na,na,na
UCAC4 230-160921,2456889.51296,15.418352,0.0666247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07802,na,na,na
UCAC4 230-160921,2456889.51469,15.478773,0.0634707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077062,na,na,na
UCAC4 230-160921,2456889.51642,15.388618,0.0572037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076195,na,na,na
UCAC4 230-160921,2456889.51816,15.511185,0.0637666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075416,na,na,na
UCAC4 230-160921,2456889.51988,15.570483,0.0664918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074737,na,na,na
UCAC4 230-160921,2456889.52162,15.501617,0.0633625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074141,na,na,na
UCAC4 230-160921,2456889.52336,15.428189,0.0568906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073638,na,na,na
UCAC4 230-160921,2456889.52508,15.404074,0.0606436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07323,na,na,na
UCAC4 230-160921,2456889.52681,15.552435,0.0655771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072911,na,na,na
UCAC4 230-160921,2456889.52854,15.440566,0.0605383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072682,na,na,na
UCAC4 230-160921,2456889.53028,15.460363,0.0610396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072543,na,na,na
UCAC4 230-160921,2456889.53201,15.485002,0.0633611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072495,na,na,na
UCAC4 230-160921,2456889.53375,15.421349,0.0574936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072538,na,na,na
UCAC4 230-160921,2456889.53549,15.47892,0.0607258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072672,na,na,na
UCAC4 230-160921,2456889.53722,15.605424,0.073174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072897,na,na,na
UCAC4 230-160921,2456889.53896,15.540542,0.0650788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073213,na,na,na
UCAC4 230-160921,2456889.54069,15.398151,0.0588191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073619,na,na,na
UCAC4 230-160921,2456889.54243,15.770036,0.0783317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074119,na,na,na
UCAC4 230-160921,2456889.54417,15.514217,0.0653864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074711,na,na,na
UCAC4 230-160921,2456889.54616,15.590322,0.069732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075501,na,na,na
UCAC4 230-160921,2456889.54808,15.517435,0.0699525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076377,na,na,na
UCAC4 230-160921,2456889.55000,15.517764,0.07097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077367,na,na,na
UCAC4 230-160921,2456889.55191,15.567393,0.0787727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078464,na,na,na
UCAC4 230-160921,2456889.55383,15.570244,0.0855679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079681,na,na,na
UCAC4 230-160921,2456889.55575,15.452155,0.0731204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081013,na,na,na
UCAC4 230-160921,2456889.55767,15.3986,0.0770882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08246,na,na,na
UCAC4 230-160921,2456889.55959,15.619488,0.0916454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084023,na,na,na
UCAC4 230-160921,2456889.56152,15.49468,0.0837602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085711,na,na,na
UCAC4 230-160921,2456889.56344,15.377578,0.0777039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087509,na,na,na
UCAC4 230-160921,2456889.56536,15.308556,0.0764122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089426,na,na,na
UCAC4 230-160921,2456889.57303,15.372998,0.091303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098283,na,na,na
